frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.038785e-01,-3.786731e+01,-1.342722e+01,2.310794e+00,-1.918252e+01,-2.592841e+01,-1.164644e+01,4.300835e+00,1.405536e+01,-6.446791e+00,1.005196e+01,-2.841670e+00,-7.880264e-01,-1.814373e+01,4.188442e+00,-2.185727e+01,-6.336348e+00,-3.521761e+00,-3.176989e+00,-4.516233e+00,-5.333601e+00,-3.776921e+00,-3.252630e+00,-2.481474e+00,3.831707e-01,4.642284e-01,7.846393e-01,1.139521e+00,1.501718e+00,1.614429e+00,1.915010e+00,2.529181e+00,0,2.285033e-01,5.738278e-03,-7.245369e-02,4.997465e-01,1.645667e-01,-5.916535e-01,4.659641e-01,5.108271e-02,-6.342907e-01,-2.284076e+00,-6.504837e-01,-1.289366e+00,-1.185762e+00,-9.355747e-01,-5.682375e-01,-1.270328e+00,-1.095699e-01,1.168623e-01,-2.206209e-02,-1.449959e-02,3.533053e-02,-1.484466e-02,-8.854809e-02,-6.547394e-02,-7.841031e-02,-5.925965e-03,4.795760e-03,-9.880763e-03,-1.352179e-02,-1.516546e-02,5.960703e-04,-2.776930e-02,-4.683986e-02,0,1.118194e-01,0,0,0,0,0,0,0,0
1,0.010000,1.229111e-01,-3.810548e+01,-1.254543e+01,2.583575e+00,-2.028181e+01,-2.372956e+01,-1.110174e+01,3.014438e+00,8.046129e+00,-8.484603e+00,6.039691e+00,-5.808369e+00,-2.978648e+00,-1.950810e+01,3.669465e-01,-2.272910e+01,-6.054893e+00,-3.674098e+00,-3.310014e+00,-4.406987e+00,-5.335257e+00,-3.977752e+00,-3.392381e+00,-2.651868e+00,3.707071e-01,4.820839e-01,7.527623e-01,1.099746e+00,1.448885e+00,1.599140e+00,1.793591e+00,2.367534e+00,0,4.553400e-01,1.325006e-02,-9.283448e-03,5.669247e-01,2.844899e-02,-1.250902e+00,2.320496e-01,1.613551e-01,-8.173145e-01,-2.444252e+00,-6.447110e-01,-1.459358e+00,-2.729374e+00,-1.859491e+00,-6.184826e-02,-8.545362e-01,2.431440e-01,1.363614e-01,-2.318597e-03,5.210123e-02,4.295392e-02,-7.356167e-04,-1.115027e-01,-9.065132e-02,-7.737143e-02,-4.905871e-03,4.502261e-03,-6.758863e-03,-1.242400e-02,-5.520833e-03,3.414750e-03,2.515089e-03,-1.782403e-02,0,1.342798e-01,0,0,0,0,0,0,0,0
2,0.020000,1.230536e-01,-3.811049e+01,-1.136939e+01,2.997236e+00,-2.159114e+01,-2.469802e+01,-1.166337e+01,1.772580e+00,5.639589e+00,-8.680304e+00,5.611264e+00,-7.287130e+00,-4.370589e+00,-2.030274e+01,-2.524514e-01,-2.196920e+01,-5.892763e+00,-3.555902e+00,-3.182975e+00,-4.394203e+00,-5.406996e+00,-4.119246e+00,-3.510123e+00,-2.788328e+00,3.597727e-01,4.792795e-01,7.511740e-01,1.091800e+00,1.452306e+00,1.625054e+00,1.836874e+00,2.375805e+00,0,6.741822e-01,1.088273e-02,2.064480e-01,6.972325e-01,2.632417e-01,-9.600948e-01,4.328098e-02,6.156917e-01,-2.228950e-01,-1.183756e+00,1.384294e-01,-9.340290e-01,-3.663229e+00,-2.845776e+00,-1.936239e-01,2.313132e-01,1.059899e+00,2.015360e-01,3.612292e-02,1.466227e-01,2.029409e-02,1.382895e-02,-9.396701e-02,-7.568207e-02,-5.167291e-02,-1.781598e-03,1.275745e-03,-3.359366e-03,-7.776606e-03,3.999067e-03,6.756675e-03,2.686360e-02,2.807789e-02,1.178906e+01,1.159571e-01,0,0,0,0,1.178906e+01,0,0,2.286991e-02
3,0.030000,1.605413e-01,-3.779213e+01,-1.162152e+01,2.109817e+00,-2.423272e+01,-2.538336e+01,-1.083119e+01,1.478389e+00,6.041977e+00,-8.553590e+00,4.975514e+00,-1.426581e+01,-8.294201e+00,-1.737347e+01,2.136208e+00,-2.058558e+01,-5.876333e+00,-3.516283e+00,-2.913490e+00,-4.362478e+00,-5.300581e+00,-4.163272e+00,-3.577139e+00,-2.714904e+00,3.703403e-01,4.792142e-01,7.675776e-01,1.101261e+00,1.498819e+00,1.626190e+00,1.966654e+00,2.516749e+00,0,6.770632e-01,1.800119e-03,4.852234e-01,6.611881e-01,6.958851e-01,1.817236e-01,2.482178e-01,1.430614e+00,1.108958e+00,8.555118e-01,6.338333e-01,-9.060341e-01,-3.277538e+00,-2.665863e+00,-5.018179e-01,1.174757e+00,1.815375e+00,2.648390e-01,2.650216e-02,1.874241e-01,5.341482e-03,3.521767e-02,-3.255381e-02,-4.892397e-03,1.079652e-02,1.780900e-03,-1.293683e-03,-7.411689e-03,2.035928e-03,4.498160e-03,1.352119e-03,1.723337e-02,6.137455e-02,2.950158e+01,5.708865e-02,0,0,0,0,2.958839e+01,1.148227e-02,0,6.684390e-02
4,0.040000,1.394771e-01,-3.699174e+01,-1.040302e+01,3.863881e+00,-2.200754e+01,-2.488511e+01,-8.703253e+00,3.954384e+00,9.138650e+00,-5.720150e+00,5.913902e+00,-1.692909e+01,-1.235913e+01,-2.017917e+01,4.460377e+00,-1.762953e+01,-5.417948e+00,-3.420054e+00,-2.642137e+00,-4.437017e+00,-5.281794e+00,-4.153996e+00,-3.538661e+00,-2.708320e+00,3.744461e-01,4.720420e-01,7.604348e-01,1.099880e+00,1.496746e+00,1.634687e+00,1.962797e+00,2.594963e+00,5.894528e+01,6.974271e-01,-1.205371e-02,6.363872e-01,9.951323e-01,1.395800e+00,2.068552e+00,1.327332e+00,1.987774e+00,1.835955e+00,1.253688e+00,9.809873e-01,-1.553792e+00,-1.512539e+00,-1.172982e+00,-1.195449e+00,6.522107e-01,1.825654e+00,3.976309e-01,-1.410384e-02,9.222939e-02,-8.629942e-03,5.285511e-02,-7.099485e-03,5.694156e-02,1.138783e-02,-3.643924e-03,-1.850128e-05,-1.848612e-02,6.387937e-03,-1.127201e-02,-1.034181e-02,-2.484443e-02,4.315813e-02,4.727685e+01,2.013255e-02,5.894528e+01,0,0,1.143496e-01,4.755192e+01,1.739764e-02,1.127803e-02,8.641680e-02
5,0.050000,1.237000e-01,-3.623874e+01,-9.722674e+00,5.629678e+00,-1.916500e+01,-2.239493e+01,-5.428731e+00,7.468324e+00,1.057416e+01,-6.795513e+00,1.358202e+00,-1.737508e+01,-1.231369e+01,-2.207898e+01,3.884315e+00,-1.582206e+01,-4.968106e+00,-3.609512e+00,-2.643312e+00,-4.358873e+00,-5.221770e+00,-4.123146e+00,-3.402574e+00,-2.637889e+00,3.722749e-01,4.792342e-01,7.110735e-01,1.105885e+00,1.449156e+00,1.601084e+00,1.816796e+00,2.564828e+00,1.180352e+02,7.291608e-01,-1.240566e-02,6.217556e-01,1.229414e+00,1.352451e+00,3.028517e+00,1.533434e+00,1.742981e+00,1.393284e+00,1.435566e+00,5.972221e-01,-2.014443e+00,1.509802e+00,1.985781e+00,-1.050632e+00,1.897781e-01,1.674854e+00,3.734335e-01,-2.482050e-02,-8.165836e-04,1.136651e-02,6.350394e-02,1.712208e-02,1.025132e-01,1.694012e-03,-7.880258e-03,1.263762e-03,-2.208694e-02,1.440800e-02,-1.934763e-02,-1.517276e-02,-4.123152e-02,1.955726e-02,4.745307e+01,2.082739e-02,1.184693e+02,5.741136e-02,0,2.770447e-01,4.798174e+01,1.765898e-02,2.819508e-02,5.706700e-02
6,0.060000,8.120574e-02,-3.570525e+01,-7.343145e+00,8.216304e+00,-1.378224e+01,-1.955557e+01,-4.425735e+00,7.957390e+00,9.641940e+00,-4.654406e+00,-3.490392e-01,-1.329519e+01,-8.225755e+00,-2.392723e+01,2.134549e+00,-1.522269e+01,-4.358722e+00,-3.579807e+00,-2.856917e+00,-4.439156e+00,-5.182127e+00,-4.174807e+00,-3.312698e+00,-2.769896e+00,3.405858e-01,4.791770e-01,6.869954e-01,1.121428e+00,1.420778e+00,1.585898e+00,1.787580e+00,2.567556e+00,1.773666e+02,7.487962e-01,7.018626e-03,7.625820e-01,1.072000e+00,-1.345310e-01,2.165762e+00,1.585683e+00,9.775215e-01,-1.030583e+00,9.732572e-01,2.240451e-01,-2.141502e+00,3.177644e+00,3.820873e+00,3.922121e-01,-1.692843e-03,1.097381e+00,2.333324e-01,3.092027e-02,-2.060528e-02,1.198370e-01,2.045894e-01,7.439213e-02,1.126681e-01,2.912726e-02,-3.113553e-03,4.679605e-03,-9.348166e-03,1.373156e-02,-1.037589e-02,-1.550897e-02,-2.117335e-02,1.729059e-03,3.001842e+01,1.871423e-02,1.785249e+02,5.828251e-02,5.639017e-02,2.935616e-01,3.076522e+01,1.452283e-03,3.560052e-02,-1.125152e-02
7,0.070000,1.276487e-01,-3.532660e+01,-7.004383e+00,6.695860e+00,-1.320278e+01,-2.038096e+01,-4.255049e+00,6.443307e+00,1.296816e+01,-6.100352e+00,-1.965231e+00,-8.533750e+00,-4.319859e-01,-2.075260e+01,4.248013e+00,-1.341473e+01,-4.538778e+00,-3.560508e+00,-2.810183e+00,-4.304576e+00,-5.032896e+00,-4.067256e+00,-3.177554e+00,-2.675646e+00,3.478692e-01,4.819655e-01,6.938626e-01,1.162528e+00,1.440065e+00,1.574721e+00,1.848105e+00,2.628239e+00,1.780547e+02,7.555156e-01,2.803440e-02,1.525002e+00,8.224260e-01,-2.553800e+00,5.217894e-01,1.056831e+00,-4.745433e-01,-4.266891e+00,2.439522e+00,4.267892e-01,-1.513601e+00,3.297757e+00,3.674618e+00,1.868083e+00,-9.721319e-02,2.126890e+00,1.170949e-01,2.437960e-01,1.886176e-01,3.005787e-01,5.277520e-01,2.918598e-01,1.274548e-01,1.481177e-01,7.743502e-03,3.548050e-03,1.799072e-02,1.035593e-02,-6.635117e-03,-1.310834e-02,-1.049721e-03,-5.265713e-03,1.258421e+01,1.775469e-02,1.801189e+02,5.915366e-02,1.127803e-01,1.957290e-01,1.333231e+01,-1.417361e-03,3.371046e-02,-5.364827e-02
8,0.080000,1.725959e-01,-3.363490e+01,-6.402164e+00,2.658135e+00,-1.415984e+01,-1.796368e+01,-4.402486e+00,-6.860240e-01,1.280793e+01,-4.947505e+00,-3.131892e+00,-5.461532e+00,8.043771e-01,-1.888130e+01,4.270064e+00,-1.334629e+01,-4.465950e+00,-3.289954e+00,-2.661728e+00,-3.864980e+00,-4.353284e+00,-3.809980e+00,-3.087830e+00,-2.543806e+00,3.710811e-01,4.940744e-01,7.222994e-01,1.140216e+00,1.449412e+00,1.570324e+00,1.841276e+00,2.571903e+00,1.790277e+02,7.778209e-01,3.969703e-02,2.904260e+00,5.403625e-01,-5.651850e+00,-1.356634e+00,1.402730e+00,-1.636607e+00,-6.304782e+00,3.914540e+00,2.498062e-01,-1.545854e+00,1.348334e+00,2.146988e+00,2.664495e+00,-1.116252e+00,3.425308e+00,1.096263e-01,4.996476e-01,5.141400e-01,6.322926e-01,1.002814e+00,6.481908e-01,1.860079e-01,3.014029e-01,1.885262e-02,2.850586e-03,4.277891e-02,3.383350e-03,-1.796079e-02,-1.834465e-02,-2.487898e-04,-1.438930e-02,9.670669e-01,2.100168e-02,1.819466e+02,6.390261e-03,1.216124e-01,9.874985e-02,1.482803e+00,1.112059e-02,1.221274e-02,-3.085580e-02
9,0.090000,2.181769e-01,-2.964890e+01,-6.081035e+00,-4.360236e+00,-1.636725e+01,-1.790672e+01,-7.813073e+00,-9.544420e+00,2.118877e+01,-4.515017e+00,-4.818374e+00,-4.803119e+00,1.544329e+00,-1.526153e+01,2.330491e+00,-6.125809e+00,-4.329018e+00,-2.535458e+00,-1.797819e+00,-3.143067e+00,-2.997431e+00,-2.846260e+00,-2.877734e+00,-2.010346e+00,3.957447e-01,4.895258e-01,7.833751e-01,1.148270e+00,1.401663e+00,1.543329e+00,1.784700e+00,2.536326e+00,1.801258e+02,8.034219e-01,2.984772e-02,4.257374e+00,8.247324e-01,-7.817006e+00,-1.846788e+00,2.979063e+00,-1.967741e+00,-6.375573e+00,4.262226e+00,-1.220459e-01,-1.793015e+00,-1.995249e+00,6.330065e-01,2.392433e+00,-2.417619e+00,4.131959e+00,2.890821e-01,6.741629e-01,7.893191e-01,9.477800e-01,1.419885e+00,9.822471e-01,2.437796e-01,3.668920e-01,2.127581e-02,7.679692e-03,6.193659e-02,4.449367e-04,-3.864658e-02,-2.281934e-02,2.165448e-02,-4.611254e-03,9.721619e-01,2.117868e-02,1.834200e+02,7.627068e-02,1.359412e-01,1.062093e-01,9.874390e-01,1.851725e-02,-3.428340e-03,4.781995e-03
