frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.647234e-02,-3.912217e+01,-1.480204e+01,-7.603340e-01,-1.790967e+01,-2.509979e+01,-1.174406e+01,2.290263e+00,7.435883e+00,-9.205916e+00,1.810904e+01,-9.458171e+00,-6.043912e+00,-1.025035e+01,1.711025e+00,-1.409170e+01,-6.637217e+00,-3.950979e+00,-3.540464e+00,-4.697948e+00,-5.278849e+00,-3.624854e+00,-3.474571e+00,-2.706778e+00,3.928148e-01,4.839438e-01,8.556841e-01,1.163034e+00,1.568349e+00,1.637734e+00,1.935589e+00,2.524884e+00,0,2.076771e-01,2.533279e-02,9.080887e-01,5.578348e-01,4.073859e-01,-9.875458e-01,5.884083e-01,7.043913e-01,-1.865433e+00,-4.814568e-01,-6.443483e-01,-2.134911e+00,2.320967e-02,1.679653e+00,1.560624e+00,5.750715e-01,5.859977e-01,2.172055e-01,1.164299e-01,1.301384e-01,1.736042e-01,1.692391e-01,-6.358318e-02,3.177028e-02,1.396514e-01,-4.301501e-03,1.801124e-03,-1.586344e-02,-1.504989e-02,-3.259075e-02,-1.033286e-02,-3.700059e-02,-1.078565e-02,0,1.039536e-01,0,0,0,0,0,0,0,0
1,0.010000,1.091192e-01,-3.764185e+01,-1.331861e+01,6.060893e-01,-1.897919e+01,-2.452033e+01,-1.120874e+01,-5.675663e-01,7.064362e+00,-1.127011e+01,1.453760e+01,-9.012924e+00,-1.822260e+00,-8.184405e+00,2.736402e+00,-1.143298e+01,-6.194026e+00,-3.705599e+00,-3.334599e+00,-4.465438e+00,-5.102194e+00,-3.757387e+00,-3.466472e+00,-2.491555e+00,3.865463e-01,4.887217e-01,8.184521e-01,1.151996e+00,1.514340e+00,1.610960e+00,1.878826e+00,2.510251e+00,0,4.264470e-01,3.144173e-02,1.686634e+00,1.997328e-01,8.402389e-01,-1.626127e+00,2.064901e+00,1.909178e+00,-4.014354e+00,-3.706154e-01,5.760102e-01,-3.596509e+00,-4.909576e-01,1.503613e+00,3.542037e+00,1.405092e+00,1.112126e+00,3.267456e-01,1.243226e-01,1.764286e-01,2.809097e-01,3.860987e-01,-9.249778e-02,1.365075e-01,3.457407e-01,-4.025775e-03,7.576180e-03,-1.469989e-02,-2.972295e-02,-5.256196e-02,-1.578259e-02,-3.863163e-02,3.525424e-03,0,1.168751e-01,0,0,0,0,0,0,0,0
2,0.020000,1.568128e-01,-3.532188e+01,-1.275458e+01,5.933838e-01,-2.231264e+01,-2.244748e+01,-8.489770e+00,-5.607986e+00,5.214360e+00,-1.139556e+01,9.220204e+00,-9.564746e+00,2.435246e-01,-3.480209e+00,4.073695e+00,-1.249108e+01,-5.772785e+00,-3.491520e+00,-2.992705e+00,-3.946182e+00,-4.520981e+00,-3.876503e+00,-3.319769e+00,-2.116133e+00,3.744415e-01,4.905604e-01,7.949829e-01,1.093303e+00,1.432399e+00,1.599456e+00,1.778967e+00,2.478271e+00,0,6.180602e-01,1.740924e-02,2.287287e+00,-1.386545e+00,1.224333e+00,-1.820785e+00,3.048756e+00,3.175817e+00,-5.031300e+00,-1.914534e-01,3.068914e+00,-4.483871e+00,-1.357319e+00,6.933945e-01,4.474562e+00,1.828755e+00,8.355240e-01,2.692646e-01,2.399876e-02,1.552496e-01,3.071669e-01,5.611171e-01,-3.621726e-02,3.745009e-01,5.984731e-01,-3.000906e-03,1.123054e-02,4.270411e-03,-3.797302e-02,-5.643698e-02,-1.455545e-02,-2.801870e-02,1.543710e-02,0,8.107461e-02,0,0,0,0,0,0,0,0
3,0.030000,1.635107e-01,-3.258914e+01,-1.482710e+01,2.764002e+00,-2.383882e+01,-1.610144e+01,-3.825317e+00,-1.383238e+01,6.693568e+00,-5.231042e+00,4.570905e+00,-1.185967e+01,-1.669566e+00,4.074759e+00,7.555152e+00,-9.331387e+00,-5.435705e+00,-3.559096e+00,-2.932201e+00,-3.669282e+00,-3.727290e+00,-3.961518e+00,-2.869434e+00,-1.273397e+00,3.818725e-01,5.185164e-01,8.125352e-01,1.049284e+00,1.373514e+00,1.577960e+00,1.820742e+00,2.565817e+00,0,5.868612e-01,-9.005650e-03,2.480063e+00,-3.393582e+00,2.006038e+00,-1.717595e+00,3.448675e+00,3.922331e+00,-4.435501e+00,4.219556e-01,4.884461e+00,-4.659422e+00,-1.772897e+00,-4.359683e-01,4.156632e+00,1.791521e+00,8.215945e-01,1.234541e-01,-1.362125e-01,8.318748e-02,2.220506e-01,5.596676e-01,5.511534e-02,6.212881e-01,8.240622e-01,-7.336795e-04,1.473057e-02,2.233384e-02,-2.579291e-02,-3.717644e-02,-6.665873e-03,7.894039e-05,3.099906e-02,0,5.736625e-03,0,0,0,0,0,0,0,0
4,0.040000,1.163228e-01,-3.021209e+01,-2.098051e+01,4.282373e+00,-2.458378e+01,-1.406546e+01,4.433129e-01,-1.623383e+01,6.664013e+00,3.119120e+00,6.730308e-01,-1.482139e+01,-2.653287e+00,5.992876e+00,8.445427e+00,-1.096488e+01,-5.670054e+00,-3.904237e+00,-2.965415e+00,-3.560191e+00,-3.160716e+00,-3.703875e+00,-1.900585e+00,-3.234917e-01,3.801471e-01,5.251992e-01,8.799946e-01,1.024525e+00,1.356577e+00,1.581457e+00,1.824538e+00,2.574286e+00,0,5.328431e-01,-7.444491e-03,2.466586e+00,-4.414162e+00,3.130992e+00,-1.237310e+00,2.336007e+00,3.229429e+00,-1.857659e+00,1.287071e+00,5.704710e+00,-2.619668e+00,-1.456044e+00,-4.942032e-01,2.610331e+00,1.523149e+00,1.436688e+00,8.442497e-03,-1.405302e-01,7.488539e-02,7.936563e-02,3.681580e-01,1.577097e-01,7.446316e-01,9.209484e-01,-5.954480e-03,7.880789e-03,2.058395e-02,-4.138231e-03,-1.080338e-02,-9.765982e-04,2.593645e-02,4.172160e-02,0,-6.827216e-02,0,0,0,0,0,0,0,0
5,0.050000,8.433601e-02,-2.779643e+01,-2.617355e+01,8.791787e+00,-2.643159e+01,-1.146797e+01,3.936377e+00,-1.743215e+01,8.449313e+00,5.894855e+00,-4.485926e+00,-1.524908e+01,-2.553696e+00,7.862213e+00,9.508142e+00,-8.088103e+00,-5.628120e+00,-4.180303e+00,-2.932306e+00,-3.548181e+00,-2.983989e+00,-3.568125e+00,-1.069623e+00,7.324347e-01,3.800251e-01,5.450552e-01,8.876154e-01,1.057421e+00,1.366369e+00,1.586630e+00,1.856436e+00,2.617239e+00,0,4.977387e-01,3.642220e-02,2.204695e+00,-4.114424e+00,3.332311e+00,-1.415850e+00,1.339508e+00,1.215852e+00,1.954497e-01,2.154701e+00,4.314525e+00,3.166296e-01,-5.858860e-02,2.835863e-01,8.229877e-01,6.807361e-01,1.809027e+00,-4.351049e-02,-9.786963e-03,1.055301e-01,1.789398e-02,1.817979e-01,2.045556e-01,6.089751e-01,8.550099e-01,-1.441641e-02,-2.278715e-03,9.099203e-03,1.082317e-02,7.180762e-03,4.158783e-03,2.282425e-02,3.186917e-02,0,-1.072287e-01,0,0,0,0,0,0,0,0
6,0.060000,1.591778e-01,-2.538531e+01,-2.915217e+01,1.323445e+01,-2.720280e+01,-1.308418e+01,3.776526e+00,-1.309640e+01,1.077184e+01,1.156504e+01,6.502774e-01,-1.515026e+01,-1.785426e+00,7.677721e+00,1.071294e+01,-5.929278e+00,-5.634365e+00,-3.883568e+00,-2.618226e+00,-3.609905e+00,-3.051841e+00,-3.284652e+00,-4.965163e-01,1.485693e+00,3.455928e-01,5.166950e-01,8.603625e-01,1.068544e+00,1.381955e+00,1.590238e+00,1.890802e+00,2.661168e+00,0,3.212606e-01,8.459729e-02,1.934931e+00,-3.132423e+00,2.556159e+00,-6.318321e-01,1.120452e+00,-4.639269e-01,1.024738e+00,2.087628e+00,2.742678e+00,3.304618e+00,8.587695e-01,1.470366e+00,-1.306609e-01,5.320848e-01,3.059542e+00,-1.946006e-02,1.087409e-01,7.427819e-02,2.496552e-02,1.165681e-01,2.558739e-01,4.194068e-01,6.998517e-01,-1.329235e-02,-3.739476e-03,-5.208433e-04,1.209869e-02,2.793729e-03,-2.348256e-03,5.711365e-03,9.677815e-03,0,-1.406916e-01,0,0,0,0,0,0,0,0
7,0.070000,3.241943e-01,-2.397906e+01,-3.131339e+01,1.494952e+01,-2.960856e+01,-9.894538e+00,5.873334e-01,-1.442385e+01,1.541316e+01,1.211862e+01,6.165430e+00,-1.198818e+01,-6.855650e-01,7.347275e+00,9.825074e+00,-2.804049e+00,-5.671102e+00,-3.618366e+00,-2.578145e+00,-3.554956e+00,-2.872738e+00,-3.148352e+00,-5.265932e-01,2.097060e+00,3.270676e-01,5.113749e-01,8.678473e-01,1.081391e+00,1.396729e+00,1.594363e+00,1.901731e+00,2.681721e+00,0,1.565088e-01,8.160830e-02,1.775745e+00,-2.411054e+00,1.049810e+00,9.978420e-01,8.815660e-01,-1.103135e+00,1.917307e+00,1.055695e+00,6.610376e-01,4.511603e+00,1.429328e+00,2.722626e+00,-8.760262e-01,-3.520961e-01,2.339356e+00,1.025605e-02,1.176388e-01,-2.516174e-03,7.577107e-02,1.407706e-01,3.958229e-01,3.342454e-01,5.240056e-01,-2.709836e-03,3.096843e-03,9.272104e-03,1.216015e-02,-3.865242e-04,-5.021608e-03,-3.160914e-02,-3.606951e-02,0,-1.316738e-01,0,0,0,0,0,0,0,0
8,0.080000,4.193801e-01,-2.244612e+01,-3.407270e+01,1.398430e+01,-2.615446e+01,-9.249913e+00,-2.017999e-01,-1.261429e+01,1.362023e+01,1.372063e+01,1.187044e+01,-1.215800e+01,3.764477e+00,5.597040e+00,1.094738e+01,1.690804e+00,-5.745863e+00,-3.641501e+00,-2.771105e+00,-3.431976e+00,-2.633501e+00,-2.634391e+00,-7.506641e-02,2.493454e+00,3.401641e-01,5.233420e-01,8.872744e-01,1.073033e+00,1.355366e+00,1.565849e+00,1.830447e+00,2.590434e+00,0,0,3.165521e-02,1.759169e+00,-1.867023e+00,3.828645e-01,3.087182e+00,1.272556e-01,-1.606753e-01,2.492246e+00,-7.936931e-01,-2.043092e+00,3.318514e+00,1.530782e+00,2.901103e+00,-1.086676e+00,-2.228773e+00,8.434202e-01,1.356885e-01,5.322959e-02,-9.355502e-02,1.093609e-01,1.183711e-01,5.677121e-01,3.941051e-01,4.110252e-01,6.214025e-03,1.486769e-02,9.372068e-03,1.932955e-02,8.558988e-04,-4.306006e-03,-3.605034e-02,-5.908315e-02,0,-4.733951e-02,0,0,0,0,0,0,0,0
9,0.090000,3.622763e-01,-2.038730e+01,-3.576855e+01,1.366591e+01,-2.196655e+01,-8.977271e+00,4.098671e-01,-8.086669e+00,1.230360e+01,8.122251e+00,1.246201e+01,-9.598575e+00,8.284485e+00,4.522422e+00,7.630442e+00,-2.013644e-01,-5.521091e+00,-3.713142e+00,-2.868448e+00,-3.258290e+00,-2.489306e+00,-1.914140e+00,3.908784e-01,2.848582e+00,3.691902e-01,5.572159e-01,9.205200e-01,1.115977e+00,1.377731e+00,1.573717e+00,1.728568e+00,2.472259e+00,0,0,-2.629030e-03,1.683951e+00,-1.059625e+00,6.967328e-01,4.689469e+00,-1.598498e+00,-2.349711e-01,3.732327e+00,-1.721269e+00,-2.806435e+00,2.269995e+00,2.238511e+00,2.884353e+00,-9.445444e-01,-4.324446e+00,-9.158964e-01,2.448263e-01,1.077890e-01,-9.416373e-02,4.695132e-02,4.356513e-02,6.788136e-01,4.326461e-01,2.644495e-01,-4.788065e-03,1.082306e-02,4.058933e-03,3.314244e-02,1.999712e-02,4.806852e-03,-1.371264e-03,-3.719480e-02,0,5.199279e-02,0,0,0,0,0,0,0,0
