frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.210640e-01,-3.456562e+01,-9.373466e+00,-2.054423e+00,-2.740120e+01,-2.386189e+01,9.133742e-01,2.229466e+00,4.596021e+00,-1.298757e+01,4.653811e+00,-5.801043e+00,-1.973201e+00,-8.228330e+00,6.372552e+00,-1.285954e+01,-5.585841e+00,-3.390982e+00,-2.322140e+00,-2.885864e+00,-4.588681e+00,-4.067942e+00,-3.362167e+00,-2.350223e+00,4.045280e-01,5.128347e-01,6.928559e-01,9.411125e-01,1.302129e+00,1.580077e+00,1.628433e+00,2.362078e+00,0,2.111733e-01,2.339580e-02,-1.896790e-01,-8.922742e-01,2.575706e-01,8.013903e-01,2.757678e+00,-1.080402e+00,-5.874037e-01,-7.232533e-01,7.851014e-01,1.722410e+00,-4.288897e-01,7.876835e-01,-2.715780e+00,5.257646e-01,-1.068880e+00,-5.965228e-02,-1.366494e-01,-2.199128e-01,-1.051721e-01,7.038508e-02,3.597765e-02,-1.369305e-02,7.110114e-02,-6.700990e-03,-5.080194e-04,1.600921e-02,2.658199e-02,1.474686e-02,1.989949e-03,3.561502e-02,-8.599138e-03,0,1.091565e-01,0,0,0,0,0,0,0,0
1,0.010000,1.759529e-01,-3.498774e+01,-1.084462e+01,-1.561089e-01,-2.477515e+01,-1.978832e+01,-2.153631e+00,8.471404e-01,2.697590e+00,-1.020757e+01,7.948431e+00,-8.183997e+00,-2.237890e-01,-1.464529e+01,4.889518e+00,-1.694607e+01,-5.571938e+00,-3.533260e+00,-2.770447e+00,-3.236870e+00,-4.589326e+00,-4.046728e+00,-3.333211e+00,-2.206266e+00,3.871405e-01,4.966917e-01,7.325740e-01,1.017521e+00,1.369684e+00,1.590785e+00,1.754249e+00,2.438202e+00,0,4.278131e-01,2.820792e-02,6.713333e-02,-1.188942e+00,-8.671384e-01,4.811968e-01,4.512646e+00,-7.402061e-01,-1.923470e+00,-2.020452e+00,6.144257e-01,2.078589e+00,3.964674e-01,4.186658e-01,-3.946849e+00,9.329437e-01,-3.257113e-01,-7.195387e-02,-1.848018e-01,-2.646998e-01,4.832489e-02,2.632391e-01,8.492024e-02,-1.664257e-03,9.495132e-02,-3.125176e-03,1.017039e-02,2.625071e-02,2.608094e-02,2.002616e-02,7.646919e-04,5.749947e-02,9.238720e-05,0,1.337579e-01,0,0,0,0,0,0,0,0
2,0.020000,2.105985e-01,-3.530296e+01,-1.309926e+01,-1.715728e+00,-2.470727e+01,-1.211028e+01,-2.955132e+00,-1.638863e-02,1.928970e+00,-1.045207e+01,1.161855e+01,-6.754014e+00,1.090510e+00,-1.859875e+01,9.742892e+00,-1.616067e+01,-5.891054e+00,-4.003089e+00,-3.197551e+00,-3.236222e+00,-4.236433e+00,-3.898661e+00,-3.445110e+00,-2.066696e+00,3.797168e-01,5.183662e-01,7.530429e-01,1.035818e+00,1.342086e+00,1.584672e+00,1.743599e+00,2.281021e+00,0,6.486359e-01,1.959472e-02,4.861332e-01,-1.088888e+00,-2.675217e+00,-4.778589e-01,5.864598e+00,7.455132e-02,-3.934254e+00,-2.464835e+00,9.792795e-01,1.327461e+00,1.070904e+00,-9.513634e-01,-3.508387e+00,2.086102e+00,1.650774e+00,-8.110805e-02,-1.915131e-01,-1.979764e-01,3.066792e-01,5.451617e-01,1.386621e-01,1.244054e-02,7.280135e-02,6.346005e-03,3.777821e-02,3.247207e-02,1.326151e-02,1.123533e-02,4.494965e-03,7.221255e-02,8.535648e-03,0,1.147249e-01,0,0,0,0,0,0,0,0
3,0.030000,2.173363e-01,-3.386129e+01,-1.345528e+01,-6.559463e+00,-2.634218e+01,-7.174460e+00,-8.534027e-01,-6.264957e+00,-4.172713e+00,-1.118320e+01,1.156439e+01,-3.342220e+00,-1.411728e+00,-2.277736e+01,9.352101e+00,-1.283752e+01,-5.793004e+00,-4.008937e+00,-3.207934e+00,-2.469061e+00,-3.448609e+00,-3.727982e+00,-3.329016e+00,-2.017230e+00,4.013077e-01,5.609210e-01,7.940159e-01,1.024164e+00,1.382281e+00,1.581602e+00,1.858347e+00,2.403069e+00,0,6.612313e-01,9.164969e-03,9.846241e-01,-4.159693e-01,-3.749233e+00,-1.265662e+00,5.580706e+00,1.222460e+00,-5.271678e+00,-1.735641e+00,1.632125e+00,-1.825735e-01,1.160013e-01,-2.890864e+00,-9.729573e-01,2.404239e+00,3.103207e+00,-7.266188e-03,-9.950761e-02,-4.454255e-03,5.170259e-01,7.527100e-01,1.516527e-01,3.236532e-02,2.395875e-02,1.873165e-02,5.330961e-02,3.742778e-02,-4.377329e-03,1.183630e-02,6.641316e-03,9.012793e-02,5.992620e-02,0,4.848243e-02,0,0,0,0,0,0,0,0
4,0.040000,1.983458e-01,-3.269818e+01,-1.351258e+01,-1.222883e+01,-2.900698e+01,-8.458261e-01,6.360165e-01,-1.388575e+01,-4.293004e+00,-7.603361e+00,9.483136e+00,-2.867411e+00,-6.136049e+00,-2.170423e+01,1.457177e+01,-6.659938e+00,-5.880848e+00,-4.110709e+00,-3.093279e+00,-1.736372e+00,-2.433231e+00,-3.534005e+00,-3.302061e+00,-2.080734e+00,4.291744e-01,6.696112e-01,8.244953e-01,1.004098e+00,1.352007e+00,1.607143e+00,1.937447e+00,2.422323e+00,0,6.680887e-01,2.675532e-03,1.102420e+00,2.651640e-01,-2.705272e+00,-5.277979e-01,4.581576e+00,1.506580e+00,-4.326758e+00,2.783775e-01,3.145175e+00,-1.460986e+00,-2.514724e+00,-4.001594e+00,1.469778e+00,2.012074e+00,2.215093e+00,1.117891e-01,-3.505058e-02,1.354239e-01,4.210896e-01,6.986934e-01,1.178027e-01,4.361444e-02,-1.525760e-02,2.206646e-02,4.745378e-02,4.096541e-02,-4.642046e-03,1.612852e-02,9.695267e-03,9.179960e-02,9.171660e-02,0,-4.245438e-02,0,0,0,0,0,0,0,0
5,0.050000,2.279041e-01,-3.136701e+01,-1.271781e+01,-1.364572e+01,-2.895360e+01,2.482983e+00,2.163091e+00,-1.857657e+01,-2.869631e+00,-3.471295e+00,8.103271e+00,-9.547292e+00,-1.106483e+01,-1.795734e+01,1.449627e+01,-6.180397e+00,-5.613371e+00,-3.976989e+00,-2.844855e+00,-1.401665e+00,-1.727377e+00,-3.470793e+00,-3.242909e+00,-2.079453e+00,4.560699e-01,6.876172e-01,8.839867e-01,1.011494e+00,1.423905e+00,1.612756e+00,2.107965e+00,2.667182e+00,0,6.604989e-01,3.159124e-03,9.286562e-01,8.254002e-01,4.362955e-01,1.110558e+00,2.611842e+00,-2.653367e-01,-2.176452e+00,1.913590e+00,2.548122e+00,-2.081305e+00,-4.409425e+00,-2.762570e+00,4.430494e+00,6.495219e-01,-3.563264e-01,3.052441e-01,1.003788e-01,1.515605e-01,3.749204e-02,3.775644e-01,5.718338e-02,-6.101751e-03,3.019810e-03,5.876073e-03,6.707347e-03,3.310248e-02,-1.003623e-03,6.770170e-03,6.294250e-05,3.273996e-02,5.718181e-02,0,-1.127355e-01,0,0,0,0,0,0,0,0
6,0.060000,2.186923e-01,-3.103800e+01,-1.214217e+01,-1.169896e+01,-2.604055e+01,5.968878e+00,3.069522e+00,-1.549438e+01,2.669317e+00,1.417860e+00,6.044182e+00,-1.622510e+01,-1.409091e+01,-1.365987e+01,1.723118e+01,-8.413768e+00,-5.421924e+00,-4.194316e+00,-2.701971e+00,-1.664473e+00,-1.603581e+00,-3.438242e+00,-3.270091e+00,-2.111873e+00,4.626680e-01,6.922869e-01,9.128845e-01,1.018943e+00,1.401917e+00,1.617572e+00,2.077788e+00,2.607548e+00,0,4.367302e-01,6.650998e-03,6.587746e-01,1.434912e+00,3.976442e+00,3.078436e+00,-1.464792e-01,-2.604791e+00,-4.636284e-01,8.824871e-01,-1.138101e-02,-2.189104e+00,-3.435620e+00,5.407257e-02,5.072130e+00,-2.101672e+00,-2.876645e+00,5.585497e-01,2.962849e-01,4.392748e-02,-3.591823e-01,-9.811541e-02,-1.083848e-02,-3.432233e-02,3.016297e-02,-2.194856e-02,-4.224338e-02,1.633397e-02,4.105759e-03,8.336151e-03,-9.480024e-03,-3.125641e-02,2.509603e-02,0,-1.348857e-01,0,0,0,0,0,0,0,0
7,0.070000,2.229587e-01,-3.004810e+01,-1.001348e+01,-4.642921e+00,-2.227260e+01,2.477395e+00,-3.396838e+00,-1.634291e+01,1.914077e+00,-2.953196e+00,2.877340e+00,-1.871050e+01,-1.124715e+01,-4.647075e+00,1.127001e+01,-1.374224e+01,-4.496245e+00,-3.465239e+00,-2.645786e+00,-2.317551e+00,-1.975612e+00,-3.489946e+00,-3.375510e+00,-1.986562e+00,4.139413e-01,5.831198e-01,9.153337e-01,1.011724e+00,1.391177e+00,1.576703e+00,1.951876e+00,2.596366e+00,0,2.132329e-01,1.481960e-02,-7.804470e-02,1.686906e+00,5.628591e+00,3.532841e+00,-3.179474e+00,-4.031530e+00,8.092489e-01,-2.074282e-01,-3.398019e+00,-2.166443e+00,-1.636887e-01,2.356742e+00,3.868346e+00,-3.321324e+00,-2.836597e+00,5.729371e-01,3.633136e-01,-8.853865e-02,-6.018980e-01,-5.505799e-01,-8.071287e-02,-7.833371e-02,-7.367289e-03,-4.928025e-02,-6.406449e-02,-1.221688e-02,7.507646e-03,4.976272e-04,-9.133113e-03,-8.267001e-02,-8.860087e-03,0,-6.780572e-02,0,0,0,0,0,0,0,0
8,0.080000,2.340735e-01,-3.006377e+01,-7.690178e+00,3.151979e+00,-1.695530e+01,-1.575428e+00,-9.607974e+00,-1.732073e+01,-2.272422e+00,-7.919315e+00,1.150584e+00,-1.546390e+01,-5.774529e+00,-2.998713e+00,5.676544e+00,-1.726224e+01,-3.646663e+00,-2.885159e+00,-2.973176e+00,-3.074341e+00,-2.799690e+00,-3.578621e+00,-3.407372e+00,-1.976365e+00,3.404960e-01,5.106429e-01,8.904917e-01,1.024512e+00,1.410051e+00,1.577770e+00,1.859209e+00,2.583211e+00,0,2.172930e-01,1.901895e-02,-1.093532e+00,1.077489e+00,4.420837e+00,2.202829e+00,-5.598986e+00,-2.362541e+00,2.640069e+00,-1.224286e-01,-4.818813e+00,-8.040358e-01,2.475951e+00,3.206136e+00,1.417969e+00,-2.789927e+00,-7.292396e-01,2.186527e-01,1.734751e-01,-1.469479e-01,-5.917556e-01,-8.199588e-01,-1.570580e-01,-8.451422e-02,-8.087412e-02,-4.674236e-02,-5.330956e-02,-3.404067e-02,1.678718e-02,1.902050e-02,7.267952e-04,-4.673340e-02,1.180425e-02,0,6.093355e-02,0,0,0,0,0,0,0,0
9,0.090000,2.943115e-01,-3.224435e+01,-6.509276e+00,7.071763e+00,-1.583203e+01,-9.642234e+00,-1.165581e+01,-1.361715e+01,-1.435903e+00,-1.579280e+01,-2.821462e-01,-1.074633e+01,-3.439311e+00,-3.946189e+00,3.666972e+00,-1.593914e+01,-3.636316e+00,-2.815000e+00,-3.151945e+00,-3.706221e+00,-3.882222e+00,-3.804168e+00,-3.565937e+00,-2.184043e+00,2.707547e-01,4.581168e-01,8.340988e-01,1.046248e+00,1.422326e+00,1.586992e+00,1.803905e+00,2.635050e+00,0,4.311889e-01,8.522434e-03,-2.260147e+00,-1.190890e-01,1.349083e+00,3.498138e-01,-5.972556e+00,8.050540e-01,5.102656e+00,2.774745e+00,-2.490037e+00,-3.049693e-01,2.403313e+00,1.747934e+00,-1.800325e+00,-3.672271e-01,2.317803e+00,-3.602063e-01,-2.361872e-01,-1.113217e-01,-4.956888e-01,-8.418943e-01,-2.333509e-01,-8.510165e-02,-2.024015e-01,-1.901982e-02,-1.535775e-02,-4.975858e-02,2.419641e-02,1.393129e-02,9.024775e-03,-1.385160e-02,2.557278e-04,0,8.189152e-02,0,0,0,0,0,0,0,0
