frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.181813e-02,-3.788253e+01,-1.264154e+01,1.524412e+00,-1.954785e+01,-2.257903e+01,-2.247179e+00,1.280405e+01,2.388439e+01,-4.398656e+00,8.048383e+00,-1.246348e+01,1.753958e+00,-1.224154e+01,9.172310e+00,-1.294691e+01,-6.330115e+00,-4.028419e+00,-2.772435e+00,-4.343821e+00,-5.241190e+00,-3.998270e+00,-3.400369e+00,-2.423062e+00,3.958659e-01,4.963380e-01,7.529042e-01,1.188711e+00,1.465297e+00,1.640826e+00,1.847629e+00,2.452318e+00,0,2.247530e-01,6.642451e-03,-1.449051e-01,-3.214291e-01,6.814079e-01,-6.284332e-03,-5.638248e-01,-1.751796e-02,-2.304171e+00,-2.458539e+00,8.525707e-01,-7.010105e-01,-1.173768e+00,-1.936775e-02,3.371614e-01,-4.108748e-01,-2.585081e-01,1.730156e-02,-1.000042e-02,-9.747002e-02,-8.567171e-02,-2.851691e-02,-9.247050e-02,4.284654e-02,3.862119e-03,2.697506e-03,-3.089929e-03,2.113100e-02,-9.129870e-03,2.128867e-02,4.953122e-03,6.300888e-02,5.746703e-02,0,1.076446e-01,0,0,0,0,0,0,0,0
1,0.010000,1.102971e-01,-3.817189e+01,-1.313953e+01,3.062363e+00,-2.002886e+01,-2.408795e+01,-1.080781e+00,9.642133e+00,2.062228e+01,-1.790068e+00,5.886383e+00,-1.668319e+01,2.142033e+00,-1.147730e+01,8.549852e+00,-1.301527e+01,-6.318523e+00,-4.051359e+00,-2.846348e+00,-4.491827e+00,-5.322336e+00,-4.243027e+00,-3.310455e+00,-2.405459e+00,4.103587e-01,4.921600e-01,7.782474e-01,1.162675e+00,1.501341e+00,1.643470e+00,1.951616e+00,2.566817e+00,0,4.379322e-01,7.139211e-03,-1.477714e-01,-2.062968e-01,8.625671e-01,3.198425e-01,-1.391176e-01,-9.991906e-01,-3.505085e+00,-3.695384e+00,9.250522e-01,1.186528e-01,9.391441e-02,-4.303546e-01,3.917456e-02,-1.561502e+00,-1.514027e+00,6.173959e-02,2.275386e-02,-1.935403e-01,-1.280795e-01,-1.166601e-02,-7.057309e-02,2.122970e-02,-2.930355e-02,-4.185361e-03,-5.206108e-03,2.674064e-02,-1.488218e-02,2.270709e-02,3.343749e-03,4.872175e-02,5.105972e-02,0,1.301220e-01,0,0,0,0,0,0,0,0
2,0.020000,1.157909e-01,-3.846237e+01,-1.399969e+01,4.162476e+00,-1.933876e+01,-2.464370e+01,-2.917968e+00,2.864152e+00,1.322274e+01,-1.440097e+00,5.624330e+00,-1.622246e+01,1.463082e+00,-1.093785e+01,7.429165e+00,-1.420528e+01,-6.249403e+00,-4.066952e+00,-3.222829e+00,-4.698177e+00,-5.343202e+00,-4.338244e+00,-3.231093e+00,-2.412553e+00,4.021070e-01,4.829774e-01,8.458877e-01,1.156080e+00,1.553718e+00,1.664269e+00,2.110680e+00,2.682404e+00,0,6.563863e-01,4.913092e-03,-1.924896e-03,1.824444e-01,6.944870e-01,3.476414e-01,4.387598e-01,-1.806529e+00,-3.483831e+00,-4.064242e+00,-8.925772e-02,1.060468e+00,1.325400e+00,-8.231454e-01,-6.013381e-01,-1.705845e+00,-1.829518e+00,1.275860e-01,6.933820e-02,-1.983240e-01,-8.794279e-02,9.184027e-03,-1.337628e-02,-2.705727e-02,-5.371118e-02,-1.072763e-02,-5.380303e-03,1.842856e-02,-1.737360e-02,2.069030e-02,1.047039e-03,2.222160e-02,3.038552e-02,1.578055e+01,1.148466e-01,0,0,0,0,1.578055e+01,0,0,1.121495e-02
3,0.030000,1.155278e-01,-3.833146e+01,-1.299395e+01,4.518215e+00,-1.805317e+01,-2.224229e+01,-6.907738e+00,2.485749e-01,1.073829e+01,-1.252675e+00,9.853673e+00,-1.011442e+01,-2.523766e-01,-1.269751e+01,2.236371e+00,-1.988787e+01,-6.061773e+00,-3.895384e+00,-3.514940e+00,-4.807041e+00,-5.248515e+00,-4.181149e+00,-3.378858e+00,-2.574835e+00,3.718185e-01,4.769878e-01,8.401157e-01,1.130616e+00,1.534622e+00,1.645823e+00,1.959713e+00,2.592574e+00,0,6.595463e-01,-3.186983e-03,2.576828e-01,6.110152e-01,2.289586e-01,9.597244e-02,4.737621e-01,-1.517746e+00,-9.257347e-01,-1.757676e+00,-1.394644e+00,1.346838e+00,9.034661e-01,-1.473856e+00,-1.372733e+00,-1.416812e+00,-1.190809e+00,1.681226e-01,1.316451e-01,-2.551022e-02,1.666312e-02,1.704874e-02,8.429150e-02,-5.043874e-02,-3.105419e-02,-1.162855e-02,-4.156095e-03,-1.167729e-02,-1.976534e-02,-7.729196e-03,-6.219554e-03,-5.037170e-02,-4.433947e-02,3.945488e+01,5.740939e-02,0,0,0,0,3.946545e+01,4.476436e-03,8.485300e-03,3.184294e-02
4,0.040000,1.137683e-01,-3.781237e+01,-1.180211e+01,4.268920e+00,-1.879748e+01,-2.130807e+01,-8.366345e+00,8.167585e-02,8.505172e+00,-5.113641e+00,1.136708e+01,-9.120868e+00,-1.164564e+00,-1.463813e+01,3.799825e+00,-1.865820e+01,-5.820560e+00,-3.759716e+00,-3.429759e+00,-4.625928e+00,-5.232181e+00,-4.096091e+00,-3.501454e+00,-2.606930e+00,3.614978e-01,4.770226e-01,8.141128e-01,1.117873e+00,1.552108e+00,1.644885e+00,1.954689e+00,2.591367e+00,7.890273e+01,6.881790e-01,-6.205863e-03,3.459980e-01,8.332685e-01,-1.663682e-01,-4.885403e-01,-1.661716e-01,-6.897402e-03,2.228336e+00,9.047617e-01,-8.733001e-01,-2.358561e-02,-1.399808e+00,-1.667807e+00,-1.930048e+00,-2.800773e-01,5.887001e-01,1.308670e-01,1.653391e-01,2.155032e-01,1.020318e-01,4.031849e-03,6.765487e-02,-2.519078e-02,-2.250087e-02,-5.233288e-04,-2.990395e-03,-3.731257e-02,-2.299275e-02,-2.531379e-02,-1.311970e-02,-7.330264e-02,-6.003964e-02,6.313098e+01,1.550416e-02,7.890273e+01,0,0,5.607475e-02,4.736276e+01,6.714654e-03,1.272795e-02,3.935319e-02
5,0.050000,9.537354e-02,-3.720848e+01,-1.118324e+01,4.153933e+00,-1.981964e+01,-2.338696e+01,-5.945323e+00,6.404697e+00,1.419269e+01,-6.926518e+00,9.749201e+00,-1.571666e+01,-3.913423e+00,-1.649083e+01,3.280461e+00,-1.674285e+01,-5.692331e+00,-3.546752e+00,-2.870434e+00,-4.444635e+00,-5.292603e+00,-3.942646e+00,-3.427469e+00,-2.463542e+00,3.725205e-01,4.743569e-01,7.357483e-01,1.082952e+00,1.463500e+00,1.622065e+00,1.777753e+00,2.390638e+00,1.578231e+02,7.090828e-01,-3.745082e-03,1.985523e-01,4.953028e-01,-5.643550e-01,-8.381912e-01,-1.141155e+00,8.588331e-01,2.400831e+00,1.828786e+00,1.157767e-01,-2.125000e+00,-2.848745e+00,-1.864327e+00,-1.864800e+00,1.545960e+00,2.380285e+00,4.642234e-02,1.650185e-01,3.212071e-01,9.655533e-02,2.815676e-03,9.971142e-04,4.536810e-02,-1.333086e-02,1.004316e-02,-3.675127e-03,-2.626786e-02,-1.332209e-02,-2.788365e-02,-9.764588e-03,-2.278894e-02,-3.219781e-02,6.313627e+01,8.608734e-03,1.578759e+02,2.238218e-02,4.242650e-02,1.311773e-01,2.369194e+01,6.714654e-03,1.272795e-02,2.253077e-02
6,0.060000,9.483870e-02,-3.729387e+01,-1.073871e+01,3.512775e+00,-2.089823e+01,-2.490222e+01,-3.433662e+00,1.092777e+01,1.601935e+01,-2.969676e+00,5.558638e+00,-2.042038e+01,-5.045429e+00,-1.869144e+01,5.506733e+00,-1.283429e+01,-5.779789e+00,-3.414572e+00,-2.467566e+00,-4.369221e+00,-5.300999e+00,-4.119221e+00,-3.332742e+00,-2.580704e+00,3.991394e-01,4.693409e-01,7.115085e-01,1.064948e+00,1.462710e+00,1.610550e+00,1.835147e+00,2.483174e+00,2.367434e+02,7.091389e-01,9.014628e-03,-5.325813e-02,2.219791e-01,-8.969021e-01,-7.810593e-01,-1.182411e+00,4.455176e-01,6.542276e-01,1.385163e+00,2.511182e+00,-2.399644e+00,-1.565510e+00,-1.174589e+00,-9.649166e-01,3.332497e+00,2.393401e+00,-6.555037e-02,1.465782e-01,2.497823e-01,2.599764e-02,4.735246e-02,-8.270142e-02,7.228069e-02,-6.779332e-02,1.136307e-02,-5.663597e-03,5.456430e-03,3.130174e-03,-1.084265e-02,1.597166e-03,4.346653e-02,2.958407e-02,3.946545e+01,-2.615374e-03,1.578759e+02,2.238218e-02,4.242650e-02,1.311773e-01,-2.367082e+01,0,0,-1.682242e-02
7,0.070000,1.062672e-01,-3.759795e+01,-1.104914e+01,2.074513e+00,-2.119375e+01,-2.615099e+01,-5.079914e+00,6.829685e+00,1.612513e+01,-1.745774e+00,2.132892e+00,-1.870838e+01,-7.633582e+00,-1.999486e+01,9.112717e+00,-1.089840e+01,-5.850047e+00,-3.242863e+00,-2.390001e+00,-4.452618e+00,-5.200027e+00,-4.164598e+00,-3.236374e+00,-2.654602e+00,4.032135e-01,4.624530e-01,7.600786e-01,1.090468e+00,1.439902e+00,1.614167e+00,1.905539e+00,2.485682e+00,2.367610e+02,6.921101e-01,2.281683e-02,-3.197140e-01,-3.945996e-01,-1.147246e+00,-9.948751e-01,-3.632627e-01,-5.478433e-01,-1.985896e+00,7.089022e-01,2.926612e+00,-8.819906e-01,6.323677e-01,-2.635036e-01,-1.850300e-02,4.263537e+00,1.628544e+00,-2.052062e-01,5.227599e-02,5.559409e-02,-4.103999e-02,8.723693e-02,-1.247476e-01,1.152055e-02,-5.952389e-02,6.324321e-03,-4.461545e-03,3.705705e-02,1.791571e-02,1.288984e-02,1.120745e-02,9.495262e-02,7.893777e-02,1.578934e+01,-7.378888e-03,7.897314e+01,2.238218e-02,4.242650e-02,7.510256e-02,-4.736276e+01,-6.714654e-03,-1.272795e-02,-3.935319e-02
8,0.080000,1.533946e-01,-3.788392e+01,-1.075927e+01,8.241202e-01,-2.201572e+01,-2.583811e+01,-6.571462e+00,3.140320e+00,1.446476e+01,4.851895e+00,3.177009e+00,-1.545255e+01,-5.177429e+00,-1.771070e+01,1.754618e+01,-9.613420e+00,-6.069454e+00,-3.178769e+00,-2.421064e+00,-4.491949e+00,-5.041707e+00,-4.398622e+00,-3.235598e+00,-2.850367e+00,4.029666e-01,4.546566e-01,8.292298e-01,1.129766e+00,1.509694e+00,1.656819e+00,2.108129e+00,2.691766e+00,2.367610e+02,6.835885e-01,2.966641e-02,-3.670841e-01,-7.339460e-01,-1.273945e+00,-1.096413e+00,2.545904e-01,-1.045506e+00,-1.800734e+00,9.849478e-01,1.340649e+00,1.121751e+00,1.559650e+00,6.311665e-02,1.125287e+00,2.793083e+00,1.475919e-01,-2.825049e-01,-6.168523e-02,-5.478997e-02,-3.597441e-02,7.563329e-02,-4.789434e-02,-7.106145e-02,-2.013633e-02,4.112771e-03,1.042744e-03,4.161341e-02,2.448993e-02,2.055578e-02,1.541556e-02,7.562103e-02,5.950541e-02,3.518677e-03,-7.195395e-03,0,0,0,0,-3.947249e+01,-6.714654e-03,-1.272795e-02,-3.374572e-02
9,0.090000,1.801798e-01,-3.851202e+01,-1.314596e+01,-2.379698e-01,-2.423527e+01,-2.473533e+01,-7.115640e+00,3.689404e-01,1.851449e+01,3.795754e+00,6.530062e+00,-1.503873e+01,-5.164940e+00,-1.707372e+01,1.857842e+01,-1.021056e+01,-6.573530e+00,-3.403273e+00,-2.615714e+00,-4.588471e+00,-4.986064e+00,-4.426683e+00,-3.418438e+00,-2.626330e+00,4.022285e-01,4.593914e-01,8.621729e-01,1.140122e+00,1.504457e+00,1.654967e+00,2.116025e+00,2.681031e+00,2.367610e+02,6.849635e-01,1.815007e-02,-3.071465e-01,-7.653729e-01,-1.119992e+00,-1.015378e+00,9.476822e-01,-4.812130e-01,-7.314801e-02,1.279453e+00,-1.156219e+00,1.221717e+00,1.769118e+00,5.096319e-01,1.144516e+00,-6.409760e-01,-1.082826e+00,-2.632091e-01,-1.832854e-01,-1.137171e-01,3.615870e-02,3.880801e-02,1.918406e-02,-1.374211e-01,5.671310e-03,6.357217e-03,9.365601e-03,1.239312e-02,1.308270e-02,9.617674e-03,3.304601e-04,-2.610683e-05,4.935408e-03,0,-4.243648e-03,0,0,0,0,-1.579463e+01,-4.476436e-03,-8.485300e-03,-1.502051e-02
