frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.810126e-02,-3.763616e+01,-1.198251e+01,4.515980e+00,-1.985770e+01,-2.651393e+01,-8.997371e-01,9.960538e+00,1.299333e+01,-1.070614e+01,-1.974050e+00,-1.680827e+01,1.989688e+00,-1.903914e+01,5.212068e+00,-1.888193e+01,-5.721329e+00,-4.197640e+00,-2.843804e+00,-4.229842e+00,-5.520687e+00,-4.148463e+00,-3.035434e+00,-2.458756e+00,4.087002e-01,5.019581e-01,7.685577e-01,1.155118e+00,1.556638e+00,1.644085e+00,2.020652e+00,2.642132e+00,0,2.360435e-01,2.587354e-02,-1.679901e-01,-2.319489e-01,-6.594117e-01,-6.261629e-01,1.710671e+00,-9.913291e-02,-1.069278e+00,-4.982236e-01,9.549389e-01,1.973392e+00,2.019354e+00,3.415280e-01,-9.029665e-01,1.308584e-01,3.838678e-01,-1.018143e-01,-9.590721e-03,-1.065444e-01,1.660886e-02,6.236820e-02,-6.971016e-02,-9.893272e-02,-2.042286e-02,-7.633811e-03,-6.345093e-04,-7.726246e-03,-2.417159e-02,-3.285916e-02,-1.651473e-02,-4.830549e-02,-9.570911e-02,0,1.092182e-01,0,0,0,0,0,0,0,0
1,0.010000,1.647052e-01,-3.800127e+01,-1.235771e+01,3.646719e+00,-2.097846e+01,-2.338062e+01,-1.342354e+00,6.858639e+00,1.089790e+01,-7.254161e+00,3.717593e+00,-1.029459e+01,4.247882e+00,-2.102312e+01,6.069326e+00,-1.942699e+01,-5.985180e+00,-4.133974e+00,-3.134422e+00,-4.216182e+00,-5.426278e+00,-4.327529e+00,-3.184197e+00,-2.524103e+00,3.890215e-01,4.949801e-01,7.504110e-01,1.088237e+00,1.474643e+00,1.600254e+00,1.903758e+00,2.345450e+00,0,4.564802e-01,3.387186e-02,-3.028648e-01,-5.233337e-01,-7.970639e-01,-9.585163e-01,2.323613e+00,-1.533189e-01,-7.403101e-01,-1.668098e-01,6.306633e-01,2.673562e+00,2.240861e+00,2.688898e-01,-2.783161e-01,-2.391446e-01,1.038399e+00,-1.833213e-01,-4.554591e-02,-1.469791e-01,1.948047e-02,5.314860e-02,-7.544608e-02,-1.641172e-01,-6.196022e-03,-8.591297e-03,2.304024e-03,-6.834620e-03,-2.609757e-02,-3.628098e-02,-1.948103e-02,-5.921807e-02,-9.865382e-02,0,1.277137e-01,0,0,0,0,0,0,0,0
2,0.020000,1.791670e-01,-3.829355e+01,-1.295465e+01,1.653551e+00,-2.242814e+01,-1.952723e+01,-1.174093e+00,6.165099e+00,1.154992e+01,-7.657438e+00,5.047091e+00,-9.968339e+00,2.568231e+00,-2.256198e+01,5.437731e+00,-1.669006e+01,-6.098475e+00,-4.277427e+00,-3.231216e+00,-4.153628e+00,-5.256050e+00,-4.407480e+00,-3.455716e+00,-2.528197e+00,3.803705e-01,5.022745e-01,7.389998e-01,1.067701e+00,1.433340e+00,1.583427e+00,1.837572e+00,2.311927e+00,0,6.719162e-01,1.558298e-02,-2.618328e-01,-5.908504e-01,-7.552283e-01,-7.796566e-01,1.759163e+00,-5.691279e-01,-2.423601e-02,-1.609748e-01,-3.081060e-01,1.507673e+00,1.185561e+00,-5.457533e-01,1.136834e+00,-3.976557e-01,1.781264e+00,-1.483665e-01,-6.626506e-02,-1.128425e-01,9.963798e-03,3.318071e-02,-1.761732e-02,-1.620543e-01,-5.371022e-03,-4.356852e-03,4.092765e-03,2.776343e-03,-5.139125e-03,-1.186997e-02,-9.042883e-03,-2.091643e-02,-4.882479e-03,0,1.030614e-01,0,0,0,0,0,0,0,0
3,0.030000,2.119277e-01,-3.882178e+01,-1.411311e+01,1.961874e+00,-2.336507e+01,-1.838922e+01,-1.529154e+00,8.156707e+00,1.288098e+01,-9.077178e+00,7.883190e+00,-9.023930e+00,3.044866e+00,-1.866930e+01,3.903514e+00,-1.478587e+01,-6.449362e+00,-4.385476e+00,-3.384993e+00,-4.170547e+00,-5.387262e+00,-4.396184e+00,-3.645879e+00,-2.455016e+00,3.799086e-01,5.133200e-01,7.491636e-01,1.068339e+00,1.436882e+00,1.577009e+00,1.816102e+00,2.313965e+00,0,6.566757e-01,-9.888485e-03,-1.044849e-01,-3.279742e-01,-1.354231e-01,-2.405222e-01,-7.660522e-02,-1.076527e+00,5.488711e-01,-7.209862e-01,-1.066036e+00,1.421472e-01,1.212125e+00,-8.032034e-01,2.265397e+00,-2.011119e-01,2.004861e+00,-5.657821e-02,-7.639647e-03,-5.004285e-02,-1.162863e-03,-3.588281e-02,4.589415e-02,-7.731502e-02,-1.572025e-02,8.384347e-04,5.709475e-03,8.662904e-03,1.971691e-02,1.219169e-02,4.736829e-03,1.461387e-02,8.005707e-02,0,3.752648e-02,0,0,0,0,0,0,0,0
4,0.040000,1.424049e-01,-3.853506e+01,-1.405906e+01,1.582261e+00,-2.256268e+01,-2.021382e+01,-3.651977e+00,9.190324e+00,1.119691e+01,-1.133516e+01,3.481517e+00,-1.151580e+01,-1.375700e-01,-1.453188e+01,4.306696e+00,-1.229617e+01,-6.231070e+00,-4.403214e+00,-3.282731e+00,-4.202841e+00,-5.374291e+00,-4.202222e+00,-3.614864e+00,-2.520155e+00,3.914724e-01,5.132520e-01,7.830632e-01,1.139372e+00,1.516169e+00,1.610493e+00,1.959898e+00,2.633462e+00,0,6.512527e-01,-1.639570e-02,1.938492e-01,1.936453e-01,6.979199e-02,1.773937e-01,-1.396431e+00,-1.644686e+00,-7.342933e-01,-1.438684e+00,-2.061350e-01,-9.928298e-02,1.820617e+00,-9.984926e-02,2.293284e+00,1.039860e-01,1.861203e+00,2.925596e-02,1.362312e-01,1.246695e-02,3.362751e-03,3.304577e-03,5.857163e-02,1.255159e-02,-2.922444e-02,1.010925e-03,-7.905305e-04,5.423582e-03,1.164079e-02,6.112409e-03,2.936971e-03,6.537569e-03,4.918172e-02,0,-2.912855e-03,0,0,0,0,0,0,0,0
5,0.050000,1.336439e-01,-3.840294e+01,-1.344538e+01,3.005249e+00,-2.211380e+01,-2.342035e+01,-5.486046e+00,8.090382e+00,7.469475e+00,-1.074548e+01,5.211117e+00,-3.460241e+00,1.584766e+00,-1.371119e+01,5.629284e+00,-1.159963e+01,-6.201773e+00,-4.109278e+00,-3.358879e+00,-4.197390e+00,-5.546571e+00,-4.200688e+00,-3.491198e+00,-2.606725e+00,3.876627e-01,5.180387e-01,7.716939e-01,1.150986e+00,1.494187e+00,1.610405e+00,1.915664e+00,2.584968e+00,0,6.544443e-01,-9.813244e-03,2.697235e-01,4.798565e-01,-2.210813e-01,2.787601e-01,-1.065941e+00,-1.289263e+00,-1.585047e+00,-9.133488e-01,3.567763e-01,-4.094836e-01,2.923799e-01,-7.577997e-01,1.300706e-01,-2.578704e-01,1.327460e+00,1.072123e-01,1.810187e-01,6.043877e-02,5.250454e-04,8.038654e-02,2.559638e-02,2.300718e-02,-3.044047e-02,1.516867e-03,-3.555605e-03,3.466785e-04,-4.074919e-03,-1.526116e-02,-4.042470e-03,-1.913515e-02,-4.676437e-03,0,2.174687e-03,0,0,0,0,0,0,0,0
6,0.060000,1.363304e-01,-3.753373e+01,-1.232029e+01,1.480824e+00,-2.216680e+01,-2.399382e+01,-7.419076e+00,2.526795e+00,7.062257e+00,-7.853962e+00,5.886713e+00,-3.647095e+00,2.799035e+00,-1.357461e+01,5.094776e+00,-8.977157e+00,-6.075989e+00,-3.734370e+00,-3.181938e+00,-4.123393e+00,-5.159873e+00,-4.212370e+00,-3.470299e+00,-2.598464e+00,3.815481e-01,4.959625e-01,7.548526e-01,1.084582e+00,1.435250e+00,1.581414e+00,1.820478e+00,2.422334e+00,0,6.584677e-01,3.684074e-03,1.990452e-01,5.115310e-01,-6.071858e-01,2.172075e-01,-1.196751e-01,-2.713194e-01,-1.675861e+00,2.446410e-01,8.832777e-01,2.468796e-01,-1.607748e+00,-1.030069e+00,-1.317782e+00,-1.145304e+00,5.114470e-02,7.650089e-02,1.511826e-01,6.923361e-02,6.622505e-03,1.301655e-01,-7.433176e-03,1.569438e-03,-1.741409e-02,2.020136e-03,-6.737834e-03,-2.474195e-03,-2.151737e-02,-2.898970e-02,-1.160868e-02,-4.362832e-02,-5.959201e-02,0,3.178793e-03,0,0,0,0,0,0,0,0
7,0.070000,1.658987e-01,-3.797383e+01,-1.258321e+01,9.071860e-01,-2.216921e+01,-2.182892e+01,-6.091920e+00,3.563237e+00,1.038157e+01,-9.033897e+00,4.633173e+00,-1.149638e+01,-2.212435e+00,-1.849758e+01,2.220122e+00,-9.808070e+00,-5.990841e+00,-3.814805e+00,-3.133195e+00,-4.207646e+00,-5.092538e+00,-4.263128e+00,-3.603126e+00,-2.568063e+00,3.924551e-01,5.041867e-01,7.650023e-01,1.075360e+00,1.401036e+00,1.571336e+00,1.790136e+00,2.396147e+00,0,6.639417e-01,-2.780318e-03,5.356178e-02,3.417080e-01,-8.886564e-01,-6.555366e-03,-1.719151e-02,6.722865e-01,-9.291953e-01,4.418397e-02,5.382117e-01,-4.799763e-01,-2.680073e+00,-2.237000e+00,-2.037244e+00,-1.242817e+00,-1.370340e+00,5.863409e-02,7.078777e-02,7.413449e-02,2.870078e-02,9.585800e-02,-1.352854e-02,2.620227e-02,-2.949343e-02,3.859621e-03,-7.713369e-03,7.274032e-04,-1.969588e-02,-1.475340e-02,-6.392860e-03,-2.942994e-02,-1.266108e-02,0,1.875573e-03,0,0,0,0,0,0,0,0
8,0.080000,1.446978e-01,-3.775439e+01,-1.193249e+01,-4.046371e-01,-2.144894e+01,-2.160791e+01,-4.705637e+00,3.074594e+00,1.096407e+01,-7.774567e+00,5.004886e+00,-1.553647e+01,-3.389313e+00,-1.872759e+01,2.847565e-01,-1.293623e+01,-5.954031e+00,-3.794538e+00,-3.049405e+00,-4.164600e+00,-4.950480e+00,-4.208168e+00,-3.551053e+00,-2.626556e+00,3.991769e-01,4.864888e-01,7.740380e-01,1.069598e+00,1.417796e+00,1.571984e+00,1.804520e+00,2.429913e+00,0,6.623980e-01,-4.624567e-03,-1.152878e-01,2.708910e-01,-3.137744e-01,-3.316498e-01,-7.253731e-01,1.113929e+00,-6.253409e-03,-8.427104e-01,1.069286e+00,3.886726e-01,1.572799e-01,-1.540829e+00,-1.358535e+00,-3.928795e-01,-2.583970e+00,-3.538585e-02,5.196438e-02,3.650565e-02,3.532586e-02,-3.773947e-02,-3.829608e-02,6.215537e-02,-6.210239e-02,1.817861e-03,-6.540474e-03,-1.265675e-03,-1.059823e-02,1.015594e-02,5.545878e-03,-5.566025e-03,3.475406e-02,0,1.961893e-03,0,0,0,0,0,0,0,0
9,0.090000,1.155585e-01,-3.802480e+01,-1.193074e+01,-4.953027e-01,-2.250551e+01,-2.469926e+01,-3.481333e+00,3.170506e+00,5.739487e+00,-8.094119e+00,3.252148e+00,-1.091592e+01,-6.506061e+00,-2.132091e+01,1.820211e+00,-1.647180e+01,-5.969582e+00,-3.725255e+00,-3.054474e+00,-4.033282e+00,-5.171978e+00,-4.270432e+00,-3.319809e+00,-2.740147e+00,3.981464e-01,4.842087e-01,7.657382e-01,1.059999e+00,1.429147e+00,1.583156e+00,1.776493e+00,2.517874e+00,0,6.618570e-01,6.948126e-03,-1.432285e-01,1.380802e-01,4.392183e-01,-4.053272e-01,-1.448436e+00,5.815934e-01,-2.655874e-01,-8.353207e-01,2.451928e+00,1.524209e+00,2.852634e+00,4.773939e-01,4.387848e-01,9.463490e-01,-2.275467e+00,-1.105907e-01,9.247515e-02,8.019209e-03,-1.655025e-02,-1.050216e-01,-5.777669e-02,8.914578e-02,-4.054592e-02,-2.274752e-03,-9.709900e-03,1.095116e-03,-1.028103e-02,2.671441e-02,1.245184e-02,1.362747e-02,4.973612e-02,0,2.622354e-03,0,0,0,0,0,0,0,0
