frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.577124e-01,-3.831563e+01,-1.338080e+01,2.788940e+00,-2.003905e+01,-2.729028e+01,-1.008290e+01,-2.139664e+00,5.186621e+00,-1.595846e+00,6.179003e+00,-1.618798e+01,4.915611e+00,-1.659117e+01,9.735318e+00,-1.846978e+01,-6.137411e+00,-3.727996e+00,-3.301545e+00,-4.744992e+00,-5.234017e+00,-4.292072e+00,-3.078463e+00,-2.532875e+00,3.674246e-01,4.536401e-01,7.652609e-01,1.022969e+00,1.425542e+00,1.626350e+00,1.801262e+00,2.144055e+00,0,2.198245e-01,1.810792e-03,1.827240e-04,-5.701901e-01,-1.291071e-01,5.841787e-01,8.256996e-01,-2.981682e-02,-4.625399e-01,7.949713e-01,-6.798188e-01,-1.610596e-01,-1.379506e+00,-2.188245e+00,-1.653759e+00,-1.977520e+00,-7.083668e-01,2.958217e-02,-5.697646e-02,-6.721780e-02,-4.909887e-02,5.974722e-02,4.517498e-02,1.489353e-03,6.051941e-02,4.827318e-03,9.656730e-03,3.018083e-02,4.942312e-02,2.916377e-02,1.951048e-02,9.868681e-02,1.368411e-01,0,9.930076e-02,0,0,0,0,0,0,0,0
1,0.010000,1.715851e-01,-3.874786e+01,-1.435225e+01,2.531086e+00,-1.905463e+01,-2.728090e+01,-1.196832e+01,-3.228370e+00,7.299269e+00,-2.800631e+00,3.890854e+00,-1.922524e+01,7.529088e-01,-2.231100e+01,5.510281e+00,-2.289759e+01,-6.062687e+00,-3.760312e+00,-3.409304e+00,-4.944076e+00,-5.204241e+00,-4.244422e+00,-3.088170e+00,-2.520914e+00,3.756315e-01,4.722774e-01,8.283525e-01,1.139798e+00,1.484768e+00,1.681927e+00,2.014124e+00,2.420959e+00,0,4.187614e-01,-3.970158e-03,6.372910e-01,-1.023611e+00,-1.954579e-02,6.824854e-01,2.134980e+00,1.816579e-01,-4.301662e-01,5.314680e-01,-9.273208e-01,1.834529e+00,-6.791763e-01,-2.507203e+00,-1.505887e+00,-3.010506e+00,2.673386e-01,6.420717e-02,-3.066604e-02,-6.933906e-02,5.718146e-02,1.732583e-01,1.536741e-01,5.061049e-02,2.117827e-01,2.653501e-03,1.455628e-02,3.436555e-02,4.827978e-02,2.796289e-02,9.108484e-03,8.725812e-02,1.589561e-01,0,1.122254e-01,0,0,0,0,0,0,0,0
2,0.020000,1.598300e-01,-3.809861e+01,-1.574603e+01,2.272332e+00,-1.761037e+01,-2.316647e+01,-9.289268e+00,-3.908010e+00,8.105154e+00,-4.392548e+00,6.517780e+00,-2.156688e+01,-3.944262e+00,-2.200005e+01,1.960237e+00,-1.979771e+01,-6.026862e+00,-3.996720e+00,-3.583755e+00,-4.890944e+00,-4.950169e+00,-4.090023e+00,-3.066163e+00,-2.236258e+00,3.874578e-01,4.926051e-01,8.846192e-01,1.211671e+00,1.541748e+00,1.696115e+00,2.188266e+00,2.689808e+00,0,6.168599e-01,2.427445e-03,1.723016e+00,-1.646748e+00,-4.531024e-02,-4.268709e-01,3.693312e+00,2.191868e+00,-4.698138e-01,-6.890301e-01,-1.169882e+00,4.109725e+00,1.161907e+00,-2.537517e+00,2.733709e-01,-2.686776e+00,3.242388e+00,5.574870e-02,-1.988501e-02,1.732636e-03,3.416662e-01,3.578002e-01,2.468694e-01,1.575713e-01,4.612410e-01,-8.222461e-05,1.626343e-02,2.043200e-02,2.385895e-02,1.500342e-02,-1.042217e-02,4.525723e-02,1.280920e-01,0,8.431995e-02,0,0,0,0,0,0,0,0
3,0.030000,1.368028e-01,-3.523769e+01,-1.731624e+01,2.949515e+00,-1.784097e+01,-1.867728e+01,-9.571421e+00,-3.406322e+00,6.384695e+00,-4.834099e+00,1.518226e+01,-1.689441e+01,-3.190466e+00,-2.141617e+01,-1.429673e+00,-1.646912e+01,-5.871649e+00,-3.746964e+00,-3.507135e+00,-4.386108e+00,-4.509649e+00,-3.624727e+00,-2.831561e+00,-1.622270e+00,3.706755e-01,5.069390e-01,8.774095e-01,1.170017e+00,1.507254e+00,1.637011e+00,2.044051e+00,2.665958e+00,0,5.824339e-01,9.357030e-03,3.155143e+00,-2.542423e+00,-8.664047e-01,-1.619571e+00,4.653975e+00,4.316605e+00,-1.865527e-01,-1.556023e+00,-1.807777e-01,5.369475e+00,3.468044e+00,-6.761593e-01,2.379282e+00,-1.044439e+00,5.836473e+00,5.674267e-03,2.135236e-02,1.570991e-01,7.108808e-01,6.191818e-01,4.175465e-01,3.978427e-01,7.284256e-01,3.041714e-04,2.822971e-02,-2.384704e-03,-1.491048e-02,-1.044182e-02,-2.622405e-02,-1.733851e-02,4.476051e-02,0,-1.718156e-02,0,0,0,0,0,0,0,0
4,0.040000,1.872408e-01,-3.145564e+01,-2.013254e+01,2.353174e+00,-2.278024e+01,-1.312553e+01,-3.220043e-01,-4.399757e+00,2.198758e+00,-6.428523e+00,2.108193e+01,-1.154386e+01,-5.800288e+00,-1.567174e+01,-2.285862e-01,-5.472073e+00,-5.954186e+00,-3.834095e+00,-3.243966e+00,-3.315645e+00,-3.792312e+00,-3.367573e+00,-2.418911e+00,-6.759918e-01,3.694915e-01,5.176265e-01,8.428923e-01,1.127154e+00,1.489317e+00,1.596697e+00,2.012585e+00,2.662015e+00,0,5.595880e-01,4.296116e-02,4.237662e+00,-3.204574e+00,-2.107787e+00,-1.237335e+00,3.822065e+00,4.548628e+00,1.739776e-01,-7.985439e-01,7.773089e-01,2.108606e+00,3.604933e+00,1.191459e+00,3.810074e+00,-4.005499e-01,6.083839e+00,3.663816e-02,5.551410e-02,3.245598e-01,8.652906e-01,8.677835e-01,6.585429e-01,6.935960e-01,8.632763e-01,3.091079e-03,3.636787e-02,-7.788480e-04,-1.583911e-02,-2.736163e-02,-1.977887e-02,-3.176226e-02,-6.170345e-03,0,-6.520963e-02,0,0,0,0,0,0,0,0
5,0.050000,2.046649e-01,-2.629362e+01,-2.487110e+01,-1.841359e+00,-2.456755e+01,-9.031497e+00,5.131070e+00,-3.915260e+00,2.472350e+00,-2.686532e+00,2.345616e+01,-6.896528e+00,-1.699875e+00,-1.357875e+01,1.382498e+00,-8.780415e-01,-6.070653e+00,-3.734863e+00,-2.793702e+00,-2.177322e+00,-2.687260e+00,-2.517915e+00,-1.422582e+00,3.410809e-01,3.861355e-01,6.009153e-01,8.372924e-01,1.107503e+00,1.458775e+00,1.600515e+00,2.015272e+00,2.658658e+00,0,3.614895e-01,5.137602e-02,4.606502e+00,-3.162331e+00,-3.015910e+00,1.438946e+00,2.690237e+00,2.529759e+00,3.967984e-02,9.548043e-01,2.126304e+00,-2.069627e+00,1.146355e+00,2.676335e+00,5.476959e+00,-8.677250e-01,4.360180e+00,1.510556e-01,9.210968e-02,3.740986e-01,7.071914e-01,1.027487e+00,8.900143e-01,8.906309e-01,8.083017e-01,1.102791e-02,4.187634e-02,2.833498e-02,2.568340e-03,-1.951013e-02,-1.370513e-03,-9.483362e-03,-2.971864e-03,1.773140e+01,-3.442158e-02,0,0,0,0,1.773140e+01,0,0,0
6,0.060000,3.407048e-01,-2.138233e+01,-2.799146e+01,-5.871166e+00,-2.043375e+01,-8.879033e+00,6.102627e+00,-2.783653e+00,6.068607e+00,-1.579786e+00,1.292386e+01,-8.541158e+00,1.267738e+00,-6.868391e+00,-1.448598e+00,2.825942e+00,-5.744169e+00,-3.725200e+00,-2.317672e+00,-1.668884e+00,-1.522445e+00,-1.350714e+00,-3.026726e-01,1.098448e+00,3.951832e-01,6.274564e-01,9.007835e-01,1.163732e+00,1.429179e+00,1.615468e+00,2.043844e+00,2.662606e+00,0,4.012839e-01,5.437704e-02,4.338862e+00,-8.599421e-01,-1.567178e+00,4.712163e+00,4.548830e-01,-2.813039e+00,-2.041314e+00,2.295534e+00,5.278186e-01,-5.566237e+00,-1.024978e+00,3.522345e+00,6.070001e+00,-3.451979e+00,6.817857e-01,5.998534e-01,4.463905e-01,3.911336e-01,3.161393e-01,9.353384e-01,9.369051e-01,7.754472e-01,5.958905e-01,5.706048e-03,2.520713e-02,5.554377e-02,1.741319e-02,-2.217240e-02,-2.464414e-04,-4.518422e-02,-1.208339e-02,4.439094e+01,5.486437e-02,0,0,0,0,4.457822e+01,1.341671e-02,0,5.472277e-02
7,0.070000,3.169509e-01,-1.724184e+01,-2.919843e+01,-8.017865e+00,-1.181948e+01,-7.349347e+00,-1.349427e-01,-4.015975e+00,9.223792e+00,3.373052e+00,8.913159e+00,-1.266399e+01,6.657198e+00,1.566953e+00,-5.158292e+00,1.182768e+00,-5.221380e+00,-3.340863e+00,-2.099789e+00,-1.673532e+00,-5.071486e-01,-1.830845e-01,5.634744e-01,1.532019e+00,4.129692e-01,6.614057e-01,9.901388e-01,1.164570e+00,1.439772e+00,1.620773e+00,1.981005e+00,2.650803e+00,8.865701e+01,4.894781e-01,3.803096e-02,3.596737e+00,2.939820e+00,1.195663e+00,5.029790e+00,-1.237194e+00,-6.380614e+00,-6.097350e+00,1.862488e+00,-3.567046e+00,-5.612001e+00,-1.205323e+00,2.348063e+00,6.061846e+00,-5.450435e+00,-2.861971e+00,1.131006e+00,9.785805e-01,4.776908e-01,9.408188e-02,6.290895e-01,6.254749e-01,3.281492e-01,3.516795e-01,-8.788014e-03,-1.779896e-02,3.193070e-02,1.045374e-02,-2.610585e-02,-1.189400e-02,-7.866339e-02,-5.220394e-02,7.114832e+01,1.303110e-01,8.865701e+01,0,0,0,7.162914e+01,2.316556e-02,6.200128e-03,9.821985e-02
8,0.080000,4.029830e-01,-1.428722e+01,-2.226859e+01,-2.394462e+00,-5.593458e+00,-1.169219e+01,-1.175419e+01,-1.455597e+01,1.030071e+01,-6.819221e+00,5.222381e-01,-1.378502e+01,7.632899e+00,7.105419e+00,-1.421809e+01,-3.093550e+00,-3.379556e+00,-1.799143e+00,-1.635255e+00,-1.986843e+00,-2.056762e-01,1.495379e-01,4.652959e-01,1.707992e+00,3.846048e-01,6.134169e-01,1.044188e+00,1.185687e+00,1.387956e+00,1.585336e+00,1.803797e+00,2.605525e+00,1.776262e+02,7.699156e-01,5.605998e-02,3.031949e+00,6.310912e+00,3.981442e+00,2.521556e+00,-2.598937e+00,-7.850606e+00,-9.541632e+00,8.001429e-01,-8.269152e+00,-3.054066e+00,7.763134e-01,7.973360e-01,3.950569e+00,-6.770049e+00,-5.180570e+00,1.570907e+00,1.538574e+00,6.926453e-01,1.554489e-01,2.444334e-01,1.997653e-01,-1.464473e-01,2.374204e-01,-2.535851e-02,-5.436598e-02,-2.744044e-02,-9.200799e-03,-3.298891e-02,-1.956289e-02,-7.335248e-02,-6.852980e-02,7.136437e+01,1.241745e-01,1.785626e+02,6.708357e-02,0,2.736138e-01,7.201253e+01,2.542160e-02,1.018200e-02,1.108537e-01
9,0.090000,3.636806e-01,-1.185749e+01,-1.303344e+01,2.398606e+00,-6.838753e+00,-1.381089e+01,-1.784359e+01,-2.851585e+01,9.668738e+00,-1.790204e+01,1.596963e+00,-1.030121e+01,6.857860e+00,9.743575e+00,-1.948493e+01,-1.222815e+01,-1.597932e+00,1.950103e-01,-7.464573e-01,-1.547933e+00,-2.001977e-01,-1.406662e-01,-1.658206e-01,1.794707e+00,3.474846e-01,5.189402e-01,9.252436e-01,1.148795e+00,1.348857e+00,1.556111e+00,1.741978e+00,2.426179e+00,2.669285e+02,8.287286e-01,7.956861e-02,2.543001e+00,7.476929e+00,4.776261e+00,-1.193741e+00,-3.294266e+00,-6.596155e+00,-9.627501e+00,-5.084019e-02,-9.644771e+00,-1.339956e+00,3.036474e+00,-1.636319e+00,1.451220e+00,-6.750196e+00,-4.727380e+00,1.601547e+00,1.702296e+00,9.157831e-01,3.520305e-01,-2.154586e-02,-1.086216e-01,-4.011663e-01,1.895031e-01,-3.412437e-02,-8.338203e-02,-8.313997e-02,-1.234157e-02,-2.811958e-02,-8.480167e-03,2.613437e-03,-5.021109e-02,4.487382e+01,8.150055e-02,2.688644e+02,8.228604e-02,3.100064e-02,3.542923e-01,4.519349e+01,5.928989e-03,1.088308e-02,3.214918e-02
