frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.658683e-01,-3.759620e+01,-1.112701e+01,3.404110e+00,-1.871763e+01,-2.410114e+01,-3.233598e+00,1.047281e+01,1.860735e+01,-9.366161e+00,-2.623553e+00,-1.986277e+01,-1.034930e+01,-2.164312e+01,4.548477e+00,-1.031003e+01,-5.516695e+00,-3.659415e+00,-2.573116e+00,-4.441734e+00,-5.371213e+00,-4.128430e+00,-3.395287e+00,-2.523381e+00,3.903773e-01,4.772567e-01,7.359110e-01,1.101704e+00,1.445288e+00,1.584010e+00,1.836912e+00,2.630912e+00,0,2.266064e-01,-2.298151e-03,-6.100044e-02,-5.568950e-01,-2.130141e-02,1.058430e+00,1.143710e+00,-6.819283e-01,-2.063608e+00,-6.140085e-01,2.629613e+00,3.253829e+00,3.102652e+00,1.622746e+00,1.500980e+00,1.597917e+00,-9.031218e-01,-1.589332e-01,-5.099497e-02,-2.101175e-01,-1.090920e-01,8.697090e-02,5.190883e-02,4.466651e-02,3.803873e-03,-8.885711e-04,2.513885e-03,3.749936e-02,2.898393e-02,1.409624e-02,1.214259e-02,2.448062e-02,-1.958025e-02,0,1.096022e-01,0,0,0,0,0,0,0,0
1,0.010000,1.601227e-01,-3.791768e+01,-1.202327e+01,3.820794e+00,-1.619863e+01,-2.106828e+01,-4.037311e+00,6.676585e+00,1.842884e+01,-4.338584e+00,3.404348e+00,-1.263514e+01,-7.816910e+00,-1.968755e+01,7.886978e+00,-1.271158e+01,-5.801901e+00,-3.796704e+00,-3.037134e+00,-4.686333e+00,-5.246923e+00,-4.056548e+00,-3.347701e+00,-2.536648e+00,3.893958e-01,4.932195e-01,8.178568e-01,1.183277e+00,1.487550e+00,1.612980e+00,1.946548e+00,2.651100e+00,0,4.469477e-01,-1.283414e-02,-1.414261e-01,-7.282231e-01,1.225980e-01,1.595296e+00,1.476779e+00,-8.092033e-01,-2.316031e+00,-1.565661e+00,2.432315e+00,3.676806e+00,4.017591e+00,2.353309e+00,2.506481e+00,1.097776e+00,-1.741043e+00,-1.771645e-01,-1.286406e-01,-3.234623e-01,-1.243776e-01,8.625269e-02,7.008354e-02,4.744539e-02,-9.131312e-03,-2.114824e-03,5.706293e-03,3.750972e-02,2.514942e-02,1.306821e-02,1.518607e-02,5.999195e-03,-4.462135e-02,0,1.294473e-01,0,0,0,0,0,0,0,0
2,0.020000,1.572503e-01,-3.774046e+01,-1.346336e+01,3.089261e+00,-1.468498e+01,-1.989903e+01,-6.241383e+00,2.052884e+00,1.562656e+01,1.268115e+00,1.063164e+01,-7.963326e+00,-3.501768e+00,-1.511600e+01,1.086881e+01,-1.362487e+01,-6.168758e+00,-3.845746e+00,-3.391695e+00,-4.864894e+00,-4.998504e+00,-3.904827e+00,-3.195747e+00,-2.497727e+00,3.864252e-01,4.818447e-01,8.824348e-01,1.205837e+00,1.494638e+00,1.630238e+00,1.904498e+00,2.522917e+00,0,6.644467e-01,-2.218182e-02,-2.117378e-01,-5.535433e-01,2.730339e-02,1.415416e+00,1.647351e+00,-8.141632e-02,-1.770694e+00,-2.784310e+00,7.294320e-01,2.260191e+00,3.513786e+00,3.342154e+00,2.548382e+00,-2.180900e-01,-2.031448e+00,-1.178298e-01,-2.019186e-01,-3.452566e-01,-3.603411e-02,6.358437e-02,2.421095e-02,2.329311e-02,-3.902378e-02,-6.242716e-03,8.603742e-03,1.549978e-02,-4.690528e-04,-2.093852e-03,3.000844e-03,-3.242354e-02,-5.648518e-02,0,1.059256e-01,0,0,0,0,0,0,0,0
3,0.030000,1.060065e-01,-3.823120e+01,-1.359996e+01,4.174525e+00,-1.275747e+01,-1.881831e+01,-5.775721e+00,3.102620e+00,1.226944e+01,-2.521726e+00,9.132880e+00,-5.724538e+00,-2.006520e+00,-1.237427e+01,6.877192e+00,-1.735783e+01,-6.076486e+00,-4.209453e+00,-3.781138e+00,-4.852042e+00,-5.126305e+00,-3.889814e+00,-3.257830e+00,-2.581864e+00,3.817792e-01,5.034941e-01,8.501976e-01,1.175385e+00,1.485954e+00,1.636827e+00,1.833115e+00,2.461803e+00,0,6.549229e-01,-2.139024e-02,-2.780933e-01,-3.515549e-02,1.744604e-02,5.870363e-01,1.704969e+00,1.505430e+00,-2.454159e-01,-2.855681e+00,-2.045439e+00,-9.559866e-01,2.130681e+00,3.883536e+00,1.437588e+00,-2.147054e+00,-1.281363e+00,5.828905e-03,-2.543739e-01,-2.592233e-01,1.181467e-01,5.072451e-03,-8.268263e-02,-4.347806e-02,-6.228478e-02,-1.058238e-02,1.492672e-02,-2.394564e-02,-3.009593e-02,-2.384423e-02,-1.541917e-02,-6.537144e-02,-6.628881e-02,0,4.002593e-02,0,0,0,0,0,0,0,0
4,0.040000,8.201722e-02,-3.849813e+01,-1.310639e+01,3.363762e+00,-1.336113e+01,-1.698937e+01,-2.771474e+00,3.406319e+00,7.765497e+00,-6.627430e+00,5.813138e+00,-5.749144e+00,3.456276e+00,-1.255785e+01,3.962920e+00,-1.814415e+01,-5.968552e+00,-4.462634e+00,-3.927397e+00,-4.539050e+00,-5.113601e+00,-4.090742e+00,-3.323757e+00,-2.695892e+00,3.629720e-01,5.151381e-01,7.972395e-01,1.103305e+00,1.435617e+00,1.587091e+00,1.731511e+00,2.443135e+00,0,6.522468e-01,-8.175190e-03,-2.785583e-01,4.365792e-01,-6.492288e-02,-5.623948e-01,1.443116e+00,2.269370e+00,9.680751e-01,-1.272496e+00,-3.187070e+00,-2.283402e+00,1.242605e+00,3.970973e+00,1.773769e-01,-2.688509e+00,-3.872870e-01,4.363932e-02,-2.075667e-01,-1.039046e-01,2.110173e-01,-3.812556e-02,-1.560366e-01,-1.058390e-01,-6.296563e-02,-1.124081e-02,1.942871e-02,-4.212632e-02,-3.357388e-02,-3.445927e-02,-2.469987e-02,-5.266308e-02,-4.754667e-02,0,-3.188115e-03,0,0,0,0,0,0,0,0
5,0.050000,9.078803e-02,-3.892931e+01,-1.237754e+01,3.770774e+00,-1.392538e+01,-1.399826e+01,1.754883e+00,4.772788e+00,8.080962e+00,-1.061800e+01,1.033668e+00,-3.088828e+00,8.121746e+00,-1.377869e+01,6.046533e-01,-1.685876e+01,-5.872860e+00,-4.760129e+00,-4.065399e+00,-4.258522e+00,-5.164012e+00,-4.377003e+00,-3.501086e+00,-2.748990e+00,3.482105e-01,5.512064e-01,7.407263e-01,1.084064e+00,1.397840e+00,1.557458e+00,1.706184e+00,2.359547e+00,0,6.531773e-01,1.339174e-02,-1.116821e-01,2.416197e-01,-3.272328e-01,-1.652428e+00,2.027464e-02,7.828656e-01,7.973250e-01,1.771285e+00,-1.615879e+00,-1.128651e+00,-2.408150e-01,2.387592e+00,-2.633762e-02,-5.513365e-01,1.277606e+00,-6.567788e-02,-4.520593e-02,1.141970e-01,1.398088e-01,-1.573768e-02,-1.174726e-01,-1.082726e-01,1.018922e-02,-1.197979e-03,9.088814e-03,-3.283783e-02,-1.364143e-02,-2.825443e-02,-2.036664e-02,-3.097052e-02,-3.881412e-02,0,-4.206717e-04,0,0,0,0,0,0,0,0
6,0.060000,1.239836e-01,-3.878420e+01,-1.189167e+01,2.966522e+00,-1.691300e+01,-1.509347e+01,1.340164e+00,6.058176e+00,1.135831e+01,-1.061909e+01,3.264240e+00,-3.068157e+00,1.128897e+01,-1.352691e+01,5.625358e-01,-1.581084e+01,-6.052374e+00,-4.608242e+00,-3.769088e+00,-4.106568e+00,-5.170278e+00,-4.441415e+00,-3.603314e+00,-2.728992e+00,3.470055e-01,5.551321e-01,7.265388e-01,1.083629e+00,1.366399e+00,1.546424e+00,1.704648e+00,2.336312e+00,0,6.493790e-01,2.886640e-02,2.463150e-02,-8.620930e-03,-5.631088e-01,-1.693005e+00,-1.497205e+00,-1.412876e+00,7.846816e-01,4.157203e+00,7.488918e-02,4.949002e-01,-1.957513e+00,-8.758728e-01,-5.842724e-01,3.285193e-01,8.987396e-01,-1.056121e-01,1.143922e-01,2.550618e-01,-3.463554e-03,-1.538754e-03,9.313154e-03,-9.134891e-02,4.607618e-02,1.002682e-02,-7.159656e-03,-1.077080e-02,9.644556e-03,-1.853555e-02,-2.171946e-03,-7.757032e-03,1.764441e-03,0,1.747048e-03,0,0,0,0,0,0,0,0
7,0.070000,1.519820e-01,-3.864657e+01,-1.299922e+01,2.736981e+00,-1.924368e+01,-1.966488e+01,-3.917212e+00,5.763317e+00,1.932945e+01,-8.605290e+00,4.764071e+00,-8.269107e+00,6.015092e+00,-1.202143e+01,5.820702e+00,-1.213646e+01,-6.362964e+00,-4.362679e+00,-3.289308e+00,-4.369239e+00,-5.176654e+00,-4.301840e+00,-3.659414e+00,-2.514367e+00,3.837726e-01,5.289412e-01,7.213588e-01,1.117016e+00,1.379291e+00,1.555327e+00,1.691694e+00,2.321144e+00,0,6.542535e-01,1.759171e-02,3.023499e-01,-7.752514e-03,-5.681345e-01,-1.186427e+00,-2.196945e+00,-2.705576e+00,3.671017e-02,3.162209e+00,9.037632e-01,1.539131e+00,-3.416839e+00,-4.029677e+00,-2.229292e+00,3.905792e-01,-3.783141e-01,2.149711e-02,2.657271e-01,2.955822e-01,-6.958513e-02,2.060843e-02,1.190644e-01,-2.568402e-02,5.635741e-02,1.126465e-02,-1.850814e-02,7.191706e-03,1.821077e-02,2.012766e-03,9.949947e-03,3.265022e-02,5.397663e-02,7.856699e+00,8.035516e-03,0,0,0,0,7.856699e+00,0,0,0
8,0.080000,1.957522e-01,-3.851634e+01,-1.283865e+01,1.065114e+00,-1.916701e+01,-2.164208e+01,-6.999806e+00,6.834463e+00,2.292727e+01,-7.259342e+00,6.422437e+00,-1.294657e+01,1.302391e-01,-1.635784e+01,2.997493e+00,-1.601160e+01,-6.251560e+00,-4.089398e+00,-3.040133e+00,-4.501009e+00,-5.114974e+00,-4.081758e+00,-3.701338e+00,-2.582822e+00,3.953250e-01,4.904724e-01,7.530692e-01,1.135052e+00,1.352214e+00,1.577297e+00,1.699970e+00,2.471159e+00,0,6.604440e-01,-2.216643e-03,5.947590e-01,7.482525e-01,1.429975e-01,1.379129e-01,-1.375470e+00,-1.527039e+00,-1.065682e+00,-1.167212e+00,-3.124405e-01,6.291924e-02,-3.259810e+00,-5.370594e+00,-3.817314e+00,-1.925151e+00,-1.538539e+00,3.710171e-01,3.044548e-01,1.776865e-01,-6.142092e-03,1.644697e-02,1.131836e-01,3.726499e-02,6.501770e-03,-4.982442e-03,-1.734336e-02,7.301092e-03,3.652501e-03,1.082345e-02,1.497581e-02,4.814398e-02,6.882270e-02,2.161238e+01,1.680250e-02,0,0,0,0,2.752426e+01,0,0,1.583905e-02
9,0.090000,1.428623e-01,-3.755149e+01,-1.194281e+01,1.880805e+00,-1.873051e+01,-2.170867e+01,-7.603014e+00,4.568195e+00,1.810753e+01,-7.779065e+00,7.150226e+00,-1.523382e+01,-6.447278e+00,-2.350968e+01,1.340071e+00,-1.864995e+01,-5.665781e+00,-3.690915e+00,-2.951965e+00,-4.409227e+00,-5.088623e+00,-3.961510e+00,-3.580495e+00,-2.540288e+00,3.803740e-01,4.909956e-01,7.634196e-01,1.149406e+00,1.414997e+00,1.591771e+00,1.871774e+00,2.562007e+00,3.928350e+01,6.878223e-01,-1.370552e-02,9.371300e-01,1.831860e+00,1.258829e+00,1.074602e+00,-2.948686e-01,9.388938e-02,-1.930983e+00,-5.815084e+00,-2.280042e+00,-1.482289e+00,-2.059041e+00,-4.931972e+00,-4.186507e+00,-2.633470e+00,-1.073853e+00,6.964475e-01,3.141254e-01,8.646178e-02,1.116529e-01,-1.245656e-02,4.899406e-02,8.342335e-02,-4.151633e-02,-2.147900e-02,-7.096285e-03,-2.182627e-03,-1.748300e-02,2.694860e-02,1.161081e-02,6.153284e-02,7.156055e-02,3.784690e+01,2.705609e-02,3.928350e+01,0,0,0,5.119534e+01,8.497803e-03,9.505557e-03,3.434497e-02
