frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.370744e-02,-3.885495e+01,-1.096792e+01,1.513663e+00,-2.153465e+01,-2.431793e+01,-5.341608e+00,-1.451250e+00,9.833920e+00,-5.177490e+00,9.305799e+00,-5.681217e+00,6.836082e-01,-1.299949e+01,5.551571e+00,-8.798007e+00,-6.275000e+00,-3.791013e+00,-3.242244e+00,-4.477596e+00,-5.289109e+00,-4.571700e+00,-3.669982e+00,-2.750114e+00,3.880067e-01,4.804177e-01,7.431457e-01,1.026564e+00,1.489049e+00,1.574515e+00,1.876319e+00,2.650057e+00,0,2.181444e-01,1.906451e-02,7.871487e-01,1.167532e+00,6.893467e-01,1.670413e+00,-1.057327e-01,-1.370761e+00,-1.366931e+00,-1.333460e+00,3.701105e-01,-6.342063e-01,-2.409169e+00,-1.321999e+00,5.574917e-01,-2.463078e-02,-2.621886e+00,4.016502e-01,2.100626e-01,9.973297e-02,1.077008e-02,1.228905e-01,1.437943e-01,1.062251e-01,-1.530099e-03,-7.526517e-03,-3.678903e-03,1.579391e-02,2.156482e-02,8.065939e-04,2.473172e-02,7.547068e-03,-3.034434e-02,3.695853e+01,1.359693e-01,0,0,0,0,3.697027e+01,2.081510e-02,0,8.734433e-02
1,0.010000,1.141553e-01,-3.805855e+01,-1.074890e+01,2.114294e+00,-1.769060e+01,-2.464804e+01,-6.833744e+00,-3.242683e+00,8.085710e+00,-5.359903e+00,6.807173e+00,-1.100625e+01,-2.895895e+00,-1.310202e+01,5.651905e+00,-1.338567e+01,-5.807398e+00,-3.759542e+00,-3.281394e+00,-4.593219e+00,-5.145455e+00,-4.252358e+00,-3.387642e+00,-2.657432e+00,3.820368e-01,4.729716e-01,7.781182e-01,1.059214e+00,1.467010e+00,1.593629e+00,1.805715e+00,2.535053e+00,7.390924e+01,4.861109e-01,2.021658e-02,1.681245e+00,2.798590e+00,1.151138e+00,1.654197e+00,-6.498909e-03,-2.191476e+00,-2.438559e+00,-2.809745e+00,-3.411649e-01,-4.281896e-01,-3.476843e+00,-2.657581e+00,1.367479e+00,-1.302504e-01,-3.095721e+00,7.979072e-01,5.024019e-01,3.105120e-01,1.574611e-01,2.589046e-01,2.091221e-01,8.349933e-02,-2.593889e-02,-1.401204e-02,-7.881808e-03,1.532629e-02,2.601597e-02,4.604352e-03,4.139372e-02,4.741278e-02,-2.283926e-02,5.913245e+01,1.756136e-01,7.390924e+01,0,0,6.892559e-02,5.913589e+01,3.598591e-02,1.117875e-02,1.227620e-01
2,0.020000,1.338061e-01,-3.531740e+01,-5.239777e+00,4.660081e+00,-1.510460e+01,-2.468153e+01,-1.144934e+01,-7.390186e+00,4.040725e+00,-3.235731e+00,7.384081e+00,-1.506455e+01,-4.136633e+00,-1.016077e+01,5.378251e+00,-1.961361e+01,-4.500550e+00,-2.756436e+00,-2.724004e+00,-4.365934e+00,-4.746483e+00,-4.012399e+00,-3.280026e+00,-2.804106e+00,3.533590e-01,4.657463e-01,8.046290e-01,1.118064e+00,1.504101e+00,1.688617e+00,1.949355e+00,2.555836e+00,1.478380e+02,7.640075e-01,2.231880e-02,2.470708e+00,4.474745e+00,1.804223e+00,5.055868e-01,2.134871e-01,-2.524715e+00,-3.744193e+00,-4.145598e+00,-1.261184e+00,3.819876e-02,-3.821341e+00,-2.632531e+00,9.561495e-01,-5.723122e-01,-3.077191e+00,1.145160e+00,8.303267e-01,5.385690e-01,3.369677e-01,3.588039e-01,1.402195e-01,-4.417276e-03,-4.158120e-02,-2.310194e-02,-1.612581e-02,1.965284e-04,1.427357e-02,3.280568e-03,4.574692e-02,1.011661e-01,1.702318e-02,5.914001e+01,1.569170e-01,1.478967e+02,1.040755e-01,0,4.022589e-01,5.916266e+01,3.850160e-02,1.788686e-02,1.126195e-01
3,0.030000,1.297410e-01,-3.221749e+01,1.609551e-01,5.696146e+00,-1.647869e+01,-2.416862e+01,-1.324512e+01,-1.067457e+01,-1.318207e+00,-7.854194e+00,8.125710e+00,-1.837377e+01,-1.019418e+01,-7.581458e+00,4.986980e+00,-1.886881e+01,-3.172689e+00,-1.796292e+00,-1.948804e+00,-3.746122e+00,-4.265898e+00,-3.805739e+00,-3.447463e+00,-2.852813e+00,3.352703e-01,4.483444e-01,7.890355e-01,1.110895e+00,1.504544e+00,1.724433e+00,2.076864e+00,2.582970e+00,2.217432e+02,8.232806e-01,3.720972e-02,2.548339e+00,4.664125e+00,2.006806e+00,-1.068299e+00,5.697077e-01,-1.562900e+00,-4.308237e+00,-4.018103e+00,-2.500441e+00,-5.326893e-01,-2.847614e+00,-2.474369e+00,-4.192667e-02,-1.469529e+00,-1.796066e+00,1.167839e+00,8.911964e-01,5.978647e-01,4.345633e-01,3.491082e-01,-8.901214e-03,-1.089149e-01,2.709746e-03,-2.634649e-02,-2.475486e-02,-2.664391e-02,-2.038186e-02,-1.314658e-02,1.695652e-02,8.735196e-02,4.737156e-02,3.701871e+01,7.161522e-02,2.217311e+02,1.278918e-01,5.589373e-02,4.126804e-01,3.717314e+01,8.522947e-03,1.949151e-02,-1.749715e-03
4,0.040000,1.675086e-01,-2.942194e+01,5.950875e+00,8.743852e+00,-1.961267e+01,-2.349020e+01,-1.475949e+01,-1.645627e+01,-6.192116e+00,-1.023627e+01,8.837524e+00,-2.110416e+01,-8.829906e+00,-1.097902e+01,3.022473e+00,-2.144239e+01,-1.866553e+00,-6.210053e-01,-1.215694e+00,-3.216306e+00,-3.934868e+00,-4.093912e+00,-3.662158e+00,-2.860330e+00,2.958802e-01,4.121023e-01,7.386697e-01,1.072092e+00,1.486684e+00,1.737847e+00,2.246575e+00,2.711214e+00,2.217830e+02,8.341444e-01,4.960237e-02,1.889261e+00,3.350705e+00,1.754597e+00,-1.650266e+00,9.633730e-01,-5.724726e-01,-3.523307e+00,-2.708563e+00,-3.517390e+00,-2.445186e+00,-2.007452e+00,-2.075775e+00,-1.891792e+00,-1.795542e+00,-1.406788e+00,9.137924e-01,6.429471e-01,4.304224e-01,3.677479e-01,2.240927e-01,-1.079309e-01,-1.456788e-01,5.115440e-02,-2.406094e-02,-2.553472e-02,-4.331260e-02,-4.422196e-02,-3.378034e-02,-2.338039e-02,2.104957e-02,3.796313e-02,1.573123e+01,3.117085e-04,2.219024e+02,1.285621e-01,6.148742e-02,3.912200e-01,1.838713e+01,-2.881082e-02,3.614190e-03,-1.029402e-01
5,0.050000,2.833526e-01,-2.826459e+01,6.976405e+00,1.010644e+01,-2.077806e+01,-2.239517e+01,-1.299317e+01,-2.025083e+01,-6.888384e+00,-1.436184e+01,3.417005e+00,-2.222451e+01,-1.292110e+01,-1.290252e+01,-5.178491e-01,-2.145160e+01,-1.285202e+00,-3.712762e-01,-1.046225e+00,-2.995217e+00,-3.805722e+00,-4.256108e+00,-3.741151e+00,-2.615771e+00,2.790438e-01,3.760192e-01,6.778783e-01,9.802909e-01,1.409985e+00,1.653796e+00,2.093866e+00,2.694222e+00,2.220303e+02,8.091186e-01,6.750281e-02,1.690101e+00,1.315420e+00,1.394900e+00,-1.227439e+00,2.104787e+00,-7.566871e-02,-3.048440e+00,-1.143774e+00,-2.343138e+00,-3.712702e+00,-8.279421e-01,-3.105634e-01,-2.110867e+00,-2.207268e+00,-1.929378e+00,6.109391e-01,3.786576e-01,1.972592e-01,2.931059e-01,2.441045e-01,-4.447312e-02,1.336646e-03,2.132021e-01,-2.051226e-02,-1.814557e-02,-4.263251e-02,-3.988277e-02,-2.485807e-02,-2.615945e-02,-1.790183e-02,2.021115e-02,3.084787e+00,-1.762234e-02,2.227721e+02,3.037144e-02,6.671384e-02,6.569648e-02,9.490988e+00,8.883196e-03,2.963399e-02,-1.110459e-01
6,0.060000,3.050121e-01,-2.784755e+01,8.106025e+00,1.122792e+01,-2.120624e+01,-2.075139e+01,-1.443768e+01,-2.021860e+01,-6.717003e+00,-1.756886e+01,-2.487495e+00,-2.317644e+01,-1.315205e+01,-1.695920e+01,-8.470441e-01,-2.535615e+01,-8.753319e-01,-2.542084e-01,-1.023181e+00,-2.902647e+00,-3.856108e+00,-4.326869e+00,-3.861576e+00,-2.666855e+00,2.611676e-01,3.742352e-01,6.436446e-01,9.622557e-01,1.382479e+00,1.607033e+00,2.046103e+00,2.690026e+00,2.263507e+02,7.726471e-01,7.874062e-02,2.542092e+00,-6.256289e-01,1.324104e-01,-8.667129e-01,3.464092e+00,-6.097655e-01,-3.835889e+00,5.901117e-02,-5.697294e-01,-2.436421e+00,6.318245e-02,1.249626e+00,2.372961e-02,-1.882105e+00,-2.129134e+00,3.930086e-01,3.220624e-01,1.561332e-01,3.912906e-01,5.805334e-01,2.626553e-01,2.631024e-01,4.818035e-01,-1.088594e-02,-6.892315e-03,-5.329275e-03,-1.400976e-02,-6.617785e-03,-6.132877e-03,-6.647396e-03,-1.127100e-03,6.273486e+00,-1.066270e-02,2.393118e+02,8.781599e-03,1.266090e-02,6.104972e-02,1.583958e+01,5.150532e-02,5.834974e-02,-5.436208e-02
7,0.070000,3.985033e-01,-2.455418e+01,5.660479e+00,1.142861e+01,-2.181909e+01,-1.501408e+01,-1.378437e+01,-2.403561e+01,-6.774633e+00,-1.590359e+01,-4.775289e+00,-2.147734e+01,-9.585925e+00,-1.514570e+01,-4.114600e+00,-2.655882e+01,-6.136032e-01,-8.640263e-02,-1.058764e+00,-2.437422e+00,-3.084756e+00,-3.911626e+00,-3.341070e+00,-1.883540e+00,2.500654e-01,3.765500e-01,6.233855e-01,9.663992e-01,1.432357e+00,1.659042e+00,2.087591e+00,2.694620e+00,2.348833e+02,7.659176e-01,9.929880e-02,4.024756e+00,-1.017190e+00,-1.617033e+00,-1.089243e+00,3.992839e+00,-2.584932e+00,-5.423319e+00,1.255389e+00,2.528627e+00,4.706615e-01,1.950726e-01,3.164557e+00,2.625750e+00,-1.952926e+00,-1.229620e+00,3.746855e-01,5.991865e-01,4.173893e-01,5.965540e-01,1.049784e+00,6.088298e-01,4.814063e-01,6.724884e-01,-7.824868e-04,-1.605165e-03,3.693468e-02,1.858133e-02,1.316166e-03,3.411195e-02,5.462356e-02,5.327559e-03,9.059459e+00,1.171857e-02,2.604813e+02,2.321980e-01,2.284770e-01,2.253629e-02,1.741736e+01,8.059926e-02,7.018890e-02,2.581066e-02
8,0.080000,5.036363e-01,-1.856668e+01,3.480693e+00,8.744818e+00,-2.342572e+01,-9.860283e+00,-1.741272e+01,-3.374332e+01,-5.953935e+00,-1.231404e+01,7.515662e-01,-2.116183e+01,-4.249364e+00,-9.738785e+00,-4.589677e+00,-2.953445e+01,-2.373087e-01,8.468702e-01,-4.287590e-01,-1.538751e+00,-1.392684e+00,-2.952876e+00,-2.546686e+00,-8.174277e-01,2.559397e-01,3.773753e-01,7.392697e-01,1.008989e+00,1.442410e+00,1.704560e+00,2.216475e+00,2.705380e+00,2.467239e+02,8.024314e-01,1.798916e-01,4.728145e+00,-1.141729e-01,-3.831741e+00,-1.354559e+00,2.637338e+00,-4.984389e+00,-5.538728e+00,2.855197e+00,4.904921e+00,1.779261e+00,6.742857e-01,1.425314e+00,5.253584e+00,-2.200803e+00,1.109612e+00,4.032835e-01,9.080903e-01,7.950844e-01,7.296920e-01,1.303904e+00,8.514979e-01,5.009876e-01,5.815971e-01,1.242100e-02,-2.460426e-03,6.452324e-02,2.846171e-02,-1.687894e-02,3.751466e-02,5.823436e-02,5.349541e-03,9.955788e+00,2.797533e-02,2.822457e+02,2.851754e-01,2.723545e-01,1.409896e-01,1.264477e+01,1.944356e-02,1.707033e-02,3.272613e-02
9,0.090000,6.805345e-01,-1.278124e+01,4.203122e+00,3.262824e+00,-2.511454e+01,-7.876525e+00,-2.443031e+01,-4.060506e+01,-9.929730e-01,-4.346115e+00,4.150782e+00,-2.225645e+01,-1.549661e+00,-3.383980e+00,-8.411160e+00,-2.551055e+01,2.692144e-01,2.074117e+00,7.435101e-01,-6.943948e-01,2.114887e-01,-1.898956e+00,-1.991564e+00,-1.780425e-01,2.777453e-01,3.664234e-01,8.147392e-01,1.049831e+00,1.386601e+00,1.775592e+00,2.281797e+00,2.713183e+00,2.571410e+02,8.528193e-01,2.055665e-01,3.690122e+00,1.655730e+00,-5.183905e+00,-1.526086e+00,1.596559e-01,-6.691823e+00,-2.082860e+00,4.194788e+00,4.873364e+00,4.685179e-01,8.144127e-01,-1.840372e+00,4.477744e+00,-1.744669e+00,3.178385e+00,3.895115e-01,9.523303e-01,9.879848e-01,6.353016e-01,1.022887e+00,8.060929e-01,2.314175e-01,1.325348e-01,1.913985e-02,-3.067893e-03,4.159357e-02,2.235598e-02,-4.954631e-02,2.225399e-03,-5.704379e-03,-1.236057e-02,8.868750e+00,2.613091e-02,2.883920e+02,2.951709e-01,2.878115e-01,1.547798e-01,5.607660e+00,-6.422423e-02,-6.191771e-02,5.590019e-03
