frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.875741e-01,-3.692865e+01,-7.240129e+00,4.290294e+00,-2.314757e+01,-1.897571e+01,1.125077e+00,6.284546e+00,9.175145e+00,-4.914098e+00,3.525962e+00,-1.174809e+01,3.386719e+00,-1.258247e+01,1.181872e+01,-1.668774e+01,-5.408600e+00,-3.839051e+00,-2.680711e+00,-3.859470e+00,-5.181892e+00,-4.669635e+00,-3.640925e+00,-2.844328e+00,3.452991e-01,4.987876e-01,6.831779e-01,1.098797e+00,1.440806e+00,1.646201e+00,2.048808e+00,2.585982e+00,0,2.144067e-01,-1.317751e-03,-1.284267e-01,-3.911911e-01,-7.621381e-01,-3.771538e-01,2.205103e-01,-9.819922e-01,-1.603150e-01,-1.128523e-01,-1.826234e+00,2.073235e-01,2.707655e+00,3.057617e-01,-1.937851e-01,-1.550204e+00,1.059522e+00,-8.377709e-02,-1.829112e-02,-7.753005e-02,6.263256e-02,3.788948e-04,6.323476e-02,-4.355347e-02,-3.626227e-03,5.579129e-03,6.485137e-03,3.293586e-03,-1.564288e-02,-1.717463e-02,-1.124342e-02,-7.324313e-02,-3.745391e-02,0,1.059933e-01,0,0,0,0,0,0,0,0
1,0.010000,1.847912e-01,-3.723730e+01,-7.804144e+00,2.037713e+00,-2.400714e+01,-1.855580e+01,-1.712290e+00,6.235092e+00,8.437390e+00,-9.837462e+00,4.128873e+00,-5.167960e+00,4.584010e+00,-1.277562e+01,8.647605e+00,-1.384682e+01,-5.579755e+00,-3.859547e+00,-2.829951e+00,-3.666706e+00,-5.167643e+00,-4.486418e+00,-3.759157e+00,-2.911102e+00,3.502984e-01,5.161092e-01,6.790122e-01,1.049893e+00,1.388580e+00,1.621971e+00,1.846819e+00,2.467033e+00,0,4.277539e-01,-9.228989e-04,8.299293e-02,-1.662581e-01,-7.485563e-01,-6.952986e-01,-1.330009e-01,-6.854810e-01,-1.087510e+00,-1.149582e+00,-2.240252e+00,-3.134654e-01,2.936836e+00,-5.920213e-01,-5.390951e-01,-1.607737e+00,1.261808e+00,-2.520227e-03,4.561076e-02,-4.110656e-02,1.256332e-01,2.647057e-02,5.304446e-02,-3.523231e-03,1.730540e-02,6.911063e-03,5.852339e-03,1.124001e-02,-1.394006e-02,-2.990627e-03,-1.004394e-02,-4.231951e-02,-1.386309e-02,0,1.303488e-01,0,0,0,0,0,0,0,0
2,0.020000,1.823769e-01,-3.741647e+01,-8.914077e+00,1.605894e+00,-2.460356e+01,-1.808311e+01,-2.366201e+00,5.507699e+00,8.979761e+00,-1.158359e+01,4.261124e+00,-1.499883e+00,4.316882e+00,-1.345482e+01,5.653255e+00,-1.281059e+01,-5.741908e+00,-3.920259e+00,-2.993741e+00,-3.642689e+00,-5.187122e+00,-4.445070e+00,-3.799576e+00,-2.829072e+00,3.706951e-01,5.225524e-01,7.017286e-01,1.045035e+00,1.381046e+00,1.602099e+00,1.783587e+00,2.458187e+00,0,6.376997e-01,-6.101558e-03,4.910904e-01,2.044661e-01,-7.050372e-01,-1.159705e+00,-1.001418e+00,4.690190e-01,-1.837011e+00,-1.956825e+00,-1.109188e+00,3.442234e-01,2.029085e+00,-1.750437e+00,-1.163017e+00,-9.597677e-01,8.652458e-01,7.364555e-02,1.661502e-01,8.413360e-02,2.052212e-01,9.970979e-02,2.479062e-02,7.314403e-02,5.937433e-02,7.629988e-03,-2.502304e-03,1.590458e-02,-1.966580e-02,-2.724457e-03,-1.068965e-02,-6.064594e-03,-1.869252e-02,0,1.115750e-01,0,0,0,0,0,0,0,0
3,0.030000,1.855583e-01,-3.626978e+01,-7.234446e+00,1.889713e+00,-2.589607e+01,-2.008701e+01,-5.566893e-01,1.235418e+00,3.524926e+00,-1.278061e+01,1.591054e+00,-2.188019e+00,-3.846915e-02,-1.484177e+01,6.862766e+00,-1.231727e+01,-5.254547e+00,-3.570393e+00,-2.729729e+00,-3.339694e+00,-5.046924e+00,-4.516695e+00,-3.579215e+00,-2.765429e+00,3.671564e-01,5.161668e-01,7.301025e-01,1.055978e+00,1.455733e+00,1.618032e+00,1.969821e+00,2.580564e+00,0,6.545041e-01,-6.693217e-03,6.848583e-01,4.389396e-01,-6.014560e-01,-1.014167e+00,-1.723082e+00,1.592191e+00,-1.585862e+00,-1.589674e+00,5.164700e-01,9.351136e-01,-2.277509e-01,-2.281549e+00,-1.282230e+00,-1.690728e-01,2.094837e-01,1.082803e-01,2.017947e-01,2.072386e-01,1.922761e-01,1.345475e-01,-2.267265e-03,1.302142e-01,8.585913e-02,7.588074e-03,-1.030225e-02,1.406941e-02,-1.733876e-02,-3.744507e-03,-1.012102e-02,2.155619e-02,-8.605480e-03,0,4.941131e-02,0,0,0,0,0,0,0,0
4,0.040000,1.566828e-01,-3.495696e+01,-6.502648e+00,8.391082e-01,-2.800163e+01,-2.321719e+01,2.892371e+00,-4.006706e-01,1.847255e+00,-8.988461e+00,6.515989e+00,-3.092635e+00,-3.054229e+00,-1.736448e+01,7.912300e+00,-1.312628e+01,-5.202976e+00,-3.152877e+00,-2.310154e+00,-2.996870e+00,-4.743702e+00,-4.530543e+00,-3.365175e+00,-2.620293e+00,3.750200e-01,4.862472e-01,7.371556e-01,9.974257e-01,1.393607e+00,1.594722e+00,1.956984e+00,2.435754e+00,0,6.589066e-01,-9.728394e-03,1.889034e-01,-1.490330e-01,-8.106529e-01,-1.411402e-01,-1.750790e+00,1.838003e+00,6.118318e-01,1.184678e+00,2.174888e+00,2.197584e+00,-2.018727e+00,-1.991987e+00,-5.935214e-01,4.489489e-01,-5.796770e-01,-4.761486e-02,6.857927e-02,1.897980e-01,3.249814e-02,7.512083e-02,2.860136e-02,1.044959e-01,6.217485e-02,1.041495e-02,-9.306738e-03,1.020900e-02,-7.759822e-03,-8.606744e-03,-9.413135e-03,6.973064e-03,-1.961770e-02,0,5.629426e-03,0,0,0,0,0,0,0,0
5,0.050000,1.641721e-01,-3.504276e+01,-6.815161e+00,-5.861741e-01,-2.737893e+01,-2.460417e+01,3.619377e+00,1.259966e+00,4.055273e+00,-8.552676e+00,7.677009e+00,-5.510338e+00,-3.138180e+00,-1.723194e+01,6.672719e+00,-1.264155e+01,-5.307819e+00,-3.234264e+00,-2.135552e+00,-3.028235e+00,-4.716615e+00,-4.455018e+00,-3.325286e+00,-2.586196e+00,3.860763e-01,4.827505e-01,7.316458e-01,9.870038e-01,1.363577e+00,1.575054e+00,1.867901e+00,2.435222e+00,0,6.642070e-01,-3.287198e-03,-6.148224e-01,-1.133429e+00,-4.468973e-02,1.405705e+00,-7.496256e-01,1.114980e+00,2.404413e+00,4.487341e+00,2.246758e+00,1.419002e+00,-3.046220e+00,-1.154211e+00,-6.339071e-01,-5.924859e-01,-1.506635e+00,-1.871607e-01,-1.548320e-01,-5.586529e-03,-2.463847e-01,-9.688602e-02,3.719859e-02,3.082194e-02,5.386031e-02,1.421891e-02,-1.022905e-03,8.363396e-03,2.323288e-02,8.260751e-03,-2.048981e-03,7.839596e-03,2.080119e-02,0,3.872579e-03,0,0,0,0,0,0,0,0
6,0.060000,1.444280e-01,-3.708546e+01,-9.868884e+00,-1.209427e+00,-2.456783e+01,-2.457848e+01,4.735779e+00,8.554584e+00,1.463798e+01,-2.823117e+00,1.220607e+01,-9.932360e+00,-4.093198e+00,-1.522734e+01,7.993023e+00,-1.554684e+01,-5.953346e+00,-3.745427e+00,-2.341840e+00,-3.635927e+00,-4.976672e+00,-4.332902e+00,-3.404061e+00,-2.607815e+00,4.133099e-01,4.927269e-01,7.520020e-01,1.040723e+00,1.384090e+00,1.576523e+00,1.869412e+00,2.432769e+00,0,6.609954e-01,-5.194041e-03,-9.299507e-01,-1.319231e+00,1.087404e+00,2.660698e+00,-1.980032e-01,-5.380505e-01,1.885785e+00,5.141645e+00,1.338653e+00,-9.846262e-01,-2.365370e+00,-5.253318e-01,-1.087758e+00,-1.282969e+00,-1.578535e+00,-1.270422e-01,-1.975804e-01,-1.784418e-01,-4.170443e-01,-2.002585e-01,3.947144e-02,1.332836e-02,3.649116e-02,6.735846e-03,4.516152e-03,1.156721e-02,5.570478e-02,3.905883e-02,1.262617e-02,5.078780e-02,7.231722e-02,0,2.531379e-03,0,0,0,0,0,0,0,0
7,0.070000,1.752497e-01,-3.827964e+01,-1.121847e+01,2.690532e+00,-2.058445e+01,-2.315450e+01,4.096506e+00,8.779854e+00,1.956627e+01,-4.629498e+00,5.841026e+00,-1.399926e+01,-5.290039e+00,-1.907987e+01,3.859975e+00,-1.864017e+01,-5.815166e+00,-4.048278e+00,-2.741818e+00,-4.252089e+00,-5.414869e+00,-4.429523e+00,-3.405663e+00,-2.502366e+00,4.191060e-01,5.078124e-01,7.644963e-01,1.150494e+00,1.501795e+00,1.616887e+00,2.052805e+00,2.686063e+00,0,6.728227e-01,-1.422816e-02,-4.346046e-01,-5.563853e-01,1.812807e+00,2.227594e+00,-1.194244e-01,-2.040554e+00,-3.207392e-01,3.142438e+00,1.159450e-01,-3.205658e+00,-1.138618e+00,-1.656605e-01,-1.937477e+00,-1.271429e+00,-3.122315e-01,4.664602e-02,-2.581682e-02,-1.550101e-01,-3.391346e-01,-1.494602e-01,7.341862e-03,1.575651e-02,2.841127e-02,-2.633989e-03,1.001218e-03,2.090770e-03,4.507194e-02,2.743952e-02,1.103038e-02,3.724922e-02,3.651731e-02,1.282578e+01,5.011314e-03,0,0,0,0,1.282578e+01,0,0,5.189189e-03
8,0.080000,1.251738e-01,-3.798827e+01,-1.089715e+01,4.637773e+00,-1.809538e+01,-2.493204e+01,-3.644562e-02,5.268313e+00,1.979998e+01,-4.256785e+00,2.510849e+00,-1.067503e+01,-4.604959e+00,-2.187930e+01,2.903826e+00,-1.801965e+01,-5.584514e+00,-3.733772e+00,-2.899230e+00,-4.470164e+00,-5.395868e+00,-4.345933e+00,-3.258345e+00,-2.479752e+00,3.921844e-01,4.962970e-01,7.785664e-01,1.194205e+00,1.519792e+00,1.636937e+00,2.118471e+00,2.671920e+00,0,6.672557e-01,-2.177738e-02,1.223109e+00,1.178857e+00,8.191500e-01,1.321054e-01,4.327921e-01,-2.308625e+00,-3.549339e+00,-7.312697e-01,-7.216830e-01,-2.716382e+00,7.417623e-01,-9.113467e-02,-4.236036e-01,-1.068023e+00,2.069905e+00,3.327424e-01,3.386433e-01,1.311088e-01,1.167370e-01,2.380595e-01,5.288596e-02,3.464532e-02,8.738203e-02,-1.055645e-02,-4.161140e-03,-1.120342e-02,1.295526e-02,-7.006645e-04,4.214525e-03,4.463351e-03,-3.415060e-03,3.211696e+01,1.533561e-02,0,0,0,0,3.227453e+01,0,0,1.297297e-02
9,0.090000,1.026584e-01,-3.676438e+01,-9.082955e+00,5.554260e+00,-1.947719e+01,-2.502451e+01,-4.197281e+00,1.299406e+00,1.718646e+01,-7.256117e+00,-3.503673e+00,-1.083209e+01,-3.710602e+00,-2.359335e+01,2.860171e+00,-1.296630e+01,-5.259005e+00,-3.369176e+00,-2.631907e+00,-4.306790e+00,-5.254318e+00,-4.411793e+00,-3.319361e+00,-2.508171e+00,3.834691e-01,4.859715e-01,7.288175e-01,1.135623e+00,1.432923e+00,1.599999e+00,1.929618e+00,2.498234e+00,6.412888e+01,6.861334e-01,-6.522308e-03,3.277677e+00,2.689907e+00,-1.308137e+00,-2.546489e+00,1.369642e+00,-6.596761e-01,-5.402196e+00,-3.830860e+00,-6.953025e-02,1.758602e+00,2.025464e+00,-1.363955e+00,3.022647e+00,-4.136179e-01,3.638612e+00,5.846809e-01,7.442954e-01,5.406164e-01,7.382277e-01,7.841480e-01,1.992756e-01,8.098559e-02,2.328170e-01,-1.112189e-02,-1.002225e-02,-1.635981e-02,-4.007834e-02,-4.820696e-02,-1.243424e-02,-4.933642e-02,-5.846329e-02,5.148621e+01,3.205428e-02,6.412888e+01,0,0,2.594595e-02,5.187798e+01,5.332767e-03,7.247745e-03,5.745822e-02
