frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.771083e-01,-3.889622e+01,-1.363965e+01,1.014730e+00,-1.534625e+01,-2.102570e+01,3.246050e+00,6.490088e+00,1.601438e+01,-5.177321e+00,5.469831e+00,-3.393502e+00,1.131182e+01,-1.852103e+01,1.035201e+01,-1.746791e+01,-6.408434e+00,-4.708193e+00,-3.592948e+00,-4.425930e+00,-5.307922e+00,-4.243403e+00,-3.043668e+00,-2.534965e+00,3.908060e-01,5.259810e-01,7.670862e-01,1.100073e+00,1.466314e+00,1.588385e+00,1.780019e+00,2.593423e+00,0,2.216907e-01,-1.958670e-02,3.417618e-01,8.685559e-01,1.468374e+00,1.772443e-01,-4.377180e-01,-1.288321e+00,-1.361794e+00,-2.729650e+00,-2.490162e+00,-1.095662e+00,-7.923782e-01,-1.917693e+00,-2.939610e-01,-8.993988e-01,8.219562e-01,3.086623e-01,1.761066e-01,4.716635e-04,6.535387e-03,-5.446072e-02,-2.083430e-02,-4.946380e-02,-2.077889e-03,-9.620836e-03,-4.997796e-03,-1.328930e-02,1.688850e-03,-9.728169e-03,-3.841877e-03,-5.321789e-03,-2.225859e-02,0,1.168413e-01,0,0,0,0,0,0,0,0
1,0.010000,1.442600e-01,-3.870222e+01,-1.268999e+01,3.654823e+00,-1.420789e+01,-2.149948e+01,1.270790e+00,5.180691e+00,1.134389e+01,-1.106962e+01,2.498856e+00,-5.004481e+00,7.011144e+00,-1.954708e+01,1.031115e+01,-1.572256e+01,-5.931009e+00,-4.585390e+00,-3.704581e+00,-4.493851e+00,-5.477349e+00,-4.238605e+00,-3.136319e+00,-2.559297e+00,3.817112e-01,5.295207e-01,7.424318e-01,1.133697e+00,1.445106e+00,1.582690e+00,1.736775e+00,2.508895e+00,0,4.513981e-01,-2.076099e-02,8.080009e-01,1.762812e+00,2.404359e+00,2.810135e-02,-8.998259e-01,-2.481729e+00,-2.842105e+00,-4.980805e+00,-3.005356e+00,-1.522572e+00,-1.287034e+00,-2.516640e+00,2.467289e-02,-1.454230e+00,1.210152e+00,5.667914e-01,3.821683e-01,7.155271e-02,3.841548e-02,-4.831033e-02,-4.071913e-02,-5.880065e-02,-8.947897e-03,-1.712084e-02,-1.345570e-02,-2.152910e-02,-9.948301e-03,-1.270686e-02,-5.686545e-03,-5.742240e-03,-2.266822e-02,0,1.423084e-01,0,0,0,0,0,0,0,0
2,0.020000,9.559896e-02,-3.728441e+01,-9.771699e+00,7.036552e+00,-1.502922e+01,-2.297741e+01,-2.207923e+00,3.358151e-01,4.701369e+00,-1.468198e+01,1.477007e+00,-6.549903e+00,3.873692e+00,-1.947781e+01,5.875441e+00,-1.423081e+01,-5.103836e+00,-3.889061e+00,-3.534773e+00,-4.359293e+00,-5.495512e+00,-4.349973e+00,-3.244661e+00,-2.533189e+00,3.472492e-01,4.992222e-01,7.129669e-01,1.091705e+00,1.428278e+00,1.572023e+00,1.775032e+00,2.524394e+00,0,6.910434e-01,-1.115812e-02,1.128246e+00,2.404401e+00,2.524851e+00,-2.579447e-01,-9.085649e-01,-3.457076e+00,-4.057517e+00,-5.348196e+00,-1.720380e+00,-5.623800e-01,-1.046420e+00,-1.660090e+00,9.763418e-01,-1.722984e+00,1.273470e+00,6.572896e-01,5.574138e-01,1.448539e-01,5.655117e-02,1.561117e-02,-5.573545e-02,-6.724558e-02,-2.185399e-02,-2.307165e-02,-2.483640e-02,-1.575555e-02,-2.696287e-02,-5.688405e-03,-4.215801e-03,7.062304e-03,4.763031e-03,0,1.208846e-01,0,0,0,0,0,0,0,0
3,0.030000,1.140580e-01,-3.566212e+01,-6.759564e+00,1.002561e+01,-1.536427e+01,-2.454898e+01,-6.435608e+00,-4.643303e+00,-3.233147e+00,-1.545177e+01,-1.466177e-01,-8.250470e+00,2.447683e+00,-1.791927e+01,5.319138e+00,-1.303571e+01,-4.226777e+00,-3.206917e+00,-3.264272e+00,-4.267171e+00,-5.455678e+00,-4.393713e+00,-3.237174e+00,-2.580593e+00,3.269801e-01,4.720819e-01,6.865004e-01,1.054515e+00,1.421798e+00,1.568133e+00,1.753801e+00,2.514596e+00,0,6.985567e-01,3.705662e-03,1.154587e+00,2.210178e+00,1.847705e+00,-7.898931e-02,-5.501774e-01,-3.729378e+00,-4.338058e+00,-3.539542e+00,4.125676e-01,4.907641e-01,-6.102647e-01,-7.805286e-02,1.627975e+00,-1.720612e-01,5.264508e-01,5.501181e-01,5.820835e-01,1.760712e-01,1.276350e-02,1.036402e-01,-1.848125e-02,-1.990919e-02,-1.503758e-02,-2.128338e-02,-3.160305e-02,-3.304678e-03,-2.675071e-02,1.104975e-03,-2.026737e-03,2.033082e-02,2.799599e-02,0,4.940568e-02,0,0,0,0,0,0,0,0
4,0.040000,1.364187e-01,-3.477504e+01,-4.582859e+00,1.045359e+01,-1.605779e+01,-2.404378e+01,-1.018613e+01,-8.885497e+00,-3.438084e+00,-1.158815e+01,3.980668e+00,-7.002607e+00,5.293099e+00,-1.445322e+01,4.233091e+00,-1.244399e+01,-3.974102e+00,-2.610360e+00,-3.088833e+00,-4.256514e+00,-5.240701e+00,-4.444526e+00,-3.329468e+00,-2.633587e+00,3.028132e-01,4.305184e-01,7.162742e-01,1.004849e+00,1.449526e+00,1.574584e+00,1.806817e+00,2.614387e+00,0,7.025347e-01,7.880251e-03,9.247322e-01,1.532180e+00,9.962727e-01,4.653725e-01,-3.282051e-02,-3.650426e+00,-3.111206e+00,-8.512095e-01,9.738454e-01,8.900136e-01,2.024717e-02,9.917704e-01,2.354169e+00,1.647866e+00,-6.879988e-02,3.614105e-01,4.648167e-01,1.502193e-01,-4.112482e-02,1.420062e-01,7.262349e-02,-8.026123e-04,-8.199262e-03,-1.480925e-02,-3.003417e-02,5.175471e-04,-1.241324e-02,-2.581513e-03,-1.571655e-03,6.142569e-03,-2.492340e-02,0,-6.385148e-04,0,0,0,0,0,0,0,0
5,0.050000,1.423785e-01,-3.418397e+01,-4.233519e+00,1.118483e+01,-1.408855e+01,-2.371718e+01,-1.338700e+01,-1.189894e+01,-2.284094e+00,-1.055370e+01,3.700846e+00,-7.829453e+00,5.911176e+00,-1.391950e+01,1.027202e+01,-1.398371e+01,-3.745285e+00,-2.314323e+00,-3.047195e+00,-4.481423e+00,-5.086553e+00,-4.283735e+00,-3.193462e+00,-2.584285e+00,2.975122e-01,4.058573e-01,7.242548e-01,1.043371e+00,1.440006e+00,1.571276e+00,1.822537e+00,2.603878e+00,0,6.926809e-01,7.163791e-03,8.822136e-01,8.775333e-01,4.582133e-01,2.832313e-01,-2.113615e-01,-2.380655e+00,-1.753655e+00,1.085495e+00,6.840217e-01,1.073328e+00,4.330756e-01,1.404900e+00,2.083745e+00,2.184876e+00,-6.266896e-01,2.257747e-01,3.680965e-01,1.637867e-01,4.452324e-03,1.417997e-01,1.141479e-01,3.656845e-02,5.907004e-02,-8.553210e-03,-2.349557e-02,-9.812528e-03,-1.098775e-02,-2.355815e-02,-8.846152e-03,-1.037295e-02,-9.737058e-02,9.745551e+00,5.629122e-04,0,0,0,0,9.745551e+00,0,0,1.207237e-02
6,0.060000,1.208400e-01,-3.339983e+01,-3.373820e+00,1.143831e+01,-1.334021e+01,-2.355741e+01,-1.698436e+01,-1.159239e+01,-2.920572e-02,-1.226179e+01,4.003344e+00,-6.659176e+00,7.100797e+00,-9.706854e+00,1.163833e+01,-1.410080e+01,-3.537529e+00,-2.011275e+00,-2.892215e+00,-4.457791e+00,-4.970044e+00,-4.041845e+00,-3.270530e+00,-2.572339e+00,2.879369e-01,3.821636e-01,6.966774e-01,1.035211e+00,1.406266e+00,1.562594e+00,1.771377e+00,2.355136e+00,0,6.907887e-01,2.540671e-02,8.767639e-01,7.187222e-01,2.740278e-01,-4.216122e-01,-9.286073e-01,-1.238580e+00,-5.556113e-01,1.283989e+00,-5.173332e-01,9.585320e-01,1.627700e+00,9.696283e-01,1.711039e+00,1.726286e+00,-1.931508e-01,2.135995e-01,3.126612e-01,2.157676e-01,1.128167e-01,7.692494e-02,1.184663e-01,2.708435e-02,8.790569e-02,-2.122513e-03,-1.313051e-02,-2.113685e-02,-1.014256e-02,-3.019553e-02,-9.365976e-03,-1.870873e-02,-1.322855e-01,2.456978e+01,4.942238e-03,0,0,0,0,2.518750e+01,0,0,3.018092e-02
7,0.070000,1.576664e-01,-3.193866e+01,-2.976417e+00,1.182432e+01,-1.530690e+01,-2.584897e+01,-1.493977e+01,-1.205813e+01,4.898879e-01,-1.169484e+01,5.208685e+00,-6.256808e+00,8.568333e+00,-9.873733e+00,1.254089e+01,-1.534075e+01,-3.316190e+00,-1.665978e+00,-2.543648e+00,-4.144271e+00,-4.882009e+00,-4.024314e+00,-3.083801e+00,-2.315867e+00,2.916523e-01,3.787815e-01,6.472361e-01,9.843955e-01,1.325637e+00,1.529898e+00,1.719657e+00,2.157369e+00,4.872776e+01,7.072442e-01,4.911605e-02,8.058020e-01,1.005764e+00,-3.149023e-02,-1.660100e+00,-1.796248e+00,-4.544898e-01,-4.400231e-01,1.305740e+00,-6.163162e-01,1.044823e+00,1.884367e+00,6.441780e-01,1.280349e+00,5.108736e-01,1.000697e+00,2.281226e-01,3.101291e-01,3.109521e-01,2.084149e-01,3.953924e-02,3.193266e-02,-2.163966e-02,8.287282e-02,1.739401e-03,-3.528771e-03,-1.785088e-02,-7.778424e-03,-8.895743e-03,2.988494e-03,3.268022e-02,-4.407318e-02,3.981491e+01,1.180651e-02,4.872776e+01,0,0,6.036184e-02,4.169529e+01,3.072145e-03,0,3.679122e-02
8,0.080000,2.558083e-01,-3.151388e+01,-1.617799e+00,1.150398e+01,-1.755667e+01,-2.762092e+01,-1.560265e+01,-1.158396e+01,1.594870e+00,-1.360424e+01,8.019408e+00,3.495693e-01,8.812662e+00,-7.920906e+00,1.173008e+01,-1.273123e+01,-3.120652e+00,-1.371227e+00,-2.261769e+00,-3.861006e+00,-4.958349e+00,-3.981905e+00,-3.248877e+00,-2.328268e+00,2.951306e-01,3.784038e-01,6.490993e-01,9.836243e-01,1.355733e+00,1.548443e+00,1.764714e+00,2.176214e+00,9.848505e+01,7.199642e-01,5.801052e-02,5.508524e-01,1.210148e+00,-2.405350e-01,-1.916272e+00,-2.556563e+00,-1.064749e+00,-8.371673e-01,1.006796e+00,-5.347012e-01,4.843082e-01,1.165812e+00,-4.527198e-01,5.783089e-01,3.973905e-01,1.915088e+00,2.425538e-01,3.126008e-01,3.523356e-01,1.602460e-01,5.384111e-03,-1.260481e-02,-5.059922e-02,2.901032e-02,3.491852e-03,-6.148458e-04,-6.765360e-03,1.591337e-02,2.772199e-02,2.055706e-02,8.583702e-02,9.186931e-02,4.120555e+01,1.242378e-02,1.015736e+02,0,0,1.207237e-01,4.537751e+01,7.680362e-03,0,1.954385e-02
9,0.090000,3.204746e-01,-3.109794e+01,-8.270752e-02,1.099454e+01,-2.028082e+01,-3.066666e+01,-1.635030e+01,-1.410328e+01,3.432567e+00,-1.296405e+01,6.916927e+00,-1.911991e+00,8.276134e+00,-8.410726e+00,1.278051e+01,-9.665016e+00,-2.813110e+00,-1.083701e+00,-1.807658e+00,-3.737741e+00,-4.894704e+00,-4.154042e+00,-3.312487e+00,-2.291957e+00,3.026123e-01,3.900934e-01,6.587895e-01,1.030272e+00,1.420794e+00,1.593293e+00,1.989269e+00,2.472973e+00,1.498320e+02,7.371257e-01,3.943893e-02,3.238630e-01,1.067641e+00,-5.195538e-01,-1.553920e+00,-2.624789e+00,-2.208025e+00,-6.095036e-01,8.470702e-01,3.806621e-01,-1.344182e-01,-1.267553e+00,-4.410213e-01,9.286871e-01,2.011407e-01,2.008473e+00,1.604993e-01,2.759317e-01,3.429382e-01,5.896521e-02,2.904582e-02,-1.271508e-02,-5.518129e-02,-3.093305e-02,4.556722e-03,1.623285e-03,5.513281e-03,3.739072e-02,5.201657e-02,4.469736e-02,1.152739e-01,1.515072e-01,2.861800e+01,1.123038e-02,1.576896e+02,1.536072e-02,0,1.235943e-01,3.471032e+01,2.072967e-02,7.910538e-03,1.993783e-03
