frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.720048e-01,-3.273189e+01,-2.008818e+01,5.081532e+00,-1.815201e+01,-1.251711e+01,-1.257882e+01,9.693547e+00,1.771610e+01,5.813527e-01,1.056317e+01,-6.954695e+00,8.006120e-01,-1.485707e+01,2.428192e+00,-5.722326e+00,-6.124253e+00,-3.960395e+00,-3.136651e+00,-4.406718e+00,-4.185781e+00,-3.027323e+00,-2.608861e+00,-1.199015e+00,3.618068e-01,5.021644e-01,8.438594e-01,1.187227e+00,1.447037e+00,1.594646e+00,1.776758e+00,2.467079e+00,0,2.055108e-01,3.450094e-03,-4.616661e-02,-1.260528e+00,-6.291213e-01,-5.919264e-01,4.295263e-01,-4.853269e-01,-1.586431e+00,-1.045495e+00,-7.974755e-01,-9.449339e-01,-2.220049e+00,1.524053e+00,1.280532e+00,-4.839815e-01,-1.522820e-01,-1.400034e-01,-1.493548e-01,-9.222500e-02,-1.548939e-02,9.181619e-02,3.640986e-03,3.408520e-02,1.323504e-01,1.820489e-02,1.156420e-02,3.225079e-02,7.756948e-03,7.955646e-03,2.116907e-03,4.046558e-02,4.358079e-02,0,5.772744e-02,0,0,0,0,0,0,0,0
1,0.010000,2.017446e-01,-3.305550e+01,-2.258430e+01,3.983938e+00,-1.952729e+01,-1.136587e+01,-1.374031e+01,7.098377e+00,1.592644e+01,-1.827544e+00,8.310829e+00,-1.191991e+01,3.234039e+00,-1.354572e+01,1.267433e+00,-6.201156e+00,-6.412506e+00,-4.316540e+00,-3.321475e+00,-4.471770e+00,-4.051429e+00,-3.047917e+00,-2.604805e+00,-9.371322e-01,4.040299e-01,5.245400e-01,8.977246e-01,1.202823e+00,1.458841e+00,1.587314e+00,1.830739e+00,2.549852e+00,0,3.979357e-01,-9.767478e-03,1.462273e-01,-1.552634e+00,-4.825455e-01,-3.510939e-01,6.782578e-01,-1.805785e-01,-1.474253e+00,-1.185612e+00,-1.459845e+00,-1.383196e+00,-2.130023e+00,2.163001e+00,9.470962e-01,-1.379423e+00,-6.401750e-01,-1.088046e-01,-1.627746e-01,-1.258847e-01,1.296415e-02,1.284868e-01,3.553438e-02,8.006587e-02,1.919397e-01,1.973984e-02,1.462961e-02,3.413312e-02,8.058429e-03,5.409169e-03,3.865886e-03,2.995156e-02,2.683096e-02,0,5.460693e-02,0,0,0,0,0,0,0,0
2,0.020000,1.743853e-01,-3.280092e+01,-2.514277e+01,2.484722e+00,-2.042400e+01,-1.094509e+01,-1.442471e+01,3.058977e+00,1.338346e+01,-2.201576e+00,6.964677e+00,-1.557233e+01,7.204163e+00,-9.110084e+00,5.886648e-01,-6.244321e+00,-6.680143e+00,-4.529097e+00,-3.505364e+00,-4.451639e+00,-3.793877e+00,-2.998822e+00,-2.440463e+00,-6.682041e-01,4.317196e-01,5.487975e-01,9.781808e-01,1.218214e+00,1.480914e+00,1.608897e+00,1.952096e+00,2.643596e+00,0,3.979357e-01,-2.604591e-02,3.312195e-01,-1.331621e+00,-1.801173e-01,1.562309e-01,1.007937e+00,1.789278e-01,-7.272574e-01,-8.030518e-01,-1.600403e+00,-1.453006e+00,-1.319559e+00,2.329339e+00,2.111840e-01,-1.711104e+00,-1.049998e+00,-2.661386e-02,-1.195747e-01,-1.235401e-01,4.722128e-02,1.457199e-01,6.847401e-02,1.037269e-01,1.943193e-01,7.849803e-03,1.325675e-02,2.458331e-02,4.877222e-03,-5.359459e-03,6.286740e-03,7.488024e-03,-4.686570e-03,0,-4.680777e-03,0,0,0,0,0,0,0,0
3,0.030000,1.219771e-01,-3.196624e+01,-2.532406e+01,3.967209e+00,-1.877148e+01,-9.911823e+00,-1.255877e+01,5.639566e+00,1.395436e+01,-5.326408e+00,5.446441e+00,-1.329599e+01,8.413842e+00,-1.299508e+01,-3.549157e+00,-8.662204e+00,-6.390331e+00,-4.489917e+00,-3.581718e+00,-4.319437e+00,-3.739300e+00,-2.863902e+00,-2.292731e+00,-5.047219e-01,4.255495e-01,5.519958e-01,9.473643e-01,1.212026e+00,1.457145e+00,1.606850e+00,1.838847e+00,2.512975e+00,0,3.823331e-01,-2.467440e-02,3.999672e-01,-6.197798e-01,6.595243e-01,1.076981e+00,1.077591e+00,1.593607e-01,5.132187e-01,-9.796810e-02,-1.890457e+00,-1.800958e+00,1.565643e-01,9.211647e-01,-1.234249e+00,-1.464191e+00,-7.229663e-01,1.231854e-01,-5.626674e-02,-9.561582e-02,2.042275e-02,1.075628e-01,9.619264e-02,8.915357e-02,1.272542e-01,-1.050634e-02,5.486798e-03,-6.725061e-03,6.974459e-04,-2.403692e-02,3.277659e-04,-4.423330e-02,-9.814725e-02,0,-6.240822e-02,0,0,0,0,0,0,0,0
4,0.040000,8.165897e-02,-3.162042e+01,-2.537640e+01,4.189309e+00,-1.774876e+01,-8.204444e+00,-1.227495e+01,6.786665e+00,1.468688e+01,-5.671232e+00,4.730339e+00,-1.286445e+01,9.857406e+00,-1.407647e+01,-3.719033e+00,-9.741790e+00,-6.268410e+00,-4.471580e+00,-3.624230e+00,-4.246778e+00,-3.613247e+00,-2.776961e+00,-2.246264e+00,-4.436233e-01,3.902960e-01,5.547202e-01,9.419561e-01,1.207012e+00,1.421088e+00,1.616312e+00,1.810144e+00,2.462085e+00,0,1.899083e-01,-1.245608e-02,8.595600e-02,3.124256e-02,1.684423e+00,1.815128e+00,7.418981e-01,-1.948995e-01,2.146429e-01,5.001116e-02,-1.569863e+00,-1.875633e+00,7.943159e-01,-6.930147e-01,-1.144808e+00,-1.670977e-01,5.143784e-01,2.047667e-01,-4.905687e-02,-1.077287e-01,-1.130159e-01,-6.659389e-03,3.581364e-02,2.984652e-02,4.705903e-02,-2.142791e-02,-2.908069e-03,-2.599576e-02,1.035678e-03,-3.306820e-02,-8.998108e-03,-6.788198e-02,-1.152331e-01,0,-9.882961e-02,0,0,0,0,0,0,0,0
5,0.050000,1.247358e-01,-3.164591e+01,-2.556638e+01,6.429265e+00,-1.548001e+01,-7.348238e+00,-1.401839e+01,7.800626e+00,1.478489e+01,-9.545001e+00,4.232093e-01,-1.249103e+01,6.513240e+00,-1.723377e+01,-3.899672e+00,-8.067253e+00,-6.002446e+00,-4.626632e+00,-3.740121e+00,-4.472086e+00,-3.603930e+00,-2.677884e+00,-2.256137e+00,-4.131518e-01,3.722101e-01,5.490127e-01,8.822116e-01,1.211912e+00,1.368569e+00,1.585245e+00,1.680548e+00,2.149872e+00,0,1.899083e-01,-1.774191e-03,-5.311909e-01,7.226480e-01,2.382242e+00,2.276895e+00,-3.082744e-01,-1.137896e-01,-1.207477e+00,-5.636660e-01,-6.583685e-01,-1.362547e+00,6.476406e-01,-2.345068e+00,3.806130e-01,1.363516e+00,1.513700e+00,2.176960e-01,-6.894922e-02,-1.560191e-01,-2.743528e-01,-1.905278e-01,-9.723558e-02,-5.059047e-02,-8.795191e-02,-2.697910e-02,-9.534955e-03,-2.337376e-02,3.317595e-04,-1.364831e-02,-1.122919e-02,-2.707126e-02,-6.040273e-02,0,-9.545744e-02,0,0,0,0,0,0,0,0
6,0.060000,1.107256e-01,-3.253131e+01,-2.486540e+01,9.675807e+00,-1.299410e+01,-8.517392e+00,-1.466939e+01,3.051662e+00,1.321825e+01,-7.941597e+00,9.812907e-02,-1.200324e+01,4.689390e+00,-1.271478e+01,-7.156626e-02,-3.969905e+00,-5.850252e+00,-4.706024e+00,-3.964806e+00,-4.940393e+00,-3.894858e+00,-2.912763e+00,-2.309528e+00,-4.786940e-01,3.512498e-01,5.357488e-01,8.807784e-01,1.223450e+00,1.359860e+00,1.574709e+00,1.691836e+00,2.248983e+00,0,0,-2.954968e-03,-1.149508e+00,2.001883e+00,2.338500e+00,2.129917e+00,-1.139219e+00,1.400034e+00,-1.388618e+00,-7.203656e-01,7.121809e-01,2.596882e-01,1.085386e+00,-3.205401e+00,7.363148e-01,1.195589e+00,4.262948e-01,2.312942e-01,-7.249928e-03,-1.414661e-01,-2.830191e-01,-3.871354e-01,-2.697213e-01,-1.720566e-01,-2.906799e-01,-2.678967e-02,-1.585993e-02,-2.285664e-02,-9.561026e-03,1.774293e-02,-6.133080e-03,1.167800e-02,4.906621e-02,0,-1.241928e-02,0,0,0,0,0,0,0,0
7,0.070000,9.857284e-02,-3.416675e+01,-2.196632e+01,1.313517e+01,-9.764337e+00,-1.129672e+01,-1.193050e+01,1.469682e+00,1.187035e+01,-7.483068e+00,9.498098e-01,-1.048840e+01,-7.274879e-01,-1.177286e+01,1.444691e+00,-3.979646e+00,-5.510930e+00,-4.717442e+00,-4.191525e+00,-5.344393e+00,-4.551133e+00,-3.282179e+00,-2.514051e+00,-9.269462e-01,3.101771e-01,5.138068e-01,8.610844e-01,1.205466e+00,1.419518e+00,1.571506e+00,1.762645e+00,2.317512e+00,0,0,-1.082705e-02,-1.633710e+00,3.302925e+00,8.403767e-01,7.490963e-01,-2.010490e+00,3.021283e+00,-1.795633e-01,1.000849e-01,2.300602e+00,1.888963e+00,1.688299e+00,-2.512890e+00,8.993111e-02,6.525398e-01,-1.939357e+00,1.290751e-01,1.264053e-01,-1.161787e-02,-1.286872e-01,-4.863035e-01,-4.065760e-01,-2.973427e-01,-5.148889e-01,-2.219481e-02,-1.534599e-02,-2.022812e-02,-1.657178e-02,4.543366e-02,9.420717e-03,7.144779e-02,1.422032e-01,0,7.188480e-02,0,0,0,0,0,0,0,0
8,0.080000,7.996560e-02,-3.610754e+01,-1.716702e+01,1.252886e+01,-9.957009e+00,-1.192630e+01,-6.318729e+00,3.009046e+00,1.254232e+01,-3.141294e+00,5.765480e+00,-8.438836e+00,-2.549234e+00,-1.312535e+01,-4.132694e-01,-9.654119e+00,-5.357697e+00,-4.462425e+00,-4.105859e+00,-5.225720e+00,-5.075323e+00,-3.823420e+00,-2.977589e+00,-1.640126e+00,2.873641e-01,4.930235e-01,8.382365e-01,1.162430e+00,1.484329e+00,1.592516e+00,1.827486e+00,2.623595e+00,0,2.227660e-01,-2.240008e-03,-1.649995e+00,3.430804e+00,-1.188083e+00,-1.351409e+00,-3.114348e+00,2.450178e+00,1.737735e+00,1.790346e+00,3.388562e+00,2.232188e+00,1.070969e+00,-8.439733e-01,-2.061193e+00,-1.754909e-01,-3.635950e+00,-7.989220e-02,2.856455e-01,2.173117e-01,4.753118e-02,-3.972149e-01,-3.987770e-01,-3.232524e-01,-5.841950e-01,-2.435207e-03,-1.504284e-02,-2.053952e-02,-1.644605e-02,4.444475e-02,1.855570e-02,8.714388e-02,1.229948e-01,0,1.749738e-01,0,0,0,0,0,0,0,0
9,0.090000,8.598051e-02,-3.802634e+01,-1.290094e+01,9.204624e+00,-1.325307e+01,-1.569624e+01,-3.087304e+00,6.924118e+00,1.562328e+01,-4.421412e-01,7.034346e+00,-5.831735e+00,-2.431897e+00,-1.657883e+01,-4.661210e-01,-1.492193e+01,-5.603348e+00,-4.116405e+00,-3.727684e+00,-4.972859e+00,-5.445216e+00,-4.255435e+00,-3.408819e+00,-2.406881e+00,2.931788e-01,4.936453e-01,8.023419e-01,1.159563e+00,1.533504e+00,1.623445e+00,1.969962e+00,2.673581e+00,0,4.379493e-01,-1.279225e-03,-1.247739e+00,2.386001e+00,-2.128745e+00,-2.958609e+00,-3.500744e+00,1.153508e+00,2.383525e+00,2.494662e+00,3.276651e+00,1.282004e+00,-6.664859e-01,2.176663e-01,-2.913675e+00,4.265041e-01,-2.861514e+00,-2.330785e-01,3.310657e-01,3.604276e-01,1.292593e-01,-2.390757e-01,-3.094346e-01,-2.366761e-01,-4.324946e-01,1.802810e-02,-1.128458e-02,-1.540964e-02,-9.086430e-03,2.224975e-02,1.889359e-02,7.456908e-02,7.591589e-02,0,1.299385e-01,0,0,0,0,0,0,0,0
