frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.763358e-01,-3.690846e+01,-1.256240e+01,3.358303e+00,-2.209919e+01,-2.994032e+01,-1.130260e+01,8.538751e-01,1.599322e+01,-4.409144e+00,9.911980e+00,-9.999156e-02,9.126298e+00,-1.009671e+01,1.281005e+01,-1.416530e+01,-5.988825e+00,-3.249335e+00,-2.819626e+00,-4.442397e+00,-5.311798e+00,-3.951688e+00,-3.019829e+00,-2.286529e+00,3.808453e-01,4.902561e-01,6.998789e-01,1.089056e+00,1.367596e+00,1.605507e+00,1.661483e+00,2.098860e+00,0,2.127302e-01,3.443721e-03,-2.720138e-01,-1.822215e-01,-1.228665e-01,8.712808e-01,9.057648e-01,4.458437e-01,2.005259e-01,-1.399527e-01,-7.247197e-01,-1.633717e+00,-2.036978e+00,-8.531740e-01,7.666925e-01,-2.061621e-01,4.015595e-01,-1.244764e-02,-1.872205e-01,-8.266685e-02,-6.429534e-02,3.956861e-02,-1.886954e-02,-5.521154e-02,-3.886972e-02,3.807053e-03,-6.998062e-04,9.194029e-03,9.219182e-03,7.816399e-03,-2.815127e-03,3.088607e-02,3.452666e-02,0,1.127442e-01,0,0,0,0,0,0,0,0
1,0.010000,1.945791e-01,-3.761018e+01,-1.289488e+01,2.956788e+00,-2.011154e+01,-2.867144e+01,-1.064252e+01,1.980005e+00,1.716179e+01,-5.559816e+00,6.650327e+00,-4.927391e+00,8.420309e+00,-9.293991e+00,1.106630e+01,-1.479930e+01,-6.065403e+00,-3.613469e+00,-2.975759e+00,-4.598265e+00,-5.225377e+00,-3.980304e+00,-3.134593e+00,-2.393121e+00,3.890066e-01,4.840124e-01,7.119916e-01,1.100935e+00,1.359074e+00,1.587067e+00,1.664208e+00,2.118036e+00,0,4.352743e-01,2.879479e-03,-4.357292e-01,-1.254736e-01,-1.341675e-01,1.166761e+00,2.400603e+00,1.827462e+00,-2.127296e-01,-1.492896e+00,-1.059680e+00,-1.577421e+00,-1.955453e+00,-1.242492e+00,1.402297e-01,-6.917588e-01,8.506756e-01,-2.271008e-02,-2.947429e-01,-1.910363e-01,-2.941256e-02,5.142250e-02,-8.762429e-02,-9.761719e-02,-6.640959e-02,1.516184e-03,5.211127e-03,1.835524e-02,6.370855e-03,1.923742e-02,-2.324629e-03,4.693140e-02,9.338138e-02,7.178546e+00,1.400737e-01,0,0,0,0,7.178546e+00,0,0,2.261150e-02
2,0.020000,1.844327e-01,-3.791767e+01,-1.330727e+01,2.944728e+00,-1.873661e+01,-2.604594e+01,-9.403423e+00,1.293439e+00,1.470917e+01,-7.457407e+00,3.374219e+00,-7.871184e+00,5.213422e+00,-6.664600e+00,1.265112e+01,-1.184051e+01,-6.012774e+00,-4.003370e+00,-3.154894e+00,-4.685939e+00,-5.157165e+00,-4.031727e+00,-3.238504e+00,-2.427581e+00,3.957999e-01,4.898789e-01,7.397926e-01,1.129212e+00,1.410939e+00,1.600652e+00,1.814551e+00,2.261906e+00,0,6.651791e-01,-1.176240e-03,-1.093910e-01,3.221795e-01,2.724648e-04,9.230707e-01,3.552389e+00,2.753754e+00,-1.247660e+00,-3.472417e+00,-2.009467e+00,-8.527116e-01,-6.325732e-01,-1.681791e+00,-6.547126e-01,-1.057886e+00,1.092620e+00,1.042981e-01,-2.324843e-01,-2.128758e-01,1.047658e-01,7.365789e-02,-1.065156e-01,-1.134394e-01,-5.305462e-02,-8.270818e-03,8.998340e-03,1.759325e-02,-1.032802e-02,1.875004e-02,-5.053878e-04,4.393126e-02,7.816732e-02,1.986610e+01,1.261866e-01,0,0,0,0,2.562532e+01,0,0,5.652875e-02
3,0.030000,1.866847e-01,-3.858250e+01,-1.281734e+01,2.894253e+00,-1.794667e+01,-1.988450e+01,-3.114883e+00,-4.295553e-01,9.170761e+00,-8.183414e+00,5.293755e+00,-5.991661e+00,4.870277e+00,-1.111161e+01,9.430727e+00,-1.107432e+01,-6.090401e+00,-4.346032e+00,-3.607174e+00,-4.467688e+00,-5.132001e+00,-4.349789e+00,-3.398577e+00,-2.548051e+00,3.809489e-01,5.165003e-01,7.716982e-01,1.100832e+00,1.442111e+00,1.596312e+00,1.819606e+00,2.484244e+00,3.589273e+01,6.868744e-01,-4.663086e-03,6.856129e-01,1.656769e+00,4.022311e-01,-6.016922e-02,3.002023e+00,2.605982e+00,-2.257268e+00,-5.542229e+00,-2.840888e+00,-3.239130e-01,4.909869e-01,-1.332485e+00,-1.542902e+00,-1.369136e+00,7.444245e-01,4.077605e-01,9.838748e-02,-4.507685e-02,3.142210e-01,9.335146e-02,-1.114635e-01,-9.467778e-02,-5.119171e-02,-2.272158e-02,4.295337e-03,-1.939571e-03,-3.974199e-02,9.612798e-04,-5.756235e-03,1.315022e-03,3.154180e-02,3.514292e+01,6.992991e-02,3.589273e+01,0,0,1.130575e-01,4.866989e+01,3.841151e-02,6.666667e-02,1.078532e-01
4,0.040000,1.744018e-01,-3.696925e+01,-1.099028e+01,3.390933e+00,-1.856627e+01,-1.657185e+01,-1.297649e+00,-4.179644e+00,2.626646e+00,-1.314468e+01,6.326708e+00,-2.730723e+00,2.492360e+00,-1.246146e+01,8.338412e+00,-1.056469e+01,-5.454835e+00,-4.045475e+00,-3.568298e+00,-3.983856e+00,-4.990196e+00,-4.299523e+00,-3.455034e+00,-2.474337e+00,3.435200e-01,5.190038e-01,7.579919e-01,1.037467e+00,1.419827e+00,1.598358e+00,1.803440e+00,2.306592e+00,8.138416e+01,7.178631e-01,7.004954e-03,1.725135e+00,3.371738e+00,8.784363e-01,-1.018422e+00,1.073098e+00,6.472731e-01,-3.069525e+00,-6.018678e+00,-3.729129e+00,-7.003649e-01,-1.575937e-01,-8.524622e-01,-1.585707e+00,-1.541163e+00,-4.388134e-01,8.045931e-01,5.786390e-01,2.583620e-01,4.685530e-01,1.565937e-01,-5.812301e-02,-7.994707e-02,-4.946773e-02,-3.120081e-02,-1.127347e-02,-2.155171e-02,-5.683443e-02,-1.990953e-02,-1.292087e-02,-1.650044e-02,-1.204114e-02,4.172666e+01,3.373185e-02,1.101802e+02,0,0,2.261150e-01,6.147791e+01,6.176134e-02,1.031263e-01,1.003732e-01
5,0.050000,1.762792e-01,-3.465632e+01,-5.769534e+00,4.744841e+00,-2.049755e+01,-1.839837e+01,-1.665498e+00,-6.569791e+00,-4.508093e+00,-1.692062e+01,3.554518e+00,-5.042687e+00,3.118417e+00,-1.411007e+01,6.376972e+00,-1.171508e+01,-4.305570e+00,-3.100479e+00,-2.994441e+00,-3.378201e+00,-4.842104e+00,-4.403723e+00,-3.499717e+00,-2.625702e+00,3.015386e-01,4.909266e-01,6.931942e-01,9.480976e-01,1.359436e+00,1.559433e+00,1.676339e+00,2.253401e+00,1.350225e+02,7.585818e-01,3.133939e-02,2.558201e+00,4.515245e+00,1.434937e+00,-1.313259e+00,-9.169582e-01,-1.967975e+00,-3.579595e+00,-5.480983e+00,-3.300725e+00,-6.431764e-01,-1.471439e+00,-6.206189e-01,-2.515831e-02,-3.389640e-01,-1.080441e+00,1.113312e+00,9.944959e-01,5.109935e-01,4.773321e-01,2.475176e-01,2.811785e-02,-4.772189e-02,-3.195450e-02,-2.919399e-02,-3.228709e-02,-2.881778e-02,-4.798843e-02,-1.443229e-02,-1.077547e-02,2.206860e-02,2.874329e-02,3.622864e+01,3.538183e-02,1.882593e+02,1.920575e-01,3.333333e-01,4.262082e-01,5.203804e+01,6.575727e-02,1.054968e-01,4.078776e-02
6,0.060000,2.246603e-01,-3.125508e+01,2.751923e-02,6.411615e+00,-2.255328e+01,-2.142352e+01,-6.891750e+00,-1.098407e+01,-8.544794e+00,-2.173445e+01,7.420132e-01,-9.133639e+00,1.827042e+00,-1.309391e+01,6.472183e+00,-1.371420e+01,-2.882224e+00,-1.732951e+00,-2.169450e+00,-2.887918e+00,-4.519145e+00,-4.295375e+00,-3.587669e+00,-2.636094e+00,2.795010e-01,4.462984e-01,6.712861e-01,9.214069e-01,1.352729e+00,1.554487e+00,1.803683e+00,2.317122e+00,1.590684e+02,7.979846e-01,5.173013e-02,2.681217e+00,4.450860e+00,9.206086e-01,-1.324783e+00,-4.850128e-01,-2.448298e+00,-4.299622e+00,-4.324659e+00,-1.045808e+00,1.172788e+00,-1.772987e+00,-8.916217e-01,8.861409e-01,-4.175239e-01,-1.457997e+00,1.064419e+00,1.089611e+00,5.283151e-01,4.738274e-01,4.391867e-01,6.041126e-02,-5.303393e-02,-1.187360e-02,-1.966006e-02,-4.216423e-02,-6.194598e-03,-2.724606e-02,-7.141185e-03,-3.900886e-03,5.307727e-02,1.040139e-01,2.654608e+01,3.107560e-02,2.312062e+02,2.127779e-01,3.489648e-01,3.452907e-01,2.980185e+01,1.102586e-02,6.707954e-03,-4.560487e-02
7,0.070000,3.182524e-01,-2.864858e+01,4.249994e+00,8.558595e+00,-2.251946e+01,-2.204346e+01,-1.015771e+01,-1.492532e+01,-1.264843e+01,-2.039216e+01,4.870220e+00,-1.014740e+01,2.099841e+00,-1.092118e+01,8.669022e+00,-1.490178e+01,-1.810149e+00,-5.298143e-01,-1.751630e+00,-2.628997e+00,-4.129939e+00,-4.211274e+00,-3.570868e+00,-2.626945e+00,2.669885e-01,3.914175e-01,6.709622e-01,9.189200e-01,1.403499e+00,1.564370e+00,1.929828e+00,2.622696e+00,1.781938e+02,8.237228e-01,7.459337e-02,2.528312e+00,3.142460e+00,-6.505398e-01,-1.831633e+00,1.060101e+00,-4.539979e-01,-4.300042e+00,-2.605237e+00,1.741089e+00,3.463578e+00,-9.961554e-01,-2.583036e+00,1.414959e+00,-1.062621e+00,-1.279884e+00,7.375997e-01,8.554242e-01,4.730161e-01,5.445252e-01,6.723461e-01,1.014995e-01,-1.212134e-02,8.247399e-02,-3.968671e-03,-2.746712e-02,2.276111e-02,-4.633433e-03,1.711619e-03,2.354249e-02,8.355586e-02,1.131369e-01,1.693617e+01,2.402779e-02,2.355699e+02,2.223974e-01,3.530018e-01,2.574085e-01,9.642108e+00,-5.135908e-02,-9.648193e-02,-1.003360e-01
8,0.080000,3.620658e-01,-2.656704e+01,6.254261e+00,6.087099e+00,-2.417923e+01,-1.717437e+01,-9.293036e+00,-2.149999e+01,-1.492648e+01,-1.663795e+01,1.153280e+01,-9.043304e+00,-1.456461e+00,-9.625201e+00,5.104768e+00,-1.626133e+01,-1.380450e+00,1.172458e-01,-1.548128e+00,-1.989322e+00,-3.150345e+00,-4.093691e+00,-3.684628e+00,-2.533084e+00,2.624948e-01,3.579372e-01,7.381349e-01,9.158258e-01,1.362090e+00,1.576385e+00,1.942082e+00,2.642015e+00,1.925289e+02,8.406706e-01,5.461926e-02,2.159143e+00,1.967833e+00,-3.059159e+00,-3.346834e+00,1.816365e+00,2.666586e+00,-2.732475e+00,-1.514148e+00,4.014893e+00,2.921893e+00,-1.119799e-01,-4.269404e+00,6.381067e-01,-1.799192e+00,-1.203493e-01,3.264901e-01,4.820303e-01,5.302097e-01,7.472661e-01,8.603439e-01,8.094251e-02,4.456951e-02,8.681216e-02,1.172707e-02,-8.474589e-05,3.204972e-02,-4.503584e-03,-2.286767e-02,2.923579e-02,4.974433e-02,6.492853e-02,1.276579e+01,1.752509e-02,2.355342e+02,3.995935e-02,2.370553e-02,8.249053e-02,2.546005e-01,-5.980676e-02,-1.017740e-01,-7.609902e-02
9,0.090000,4.805432e-01,-2.435879e+01,6.829394e+00,1.654400e+00,-2.884275e+01,-1.522244e+01,-2.734844e+00,-2.281204e+01,-1.434343e+01,-1.076342e+01,1.547701e+01,-1.006863e+01,-8.155011e+00,-8.769627e+00,1.747573e+00,-1.684093e+01,-1.368458e+00,2.515434e-01,-9.400218e-01,-1.104873e+00,-2.164773e+00,-3.997068e+00,-3.511845e+00,-2.264837e+00,2.901983e-01,3.977716e-01,7.735753e-01,9.277210e-01,1.363314e+00,1.666196e+00,2.024918e+00,2.656639e+00,2.029731e+02,8.573778e-01,2.605905e-02,1.922005e+00,1.141161e+00,-4.615881e+00,-4.997885e+00,1.057416e+00,4.439923e+00,3.104904e-01,-3.608271e-01,4.304216e+00,6.403007e-02,4.805703e-01,-4.810488e+00,-1.069407e+00,-1.219809e+00,1.426799e+00,3.357867e-02,1.789417e-01,6.990241e-01,9.031401e-01,8.772902e-01,7.449444e-02,1.294333e-01,6.385326e-02,2.757550e-02,3.012236e-02,2.155862e-02,-1.186083e-02,-4.036151e-02,3.151560e-02,4.728170e-02,6.296611e-03,9.360006e+00,1.264049e-02,2.343059e+02,2.167141e-02,1.355328e-02,5.592855e-02,-8.573410e-01,-4.598038e-02,-7.060022e-02,-4.069364e-02
