frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.252813e-01,-3.884639e+01,-1.379417e+01,3.919619e+00,-1.802685e+01,-1.891029e+01,-2.338266e+00,-8.072069e-01,1.010974e+01,-1.875932e+01,-9.787893e-01,-1.125997e+01,4.440733e+00,-1.478061e+01,9.578252e+00,-1.397626e+01,-5.883978e+00,-4.812735e+00,-3.756071e+00,-4.531519e+00,-5.345891e+00,-4.333026e+00,-3.429189e+00,-2.288508e+00,3.826365e-01,5.264196e-01,7.638330e-01,1.174702e+00,1.425892e+00,1.602802e+00,1.754071e+00,2.515572e+00,0,2.160000e-01,-3.942499e-03,2.617134e-01,6.884862e-01,-7.220637e-01,-6.885929e-02,-5.467943e-01,-1.186275e+00,9.789904e-01,-1.030638e-01,8.313547e-01,9.658209e-01,-2.144034e-01,-7.268672e-02,4.716004e-01,-2.489243e-01,1.240247e+00,3.207011e-02,1.357023e-01,1.398102e-01,6.659050e-02,7.177286e-02,6.761255e-02,-4.597783e-02,-1.014159e-01,1.962191e-03,-3.715682e-03,-7.603347e-03,-8.843541e-03,4.744637e-03,-4.227185e-03,1.285291e-03,-4.477072e-03,1.575828e+01,1.173234e-01,0,0,0,0,1.575828e+01,0,0,7.231434e-03
1,0.010000,1.025402e-01,-3.845285e+01,-1.259814e+01,2.649386e+00,-1.833311e+01,-2.169266e+01,-6.155013e+00,1.780826e+00,9.134974e+00,-1.782370e+01,1.919032e+00,-1.182818e+01,4.769838e+00,-1.350493e+01,8.500082e+00,-1.282625e+01,-5.855118e+00,-4.460893e+00,-3.487370e+00,-4.449042e+00,-5.317228e+00,-4.157367e+00,-3.491175e+00,-2.497937e+00,3.886553e-01,5.159867e-01,7.510914e-01,1.150794e+00,1.469695e+00,1.609683e+00,1.784712e+00,2.549578e+00,0,4.475563e-01,-5.426703e-03,7.200257e-01,7.733145e-01,-1.477892e+00,4.856833e-01,-2.568975e-01,-1.489510e+00,4.157487e-01,-3.882200e-01,2.196587e+00,1.569762e+00,-7.618737e-01,-1.194204e+00,5.999979e-01,-1.194435e+00,2.054358e+00,7.958503e-02,2.195801e-01,2.017262e-01,1.265039e-01,2.241856e-01,1.697807e-01,2.016559e-02,-9.175873e-02,6.871164e-04,-5.472362e-03,2.862036e-04,-9.763861e-03,7.625079e-03,-8.827818e-03,1.239976e-02,-3.857994e-03,3.929303e+01,1.512303e-01,0,0,0,0,3.898502e+01,8.474084e-03,0,5.219442e-02
2,0.020000,1.169393e-01,-3.773460e+01,-1.094975e+01,9.444171e-01,-1.821801e+01,-2.025307e+01,-6.361269e+00,2.793729e+00,1.008180e+01,-1.507036e+01,2.401404e+00,-1.204788e+01,3.912747e+00,-1.306045e+01,8.872715e+00,-8.350036e+00,-5.738058e+00,-4.310145e+00,-3.191371e+00,-4.239806e+00,-5.001359e+00,-4.082793e+00,-3.628085e+00,-2.690872e+00,3.894380e-01,5.130577e-01,7.321870e-01,1.142438e+00,1.427713e+00,1.578225e+00,1.745176e+00,2.476183e+00,7.879139e+01,6.868386e-01,-6.476925e-03,1.906077e+00,1.048917e+00,-2.371083e+00,1.054280e+00,1.275281e+00,-1.465844e+00,-2.976583e+00,-1.685396e+00,3.978066e+00,2.636603e+00,-1.547108e+00,-2.529920e+00,1.168733e+00,-2.416497e+00,2.062104e+00,2.981844e-01,4.285835e-01,2.731321e-01,3.592761e-01,6.047299e-01,3.147593e-01,1.625361e-01,2.550128e-02,-4.052395e-03,-8.067489e-03,2.162362e-02,-1.334035e-02,-7.057833e-03,-1.085371e-02,1.989778e-02,-3.057575e-03,6.272111e+01,1.427689e-01,7.879139e+01,0,0,3.615717e-02,6.209310e+01,1.493733e-02,3.026704e-03,1.164932e-01
3,0.030000,1.023187e-01,-3.580216e+01,-1.134981e+01,-1.982242e+00,-1.550285e+01,-1.952338e+01,-7.774312e+00,-5.289309e-01,8.182607e+00,-9.620870e+00,5.179924e+00,-1.467538e+01,-1.266292e+00,-1.264070e+01,3.958845e+00,-6.517588e+00,-5.559013e+00,-3.966130e+00,-3.029790e+00,-4.044857e+00,-4.397230e+00,-3.609240e+00,-3.228913e+00,-2.546119e+00,3.826713e-01,5.057388e-01,7.810870e-01,1.142014e+00,1.463107e+00,1.570951e+00,1.820517e+00,2.515976e+00,1.570694e+02,7.367322e-01,-3.957349e-03,3.662007e+00,1.315247e+00,-3.323748e+00,1.978883e+00,2.589664e+00,-6.693982e-01,-7.791448e+00,-3.605046e+00,5.531116e+00,4.614829e+00,-1.622934e+00,-3.870742e+00,2.713518e+00,-3.764938e+00,6.598214e-01,6.251764e-01,7.455227e-01,3.568416e-01,7.373504e-01,1.096963e+00,5.326637e-01,4.350228e-01,2.996104e-01,-1.042898e-02,-6.564143e-03,4.912698e-02,-2.046910e-02,-2.459350e-02,-1.369381e-02,3.816857e-02,2.134345e-02,6.249573e+01,8.595134e-02,1.555294e+02,4.237042e-02,0,2.428935e-01,6.181957e+01,1.991016e-02,6.561155e-03,1.326226e-01
4,0.040000,9.300736e-02,-3.064135e+01,-9.173752e+00,-5.619979e+00,-1.417058e+01,-1.361852e+01,-8.857839e+00,-1.453524e+01,2.158944e+00,-2.970408e+00,1.057378e+01,-1.757191e+01,-5.190799e+00,-9.369061e+00,-2.336159e-01,-6.820072e+00,-4.541109e+00,-2.917199e+00,-2.619200e+00,-2.937231e+00,-2.782241e+00,-3.033294e+00,-2.747639e+00,-2.136910e+00,3.653665e-01,4.912061e-01,8.569533e-01,1.112390e+00,1.393897e+00,1.567899e+00,1.835657e+00,2.517085e+00,2.350708e+02,7.852563e-01,3.313609e-02,5.116866e+00,2.192589e+00,-3.974612e+00,1.632507e+00,2.465536e+00,4.310290e-01,-1.106105e+01,-5.877710e+00,5.146468e+00,6.014249e+00,-1.185392e+00,-5.758792e+00,4.752806e+00,-3.220854e+00,-1.052929e+00,9.719658e-01,1.067288e+00,5.278471e-01,1.161247e+00,1.480890e+00,6.617076e-01,6.153716e-01,5.175475e-01,-1.498468e-02,6.752670e-04,5.362393e-02,-3.926996e-02,-2.877171e-02,4.000306e-04,7.103498e-02,4.793637e-02,3.888036e+01,4.013401e-02,2.327008e+02,5.350146e-02,1.513352e-02,4.610191e-01,3.894650e+01,9.495815e-03,9.520271e-03,6.654885e-02
5,0.050000,9.471941e-02,-2.368944e+01,-6.909910e+00,-1.068715e+01,-1.046242e+01,-1.206161e+01,-8.253719e+00,-2.851193e+01,-4.928828e+00,3.781903e+00,2.090699e+01,-1.718084e+01,-1.003210e+01,-1.783036e+00,-5.771445e+00,-1.029212e+01,-3.327710e+00,-1.429752e+00,-1.989247e+00,-1.413577e+00,-9.419704e-01,-2.018799e+00,-1.756284e+00,-1.276866e+00,3.485461e-01,4.940917e-01,9.343432e-01,1.063473e+00,1.363636e+00,1.546377e+00,1.930315e+00,2.635845e+00,2.343389e+02,8.281042e-01,1.005631e-01,5.174760e+00,2.931986e+00,-3.819255e+00,2.976142e-01,1.249488e+00,2.503272e+00,-9.119123e+00,-5.850855e+00,3.099367e+00,5.750297e+00,1.142205e+00,-6.054736e+00,4.785634e+00,-8.419777e-01,-1.703476e+00,1.030710e+00,1.091087e+00,6.619652e-01,1.313588e+00,1.434276e+00,5.874058e-01,5.758325e-01,5.394998e-01,-1.395759e-02,6.000331e-03,2.997272e-02,-5.008078e-02,-5.135811e-02,1.151395e-03,4.493741e-02,6.438708e-03,1.572512e+01,2.698364e-02,2.321431e+02,7.280006e-02,2.523901e-02,4.506820e-01,1.717167e+01,-5.782370e-03,6.283271e-03,-5.451613e-02
6,0.060000,2.864194e-01,-1.820663e+01,-2.206758e+00,-1.457619e+01,-1.257569e+01,-1.165627e+01,-3.966421e+00,-3.852002e+01,-1.275103e+01,3.960592e+00,2.460912e+01,-1.672211e+01,-2.049831e+01,5.274751e+00,-2.366412e+00,-1.172741e+01,-1.993881e+00,-2.418930e-01,-1.072407e+00,2.507900e-01,6.754597e-01,-1.569476e+00,-1.287541e+00,-7.377612e-01,3.315772e-01,5.222576e-01,9.236786e-01,9.853592e-01,1.333590e+00,1.592513e+00,2.045452e+00,2.655931e+00,2.345585e+02,8.418227e-01,1.264461e-01,3.645245e+00,2.797790e+00,-2.695910e+00,-1.906202e+00,-1.517564e+00,3.399178e+00,-2.548782e+00,-4.675401e+00,-1.255474e-01,3.429097e+00,3.141319e+00,-4.980031e+00,1.877225e+00,1.012366e+00,-1.799616e+00,7.439293e-01,8.223015e-01,6.724291e-01,1.027660e+00,8.674917e-01,3.506476e-01,3.713444e-01,3.227803e-01,-7.310897e-03,6.088507e-03,-3.939331e-03,-5.043166e-02,-3.612380e-02,1.026024e-02,1.037714e-02,-2.453003e-02,8.309021e-01,1.341543e-02,2.352170e+02,3.226426e-02,3.498185e-02,2.650072e-01,3.423099e+00,-1.353727e-02,-9.976843e-04,-1.158262e-01
7,0.070000,5.084284e-01,-1.614572e+01,-1.733750e-01,-1.660041e+01,-1.481222e+01,-1.425707e+01,2.296336e+00,-3.413216e+01,-1.361668e+01,2.410466e+00,2.691374e+01,-9.389256e+00,-2.388622e+01,3.965559e+00,8.153544e-01,-1.258130e+01,-1.679077e+00,1.516500e-01,-4.933606e-01,9.290730e-01,1.045301e+00,-1.404120e+00,-1.079800e+00,-5.481948e-01,3.297780e-01,5.202147e-01,8.975880e-01,9.551258e-01,1.236469e+00,1.564401e+00,1.940306e+00,2.478747e+00,2.359512e+02,8.433673e-01,1.167450e-01,1.641440e+00,2.324236e+00,-6.282507e-01,-3.573245e+00,-4.015080e+00,2.885054e+00,4.572872e+00,-3.404068e+00,-3.167403e+00,-1.938690e-01,3.820516e+00,-5.661875e-01,-2.067806e+00,7.606708e-01,-1.497622e+00,3.917466e-01,4.826094e-01,5.672809e-01,5.242726e-01,5.147431e-02,8.848472e-02,1.356053e-01,-9.501773e-03,-3.440756e-03,-9.387195e-03,-3.857712e-02,-5.027086e-02,-3.846727e-02,-1.315403e-03,-6.360213e-02,-5.994561e-02,1.869771e+00,4.581571e-03,2.401297e+02,2.407717e-02,2.149219e-02,6.831884e-02,4.986388e+00,-1.438472e-02,-6.556048e-03,-9.418372e-02
8,0.080000,5.183833e-01,-1.618698e+01,1.446930e+00,-1.614290e+01,-2.152669e+01,-2.010862e+01,2.863022e+00,-2.446903e+01,-1.687413e+01,-2.912426e+00,2.471589e+01,-5.761105e+00,-2.316389e+01,-2.857235e+00,1.534814e+00,-1.467356e+01,-1.645779e+00,4.036075e-01,-4.998018e-03,1.029746e+00,5.615817e-01,-1.587395e+00,-1.229159e+00,-8.873444e-01,3.381961e-01,5.085872e-01,8.556343e-01,9.144049e-01,1.276861e+00,1.610188e+00,1.882547e+00,2.472984e+00,2.384192e+02,8.447019e-01,2.733954e-02,3.158205e-01,1.551854e+00,1.153235e+00,-3.548445e+00,-5.889222e+00,1.541169e+00,9.134270e+00,-2.943317e+00,-4.429086e+00,-2.960350e+00,2.846552e+00,4.933803e+00,-3.829022e+00,-2.383404e+00,-1.483434e+00,1.252136e-01,2.721429e-01,4.273221e-01,1.241972e-01,-6.095458e-01,-3.209710e-03,8.769232e-02,-2.087971e-01,4.565418e-04,-1.341279e-02,-4.955684e-02,-3.520258e-02,-3.204513e-03,5.584538e-03,-4.757652e-02,-8.556199e-03,2.815002e+00,2.041668e-03,2.458230e+02,1.017654e-02,1.201851e-02,7.306980e-02,5.650708e+00,-5.148372e-03,-8.150800e-03,-3.464390e-02
9,0.090000,5.624626e-01,-1.649206e+01,2.884426e+00,-1.304505e+01,-2.385314e+01,-2.791084e+01,2.756830e+00,-1.267306e+01,-1.988762e+01,-8.618604e+00,1.988426e+01,-3.558764e+00,-1.153024e+01,-8.056072e+00,-3.918703e+00,-1.630716e+01,-1.543028e+00,6.605448e-01,3.134532e-01,8.183072e-01,-6.276599e-01,-1.567415e+00,-1.107448e+00,-1.249583e+00,3.280329e-01,4.539910e-01,7.754797e-01,8.475954e-01,1.199664e+00,1.530962e+00,1.693756e+00,2.427590e+00,2.417574e+02,8.495724e-01,1.402554e-02,-4.861660e-02,1.201929e+00,1.892772e+00,-2.881703e+00,-6.254383e+00,8.549982e-01,9.071648e+00,-3.622090e+00,-4.523825e+00,-5.128572e+00,3.613686e-01,8.154035e+00,-2.739563e+00,-4.693744e+00,-1.118343e+00,7.374892e-02,2.058783e-01,3.610896e-01,3.890970e-02,-8.225161e-01,-5.657745e-03,1.429465e-01,-2.284737e-01,1.257691e-03,-7.423135e-03,-5.138917e-02,-2.985239e-02,2.561920e-02,2.366865e-02,2.721959e-02,5.169082e-02,3.630553e+00,8.574426e-04,2.517720e+02,1.192031e-02,3.940442e-03,7.573206e-02,6.077205e+00,-2.317385e-03,-4.410419e-03,7.743306e-04
