frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.853996e-01,-3.603675e+01,-9.648021e+00,-8.258131e+00,-3.050700e+01,-1.590425e+01,-5.374833e+00,1.663383e+00,7.489971e+00,-4.686701e+00,1.753177e+01,-3.583669e+00,-2.937131e+00,-2.148532e+01,6.565887e+00,-1.241590e+01,-6.397350e+00,-3.282521e+00,-2.521963e+00,-3.008003e+00,-3.977535e+00,-4.069018e+00,-3.994615e+00,-3.008722e+00,3.967791e-01,4.969288e-01,7.734923e-01,9.493732e-01,1.294400e+00,1.529577e+00,1.628523e+00,1.848827e+00,0,2.266716e-01,-1.387223e-02,-4.671478e-02,-3.558626e-01,5.372720e-01,1.203920e+00,-1.960107e+00,3.587313e-01,-1.123859e+00,-2.688226e-01,1.622544e+00,1.232368e+00,-8.710726e-01,-1.984134e-01,2.782688e+00,1.018009e+00,-4.513637e-01,-1.602459e-02,1.122165e-02,-3.503218e-02,-1.147573e-01,-6.558903e-02,4.373329e-02,1.386343e-01,7.100496e-02,-1.292834e-03,2.499491e-04,4.319853e-03,1.326017e-02,3.521859e-02,1.683506e-02,2.558482e-02,1.245546e-01,1.501251e+01,1.147843e-01,0,0,0,0,1.501251e+01,0,0,0
1,0.010000,1.361577e-01,-3.605580e+01,-1.025133e+01,-6.405142e+00,-2.762382e+01,-2.050288e+01,-4.122214e+00,-4.550711e-01,5.456501e+00,-2.128114e+00,2.099441e+01,-5.674918e+00,-4.123128e+00,-1.679915e+01,8.930547e+00,-1.443565e+01,-6.329113e+00,-3.248658e+00,-2.623227e+00,-3.237850e+00,-4.159770e+00,-3.953191e+00,-3.665215e+00,-2.843621e+00,3.917254e-01,5.002057e-01,7.734640e-01,9.620166e-01,1.384041e+00,1.563860e+00,1.696296e+00,2.089984e+00,0,4.447029e-01,-1.379323e-02,3.425072e-01,-6.255391e-01,2.684285e-01,2.208076e+00,-1.987123e+00,3.512410e-01,-2.266238e+00,-1.405110e-02,1.654522e+00,7.785885e-01,-1.796579e+00,-1.020331e+00,3.649885e+00,3.563333e-01,2.696354e-01,5.151262e-02,1.209214e-02,-3.223388e-02,-1.110128e-01,3.242576e-02,1.470035e-01,2.384495e-01,1.641263e-01,-1.319259e-04,6.943941e-06,1.803659e-02,2.809566e-02,4.493799e-02,2.253014e-02,3.784567e-02,1.869908e-01,3.755031e+01,1.470695e-01,0,0,0,0,3.760743e+01,0,0,0
2,0.020000,1.406595e-01,-3.626081e+01,-1.112568e+01,-6.498266e+00,-2.592900e+01,-2.340546e+01,-4.207486e+00,-2.896685e+00,7.162593e+00,2.146725e+00,2.196229e+01,-6.893407e+00,-3.336199e+00,-9.914970e+00,1.047360e+01,-1.366284e+01,-6.511591e+00,-3.243344e+00,-2.646492e+00,-3.466866e+00,-4.214364e+00,-3.908265e+00,-3.466144e+00,-2.736247e+00,3.928417e-01,4.965402e-01,7.951058e-01,1.009352e+00,1.425673e+00,1.596610e+00,1.722561e+00,2.351021e+00,7.506255e+01,6.915774e-01,5.592880e-03,1.240103e+00,8.159466e-02,-5.178760e-01,3.078350e+00,-4.241448e-02,3.472278e-01,-4.650234e+00,-1.124245e+00,6.759263e-01,-9.704344e-01,-1.870260e+00,-1.046645e+00,5.088333e+00,-8.226464e-01,1.081801e+00,3.305011e-01,1.474355e-01,-6.778049e-03,8.448355e-02,3.268719e-01,2.326514e-01,2.772272e-01,2.248334e-01,-4.367950e-03,1.402649e-03,2.922065e-02,3.298706e-02,2.166721e-02,1.682494e-02,3.539743e-02,1.896919e-01,6.019343e+01,1.403943e-01,7.506255e+01,0,0,0,6.056649e+01,6.949394e-03,0,4.564600e-02
3,0.030000,1.388036e-01,-3.421219e+01,-1.203689e+01,-7.795921e+00,-2.175563e+01,-2.208925e+01,-4.202301e+00,-7.387773e+00,7.583405e+00,1.691974e-01,1.920945e+01,-1.091169e+01,-7.839251e+00,-9.021075e+00,6.393697e+00,-1.044425e+01,-6.082666e+00,-3.241649e+00,-2.620868e+00,-3.333636e+00,-3.696993e+00,-3.414377e+00,-3.066603e+00,-2.324327e+00,3.980881e-01,4.971579e-01,8.528686e-01,1.059862e+00,1.453454e+00,1.608711e+00,1.770733e+00,2.532684e+00,1.502203e+02,7.295661e-01,2.139196e-02,2.729565e+00,1.557344e+00,-1.381183e+00,3.495323e+00,2.847242e+00,8.920223e-01,-6.802271e+00,-4.174096e+00,-1.214873e+00,-1.504992e+00,-9.475060e-01,-1.470296e+00,5.122211e+00,-2.206432e+00,1.245230e+00,7.959275e-01,4.117523e-01,8.763306e-02,5.131803e-01,7.732450e-01,3.508094e-01,3.307678e-01,2.816949e-01,-1.410611e-02,-4.081279e-04,2.961355e-02,1.525491e-02,-2.408508e-02,6.870627e-04,1.556357e-02,9.967174e-02,6.049805e+01,8.484672e-02,1.505059e+02,0,0,0,6.141189e+01,1.326028e-02,3.487936e-03,8.160817e-02
4,0.040000,2.120411e-01,-3.075804e+01,-8.347269e+00,-1.015212e+01,-1.804935e+01,-1.532313e+01,-3.598650e+00,-1.812144e+01,8.052921e-01,-2.455726e+00,1.357207e+01,-1.031658e+01,-6.312295e+00,6.730461e-02,3.721080e+00,-9.002593e+00,-4.868068e+00,-2.548848e+00,-2.557033e+00,-2.537693e+00,-2.574564e+00,-3.175168e+00,-2.907785e+00,-2.144202e+00,3.717580e-01,5.054660e-01,8.798933e-01,1.065386e+00,1.368030e+00,1.591276e+00,1.768292e+00,2.575936e+00,2.258570e+02,7.862113e-01,3.252243e-02,3.955619e+00,3.032713e+00,-1.611166e+00,2.920367e+00,3.946472e+00,1.876613e+00,-7.981135e+00,-8.211734e+00,-2.313129e+00,2.386242e-01,2.864842e-01,-1.954225e+00,4.938596e+00,-2.382734e+00,1.064779e-01,1.193834e+00,7.300607e-01,2.207963e-01,9.253012e-01,1.095358e+00,4.258310e-01,4.074341e-01,3.129055e-01,-2.445142e-02,5.016619e-03,2.122204e-02,-1.560946e-02,-4.053385e-02,2.623737e-03,3.860897e-02,2.811415e-02,3.852438e+01,3.793193e-02,2.275795e+02,3.474697e-02,0,2.282300e-01,4.015965e+01,1.564163e-02,6.208961e-03,9.554635e-02
5,0.050000,2.074267e-01,-2.515935e+01,-3.853815e+00,-1.148413e+01,-1.408703e+01,-1.030784e+01,3.347985e-02,-2.685405e+01,-1.223533e+01,-5.901255e+00,1.766456e+01,-8.700861e+00,-9.986559e+00,3.820771e+00,1.274650e+00,-1.053963e+01,-3.171237e+00,-1.537145e+00,-2.229791e+00,-1.136536e+00,-1.113444e+00,-2.565693e+00,-2.290555e+00,-1.731169e+00,3.317367e-01,4.937021e-01,8.791380e-01,1.010274e+00,1.292437e+00,1.569963e+00,1.751248e+00,2.475885e+00,2.270930e+02,8.216195e-01,3.069844e-02,4.106537e+00,3.237711e+00,-1.412577e+00,6.917651e-01,2.070683e+00,2.571918e+00,-5.510316e+00,-9.888811e+00,-1.586787e+00,2.840339e+00,1.602325e+00,-1.212304e+00,2.302362e+00,-1.721693e+00,-1.146260e+00,1.155933e+00,8.645970e-01,3.846020e-01,1.081140e+00,1.032279e+00,3.935092e-01,4.594599e-01,2.776959e-01,-2.640038e-02,2.787614e-03,2.171576e-04,-4.167305e-02,-5.320298e-02,-4.881859e-04,2.955973e-02,-4.262099e-02,1.673125e+01,2.780238e-02,2.308010e+02,4.892794e-02,1.743968e-02,2.939259e-01,1.890814e+01,6.676669e-03,6.711276e-03,3.825479e-02
6,0.060000,2.689601e-01,-2.100913e+01,-5.364950e-02,-1.270999e+01,-1.516146e+01,-9.563811e+00,3.057691e+00,-3.306923e+01,-2.398671e+01,-6.383691e+00,2.392786e+01,-6.566402e+00,-1.203367e+01,8.357086e+00,1.119453e+00,-1.308276e+01,-1.998138e+00,-4.452926e-01,-1.738048e+00,6.108985e-02,-2.934759e-02,-2.203452e+00,-1.816997e+00,-1.468299e+00,3.037603e-01,5.233511e-01,8.880813e-01,9.560988e-01,1.303512e+00,1.629103e+00,1.925348e+00,2.519991e+00,2.292481e+02,8.352103e-01,3.862823e-02,3.302068e+00,2.118329e+00,-8.420273e-01,-1.441226e+00,-1.937400e+00,2.396067e+00,-2.826181e-01,-7.870091e+00,-9.980608e-01,3.300339e+00,1.513641e+00,2.182288e-01,-2.100402e+00,-2.104576e+00,-1.460229e+00,7.881075e-01,7.400551e-01,5.137878e-01,8.630317e-01,5.824332e-01,3.475031e-01,4.882633e-01,2.226157e-01,-1.566629e-02,-1.344413e-04,-1.630523e-02,-4.824321e-02,-3.387805e-02,7.976890e-04,2.607327e-02,-4.978263e-02,2.509021e+00,1.399383e-02,2.357132e+02,5.374418e-02,2.232496e-02,3.307688e-01,4.879888e+00,-6.662641e-03,1.879352e-03,-3.667693e-02
7,0.070000,2.638362e-01,-1.855396e+01,4.858454e-03,-1.357987e+01,-1.974075e+01,-1.461550e+01,5.329121e+00,-2.746546e+01,-2.946465e+01,-5.800753e+00,2.823326e+01,-4.775158e+00,-1.104008e+01,-1.654158e+00,-9.139555e-01,-1.413547e+01,-1.737967e+00,2.955900e-02,-1.107350e+00,7.726724e-01,1.917957e-01,-1.932689e+00,-1.314698e+00,-1.273799e+00,3.000850e-01,5.021534e-01,8.498604e-01,9.061401e-01,1.219698e+00,1.587356e+00,1.840003e+00,2.347551e+00,2.321810e+02,8.440785e-01,4.613512e-02,1.988333e+00,1.029414e+00,-2.710232e-01,-2.796690e+00,-5.420718e+00,1.436950e+00,4.917806e+00,-4.206181e+00,-9.626454e-01,7.096567e-01,1.480873e+00,3.056066e+00,-4.658990e+00,-2.586185e+00,-1.248790e+00,3.469553e-01,5.247225e-01,5.668235e-01,4.973950e-01,-4.833457e-03,2.330849e-01,3.972485e-01,9.681251e-02,-2.872920e-03,-7.399982e-03,-3.273698e-02,-4.377333e-02,-2.286215e-02,-8.545721e-03,3.231430e-03,-3.215804e-02,3.256842e+00,6.801301e-03,2.409797e+02,2.388474e-02,2.239390e-02,1.400045e-01,5.500316e+00,-1.082080e-02,-4.552238e-03,-4.958352e-02
8,0.080000,3.769774e-01,-1.755040e+01,3.150405e-01,-1.331439e+01,-2.242862e+01,-2.285630e+01,5.733863e+00,-1.922882e+01,-2.993050e+01,-7.496281e+00,2.478942e+01,-4.711229e+00,-4.694389e+00,-7.697243e+00,-5.707495e+00,-1.450582e+01,-1.644165e+00,3.680755e-01,-5.493143e-01,8.228619e-01,-3.150178e-01,-1.754154e+00,-9.543979e-01,-1.259808e+00,3.092524e-01,5.005682e-01,8.130060e-01,8.762369e-01,1.235009e+00,1.586568e+00,1.854281e+00,2.391190e+00,2.358581e+02,8.449510e-01,5.620988e-02,1.105161e+00,5.954447e-01,3.745291e-01,-2.548421e+00,-6.889244e+00,4.522723e-01,8.120935e+00,-9.637411e-01,-2.436939e+00,-2.301707e+00,9.888994e-01,4.659970e+00,-5.040586e+00,-3.155396e+00,-1.412703e+00,1.039214e-01,3.319831e-01,5.669463e-01,2.439636e-01,-4.475018e-01,1.787776e-01,2.940882e-01,8.025897e-03,5.933312e-03,-1.180153e-02,-4.158049e-02,-3.503899e-02,1.067218e-02,-7.165504e-03,1.229867e-02,1.408739e-02,3.884286e+00,3.610820e-03,2.468895e+02,1.395536e-02,6.919653e-03,1.218060e-01,5.766617e+00,-9.061868e-03,-5.272278e-03,-4.119588e-02
9,0.090000,3.840936e-01,-1.694705e+01,1.108909e+00,-1.253705e+01,-2.443690e+01,-3.076518e+01,5.880144e+00,-9.185220e+00,-3.029433e+01,-1.015819e+01,2.078206e+01,-2.224081e+00,1.624129e+00,-1.144702e+01,-8.242804e+00,-1.607205e+01,-1.613447e+00,6.797838e-01,9.959321e-03,9.695535e-01,-9.947760e-01,-1.624917e+00,-7.356126e-01,-1.351352e+00,3.146261e-01,4.680937e-01,7.529907e-01,8.313387e-01,1.212378e+00,1.548502e+00,1.802939e+00,2.379495e+00,2.400722e+02,8.507557e-01,4.613664e-02,6.524595e-01,8.190444e-01,6.898919e-01,-2.221987e+00,-5.499609e+00,4.926980e-01,7.136688e+00,-4.895386e-01,-3.475592e+00,-3.916332e+00,2.646461e-02,4.029762e+00,-3.085762e+00,-2.207244e+00,-1.401222e+00,5.335068e-02,2.142563e-01,4.924474e-01,2.163793e-01,-5.005661e-01,8.463551e-02,1.547157e-01,-4.067665e-02,1.008354e-02,1.863086e-03,-3.490041e-02,-2.445082e-02,4.510851e-02,1.469569e-02,8.299576e-02,8.467050e-02,4.390588e+00,1.786137e-03,2.527144e+02,1.471835e-02,2.381147e-03,1.504897e-01,5.909488e+00,-2.315225e-03,-3.406883e-03,-9.389849e-03
