frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.188429e-01,-3.792613e+01,-1.175525e+01,3.000355e+00,-2.005343e+01,-1.655304e+01,-5.488893e+00,8.459705e-01,1.410190e+01,-6.802909e+00,-1.281864e+00,-1.156929e+01,-3.404414e+00,-9.657953e+00,6.524317e+00,-1.025620e+01,-5.801046e+00,-4.196550e+00,-3.280191e+00,-4.383382e+00,-4.955801e+00,-4.395459e+00,-3.779110e+00,-2.622010e+00,4.010382e-01,4.846282e-01,7.822337e-01,1.104835e+00,1.417957e+00,1.561981e+00,1.861497e+00,2.617749e+00,0,2.151576e-01,-1.029389e-02,1.472447e+00,4.751997e-02,-5.092683e+00,1.182134e+00,2.920587e+00,3.486798e-01,-1.799880e+00,-4.265305e+00,-2.038041e-01,1.475109e+00,-1.425170e+00,9.538502e-01,9.925761e-01,5.932306e-01,-2.329598e+00,5.014334e-02,-2.654076e-03,1.078835e-01,5.320929e-01,7.170840e-01,4.325360e-01,2.561356e-01,-2.893608e-02,7.992884e-03,3.021425e-02,3.634385e-02,9.481418e-03,-5.028260e-03,2.133923e-02,3.145093e-02,-3.153486e-02,3.040826e+01,1.341327e-01,0,0,0,0,3.037135e+01,0,0,6.700187e-03
1,0.010000,2.007410e-01,-3.542913e+01,-1.161291e+01,-5.997759e+00,-1.590023e+01,-1.133730e+01,-5.951967e+00,-3.788307e+00,3.953413e+00,-5.507879e+00,1.470450e+00,-1.528055e+01,-2.018956e+00,-7.576164e+00,8.075030e+00,-1.465152e+01,-5.625153e+00,-4.216021e+00,-3.302942e+00,-3.499529e+00,-3.604594e+00,-3.588864e+00,-3.241899e+00,-2.736758e+00,4.047568e-01,5.319846e-01,8.486488e-01,1.099698e+00,1.385609e+00,1.598052e+00,1.851897e+00,2.487253e+00,6.084114e+01,4.800628e-01,-2.523867e-02,2.952208e+00,6.200652e-01,-8.357386e+00,8.329620e-01,5.139409e+00,1.406618e+00,-2.249903e+00,-5.971419e+00,-9.038898e-01,3.368720e+00,-1.797915e+00,2.079191e+00,1.426754e+00,3.769372e-01,-3.500225e+00,1.662334e-01,1.334617e-01,3.749218e-01,1.022941e+00,1.227491e+00,7.228372e-01,3.947594e-01,-9.105277e-03,1.456672e-02,4.549349e-02,4.221239e-02,-2.183425e-03,-1.417035e-02,2.412960e-02,2.636523e-02,-4.118121e-02,4.864025e+01,1.740357e-01,6.084114e+01,0,0,1.340037e-02,4.857917e+01,3.678954e-03,0,5.453383e-02
2,0.020000,1.764244e-01,-3.181240e+01,-1.158883e+01,-1.796400e+01,-1.621936e+01,-4.557971e+00,-3.513957e+00,-5.836291e+00,-2.150375e+00,-8.469445e+00,4.717525e+00,-1.683951e+01,6.721075e-01,-5.735967e+00,8.715114e+00,-1.970652e+01,-5.638277e+00,-4.200085e+00,-2.729399e+00,-2.164844e+00,-2.045985e+00,-2.636076e+00,-2.767037e+00,-2.709316e+00,4.391433e-01,6.120213e-01,9.307453e-01,1.154811e+00,1.408989e+00,1.650642e+00,2.023552e+00,2.525323e+00,1.216208e+02,7.533687e-01,-2.318252e-02,4.257832e+00,1.239149e+00,-9.396836e+00,-5.294158e-01,5.829913e+00,2.804571e+00,-1.603835e+00,-5.001523e+00,-2.408610e+00,3.783924e+00,-1.317566e+00,2.983210e+00,1.833364e+00,5.399070e-02,-3.000666e+00,3.261601e-01,3.247283e-01,7.451143e-01,1.350309e+00,1.450677e+00,8.654841e-01,4.654113e-01,1.003515e-01,2.860499e-02,4.922558e-02,3.432664e-02,-9.483290e-03,-1.028464e-02,1.725670e-02,2.858851e-02,-3.686023e-03,4.862284e+01,1.580114e-01,1.214362e+02,0,0,2.680074e-02,4.857066e+01,5.823503e-03,1.960268e-03,7.838788e-02
3,0.030000,1.138588e-01,-2.622196e+01,-8.738140e+00,-2.830439e+01,-1.780565e+01,3.146473e+00,5.567272e-01,-7.062413e+00,-7.629057e+00,-1.048909e+01,1.256204e+01,-1.792375e+01,4.953281e+00,-4.485175e+00,7.313605e+00,-2.303216e+01,-5.051264e+00,-3.527474e+00,-1.680979e+00,-3.779441e-01,-2.732532e-01,-1.660964e+00,-2.311349e+00,-2.623883e+00,4.548192e-01,6.483992e-01,9.190398e-01,1.068930e+00,1.351589e+00,1.638299e+00,1.912296e+00,2.458056e+00,1.823909e+02,8.162308e-01,-6.291075e-03,4.668156e+00,1.739393e+00,-7.389217e+00,-1.888166e+00,3.813109e+00,3.068001e+00,-9.393863e-02,-1.890368e+00,-2.959968e+00,3.091780e+00,-1.604746e-01,2.736796e+00,2.830547e+00,-8.314520e-01,-5.135080e-01,4.725953e-01,5.447167e-01,9.938418e-01,1.304270e+00,1.240465e+00,7.947012e-01,4.746211e-01,2.283734e-01,3.644117e-02,2.997385e-02,7.108289e-03,-2.482700e-02,-1.672213e-02,2.797961e-04,-1.802388e-02,1.440241e-02,3.038596e+01,8.190306e-02,1.821778e+02,1.839477e-02,0,2.592688e-01,3.043230e+01,6.281112e-03,4.900671e-03,7.728868e-02
4,0.040000,1.463714e-01,-2.124056e+01,-6.996891e+00,-3.283051e+01,-2.174780e+01,5.354645e+00,5.279613e+00,-5.536153e+00,-5.114479e+00,-1.635535e+01,1.209196e+01,-1.683551e+01,8.025519e+00,-2.036630e+00,7.174984e+00,-2.106921e+01,-4.457190e+00,-2.917182e+00,-3.656015e-01,8.073677e-01,6.319110e-01,-1.031988e+00,-1.917329e+00,-2.176690e+00,5.190319e-01,6.725488e-01,9.186714e-01,1.072802e+00,1.383544e+00,1.628141e+00,1.974240e+00,2.613918e+00,1.823394e+02,8.371308e-01,3.485195e-02,4.078384e+00,1.444934e+00,-4.540919e+00,-2.114191e+00,8.192914e-01,1.785052e+00,9.621142e-01,1.074377e+00,-2.367706e+00,1.370499e+00,1.406746e-01,1.239958e+00,3.471935e+00,-1.520145e+00,1.432119e+00,4.731730e-01,6.096815e-01,9.472755e-01,9.692122e-01,8.429416e-01,6.399782e-01,4.702430e-01,3.087374e-01,3.565926e-02,9.176726e-03,-8.131087e-03,-2.939260e-02,-2.531918e-02,-1.062194e-02,-6.620357e-02,8.202600e-03,1.220751e+01,2.274901e-02,1.821850e+02,1.992013e-02,9.801341e-03,2.690052e-01,1.242918e+01,1.276730e-03,6.320034e-03,1.048329e-02
5,0.050000,1.843121e-01,-1.737427e+01,-5.211909e+00,-3.551059e+01,-2.257684e+01,2.771940e+00,4.991254e+00,-4.408069e+00,-4.016374e+00,-1.636477e+01,1.324213e+01,-1.608492e+01,7.988317e+00,4.726904e+00,4.687835e+00,-1.653772e+01,-3.852719e+00,-2.133889e+00,4.843683e-01,1.535716e+00,1.258781e+00,-4.174018e-01,-1.293648e+00,-1.861204e+00,5.470183e-01,6.515901e-01,8.902273e-01,1.016567e+00,1.314721e+00,1.610701e+00,1.786433e+00,2.514968e+00,1.824116e+02,8.476970e-01,6.402149e-02,2.705410e+00,5.997359e-01,-2.411091e+00,-1.983133e+00,-1.745913e+00,-5.613330e-01,1.637560e+00,3.625622e+00,-1.622424e+00,-3.555922e-01,-1.115456e-02,-4.014435e-01,3.976572e+00,-1.702109e+00,2.616866e+00,2.829412e-01,4.845920e-01,6.985890e-01,5.057235e-01,4.122449e-01,4.639496e-01,4.042516e-01,2.972309e-01,2.556906e-02,-2.720940e-03,-4.797501e-03,-8.267641e-03,-2.072861e-02,-5.585587e-03,-5.856607e-02,3.453732e-03,1.736511e-01,7.163364e-03,1.826283e+02,2.144550e-02,1.960268e-02,2.787416e-01,5.767563e-01,-4.157042e-03,4.038475e-03,-5.789592e-02
6,0.060000,3.154575e-01,-1.584432e+01,-6.127269e+00,-3.706549e+01,-2.440472e+01,-2.742474e-01,3.194039e+00,-2.352892e+00,1.415170e+00,-1.737014e+01,1.122998e+01,-1.705555e+01,5.354381e+00,7.017667e+00,2.427274e+00,-1.579315e+01,-3.871684e+00,-1.848470e+00,9.243053e-01,1.724387e+00,1.402706e+00,-5.796609e-02,-9.246729e-01,-1.546969e+00,5.713400e-01,6.563094e-01,9.044961e-01,1.034029e+00,1.300827e+00,1.611331e+00,1.755465e+00,2.537881e+00,1.826479e+02,8.513806e-01,6.641288e-02,1.540573e+00,3.846062e-01,-1.327410e+00,-1.253336e+00,-1.862985e+00,-2.635290e+00,1.111148e+00,4.382009e+00,-8.349485e-01,-1.272447e+00,-1.343114e+00,-1.516892e+00,2.835451e+00,-1.627902e+00,2.213343e+00,1.681448e-01,3.363569e-01,4.133616e-01,1.829932e-01,2.089702e-01,3.313240e-01,2.636726e-01,1.838604e-01,3.623778e-03,-7.495320e-03,2.287310e-03,3.707051e-03,-8.941042e-03,5.901217e-03,-2.226418e-02,-1.727128e-03,3.762909e-01,2.124667e-04,1.833569e+02,4.858286e-03,2.179883e-02,6.948083e-02,9.842163e-01,-4.409106e-03,-1.163888e-03,-5.604839e-02
7,0.070000,3.494232e-01,-1.539303e+01,-6.174271e+00,-3.824236e+01,-2.639285e+01,-2.768647e+00,-1.207150e+00,-4.662464e-01,7.234228e+00,-1.809382e+01,1.121507e+01,-1.786950e+01,4.281632e+00,1.087054e+01,1.176914e+00,-1.258586e+01,-3.929311e+00,-1.638870e+00,1.167013e+00,1.692164e+00,1.402574e+00,1.717729e-01,-7.864192e-01,-1.452590e+00,5.565104e-01,6.429142e-01,9.021399e-01,1.046978e+00,1.289304e+00,1.618776e+00,1.728853e+00,2.513344e+00,1.831048e+02,8.449227e-01,7.220431e-02,9.807453e-01,6.254141e-01,-7.164634e-01,-1.103332e-01,-1.141484e+00,-3.702775e+00,-5.196154e-03,4.554048e+00,-2.995682e-03,-3.083129e+00,-2.465483e+00,-1.916013e+00,4.268770e-01,-8.309177e-01,2.239604e+00,1.916171e-01,2.472847e-01,2.551810e-01,-1.514666e-02,1.568879e-01,2.767478e-01,1.117609e-01,7.673709e-02,-1.085131e-02,-7.299876e-03,1.440544e-02,2.071044e-02,1.394554e-02,6.132221e-03,6.128492e-02,3.312268e-02,6.355332e-01,-4.289019e-03,1.844756e+02,5.140483e-03,1.419363e-02,6.955139e-02,1.413274e+00,-2.901301e-03,-4.343587e-03,-3.242991e-02
8,0.080000,3.958803e-01,-1.452831e+01,-4.592679e+00,-3.810168e+01,-2.610647e+01,-1.189988e+00,-4.797636e+00,-1.951326e+00,1.117026e+01,-1.966557e+01,6.743255e+00,-2.265879e+01,2.294399e+00,9.068810e+00,7.909343e-01,-1.197843e+01,-3.578170e+00,-1.482907e+00,1.359885e+00,1.644110e+00,1.604866e+00,3.300450e-01,-8.525801e-01,-1.461696e+00,5.324048e-01,6.394102e-01,9.241516e-01,1.076132e+00,1.351547e+00,1.653610e+00,1.891709e+00,2.606094e+00,1.838742e+02,8.395802e-01,5.367006e-02,1.018784e+00,1.038725e+00,-2.136662e-01,1.484113e+00,-9.259408e-01,-4.967100e+00,-1.399127e+00,3.776338e+00,1.331772e+00,-4.083304e+00,-2.220057e+00,-1.693632e+00,-1.547553e+00,-3.660854e-01,3.144733e+00,3.373157e-01,3.179899e-01,1.669005e-01,-1.219443e-01,2.138499e-01,3.262158e-01,6.359308e-02,1.168895e-02,-2.081248e-02,-1.365238e-02,2.528519e-02,2.626286e-02,1.977866e-02,1.361728e-04,9.954824e-02,3.920765e-02,9.518555e-01,-8.031380e-03,1.861824e+02,6.027112e-03,6.686428e-03,9.335831e-02,1.900815e+00,1.135478e-03,-4.054431e-03,9.219768e-03
9,0.090000,5.051222e-01,-1.312855e+01,-2.852134e+00,-3.857482e+01,-2.227764e+01,-2.477610e+00,-9.526787e+00,-4.634833e+00,1.387632e+01,-1.523203e+01,6.984695e-02,-2.561071e+01,-6.175725e-02,5.835718e+00,1.351417e+00,-7.247063e+00,-3.041391e+00,-1.080247e+00,1.542484e+00,1.500121e+00,1.942141e+00,7.723315e-01,-7.708899e-01,-1.520155e+00,5.122294e-01,6.235403e-01,9.524267e-01,1.099068e+00,1.359089e+00,1.620223e+00,2.024736e+00,2.646475e+00,1.849761e+02,8.321521e-01,9.386416e-02,1.060308e+00,7.780977e-01,5.541946e-01,3.397758e+00,-1.757002e+00,-6.011895e+00,-2.071115e+00,2.770440e+00,3.054250e+00,-3.866438e+00,-9.308211e-01,-1.001238e+00,-3.666699e+00,-3.320794e-01,4.586984e+00,4.012450e-01,4.030822e-01,6.640174e-02,-2.537761e-01,2.179263e-01,3.934847e-01,1.272350e-01,1.329840e-02,-2.204333e-02,-2.017406e-02,3.651556e-02,3.103536e-02,9.535253e-03,-1.864787e-02,7.386593e-02,3.296752e-02,1.272069e+00,-1.526945e-02,1.882819e+02,6.354580e-03,5.440949e-03,1.046533e-01,2.232730e+00,1.491220e-03,-1.850148e-03,3.088641e-03
