frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.943985e-01,-3.693665e+01,-1.120455e+01,2.275887e+00,-1.545298e+01,-2.673237e+01,-1.030022e+01,-1.044749e+00,1.425041e+01,-2.767792e+00,2.643502e+00,-1.459320e+01,-5.164053e+00,-2.279316e+01,8.110223e+00,-1.317463e+01,-5.626217e+00,-3.299788e+00,-2.795008e+00,-4.701713e+00,-4.923234e+00,-3.946455e+00,-3.037051e+00,-2.545845e+00,3.905517e-01,4.374416e-01,7.775056e-01,1.194619e+00,1.422703e+00,1.544434e+00,1.913185e+00,2.603031e+00,0,2.377375e-01,-7.307522e-03,1.054001e-02,4.144955e-02,-4.998272e-01,-1.284904e+00,1.984231e+00,2.660939e+00,3.743876e-01,-4.396147e-01,-1.321428e-01,2.690320e-01,-4.071727e-01,6.546927e-01,-1.256934e+00,-1.267481e+00,1.557213e+00,-1.168294e-02,-5.259810e-02,-9.877825e-03,1.787527e-01,4.950171e-02,-1.125052e-01,-5.068858e-02,1.231320e-02,-2.491373e-03,1.275536e-02,-8.629894e-03,-3.017401e-02,-1.792176e-02,2.589702e-04,-5.690046e-02,-2.913604e-02,1.555198e+01,1.166677e-01,0,0,0,0,1.555198e+01,0,0,0
1,0.010000,1.751063e-01,-3.708512e+01,-1.097946e+01,1.066789e+00,-1.788095e+01,-2.123014e+01,-3.900528e+00,-1.293871e+00,1.152867e+01,-4.238405e+00,1.623624e+00,-1.619136e+01,-3.700466e+00,-2.632561e+01,4.848740e+00,-8.622727e+00,-5.574057e+00,-3.514432e+00,-2.912351e+00,-4.289218e+00,-4.780153e+00,-4.242326e+00,-3.168131e+00,-2.550104e+00,3.788913e-01,4.765499e-01,7.629580e-01,1.132852e+00,1.382849e+00,1.533775e+00,1.803466e+00,2.550100e+00,0,4.705279e-01,-7.934404e-03,5.337601e-02,1.974196e-01,-6.637787e-01,-1.279539e+00,2.440847e+00,3.305909e+00,1.186548e+00,1.272280e-01,5.377579e-02,-2.176695e-01,7.383911e-01,9.664172e-01,-1.014897e+00,-1.943076e+00,1.516767e+00,-7.080602e-03,-6.772666e-02,-1.104984e-02,2.303539e-01,6.810112e-02,-1.030888e-01,-7.488563e-02,-1.437969e-02,-2.020490e-03,1.505678e-02,-1.014663e-02,-4.008329e-02,-2.059714e-02,3.019941e-03,-5.262988e-02,-2.792535e-02,3.886238e+01,1.443271e-01,0,0,0,0,3.880963e+01,6.631073e-04,0,1.370805e-02
2,0.020000,1.675070e-01,-3.680971e+01,-1.110985e+01,3.813008e-01,-2.066351e+01,-1.956232e+01,-1.953674e-01,9.517493e-01,1.341321e+01,-2.693200e+00,4.498602e+00,-1.582999e+01,-2.622383e+00,-2.731160e+01,3.403558e+00,-7.664518e+00,-5.710712e+00,-3.455456e+00,-2.785725e+00,-4.014197e+00,-4.747265e+00,-4.361046e+00,-3.224955e+00,-2.482150e+00,3.839251e-01,4.816643e-01,7.416299e-01,1.074632e+00,1.353022e+00,1.551059e+00,1.683542e+00,2.483817e+00,7.775991e+01,7.046809e-01,-1.414464e-02,7.859348e-01,3.844507e-01,-6.677229e-01,8.488404e-01,1.378212e+00,4.883098e-03,6.267714e-01,1.938852e-01,-7.956764e-01,3.191239e-01,2.979347e+00,2.088535e+00,1.125205e+00,-1.671763e+00,1.216136e+00,1.605238e-01,1.357343e-01,-8.199048e-03,1.719642e-01,2.298487e-01,1.973301e-01,4.352481e-02,1.331792e-02,-3.040621e-03,8.588949e-03,3.774130e-03,-1.505271e-02,-6.640839e-03,1.596215e-02,-1.123548e-03,-5.156231e-03,6.220697e+01,1.311388e-01,7.775991e+01,0,0,0,6.225681e+01,3.040550e-03,1.406312e-03,3.186303e-02
3,0.030000,1.681723e-01,-3.673324e+01,-1.026480e+01,-9.571251e-02,-1.924541e+01,-1.811315e+01,1.176902e+00,3.889740e+00,1.530515e+01,-2.536210e+00,6.276051e-01,-1.028286e+01,-1.602802e+00,-2.560842e+01,7.481777e-01,-8.345853e+00,-5.619373e+00,-3.560587e+00,-2.854898e+00,-3.893702e+00,-4.670712e+00,-4.254604e+00,-3.317528e+00,-2.649591e+00,3.837626e-01,4.906141e-01,7.447103e-01,1.054196e+00,1.354559e+00,1.556222e+00,1.764857e+00,2.523012e+00,1.554319e+02,7.259012e-01,-1.817110e-02,2.260581e+00,8.463576e-01,-9.719621e-01,5.288308e+00,1.920351e-01,-5.338642e+00,-1.485487e+00,-1.676401e+00,-4.048712e+00,1.822376e+00,6.409225e+00,3.367556e+00,4.949918e+00,-8.475001e-01,9.176466e-01,5.748307e-01,5.439276e-01,-4.331484e-02,1.445252e-01,5.839241e-01,7.795563e-01,3.302146e-01,1.045076e-01,-1.200271e-02,-9.718180e-03,4.028523e-02,3.904492e-02,1.724014e-02,2.386991e-02,8.400796e-02,3.506308e-02,6.234425e+01,7.396465e-02,1.551682e+02,3.315536e-03,0,6.854026e-02,6.275610e+01,4.815673e-03,2.813917e-03,5.871186e-02
4,0.040000,1.271423e-01,-3.318292e+01,-9.639625e+00,-4.814762e-01,-1.052655e+01,-2.139980e+01,-1.281452e+01,-5.026976e-01,1.333160e+01,-7.597271e+00,4.737131e+00,-2.650721e+00,4.229789e+00,-1.752573e+01,1.801690e+00,-7.232388e+00,-4.800940e+00,-2.598039e+00,-2.864730e+00,-4.039650e+00,-3.828710e+00,-2.953666e+00,-2.744729e+00,-2.429512e+00,3.729130e-01,4.733542e-01,8.055001e-01,1.158683e+00,1.403645e+00,1.613021e+00,1.926872e+00,2.590794e+00,2.333189e+02,7.657447e-01,1.844998e-02,4.004114e+00,1.363073e+00,-1.551296e+00,9.287001e+00,8.250046e-03,-9.511389e+00,-4.425925e+00,-4.781040e+00,-8.295140e+00,3.124843e+00,8.475178e+00,4.809891e+00,7.768028e+00,-3.351000e-01,5.700271e-01,1.082850e+00,1.009075e+00,-5.806706e-02,2.424184e-01,9.923583e-01,1.335211e+00,6.397570e-01,2.597935e-01,-2.627753e-02,-2.519167e-02,6.632917e-02,7.799470e-02,2.859678e-02,1.430697e-02,1.056600e-01,2.131424e-02,3.939365e+01,3.281442e-02,2.337000e+02,1.354498e-02,7.031561e-03,1.250450e-01,4.052578e+01,4.829660e-03,3.399444e-03,5.009732e-02
5,0.050000,1.044332e-01,-2.759561e+01,-7.482783e+00,-3.361633e+00,3.492104e+00,-1.935122e+01,-2.428416e+01,-7.994084e+00,3.187474e+00,-2.202993e+01,1.061624e+01,9.265136e+00,9.711230e+00,-6.468958e+00,1.412173e+00,-4.250559e+00,-3.154789e+00,-1.223503e+00,-3.089423e+00,-3.553865e+00,-2.319810e+00,-1.048234e+00,-1.757171e+00,-2.053885e+00,3.243838e-01,4.321140e-01,9.324490e-01,1.286051e+00,1.443739e+00,1.622143e+00,2.101841e+00,2.671927e+00,2.339418e+02,8.098192e-01,6.789995e-02,5.058043e+00,1.328205e+00,-2.164632e+00,9.835791e+00,-1.017324e-01,-9.172054e+00,-5.641974e+00,-5.907473e+00,-9.852998e+00,4.228915e+00,8.211871e+00,4.166405e+00,8.216637e+00,1.046440e-01,-1.068350e+00,1.281588e+00,1.263270e+00,5.502791e-02,4.276626e-01,1.140290e+00,1.537104e+00,8.169854e-01,4.539782e-01,-3.248670e-02,-3.832974e-02,7.482253e-02,8.179486e-02,2.756095e-02,2.189755e-04,6.502410e-02,-1.037905e-02,1.671642e+01,2.801827e-02,2.358105e+02,1.730587e-02,1.055381e-02,2.310368e-01,1.866867e+01,2.179730e-03,2.026645e-03,1.669235e-02
6,0.060000,2.916264e-01,-2.135795e+01,-5.685493e+00,-5.742221e+00,1.440274e+01,-1.890204e+01,-3.502178e+01,-1.523597e+01,-4.433147e+00,-3.442204e+01,1.512850e+01,1.677190e+01,1.577005e+01,1.958807e+00,1.396060e+00,-6.862030e+00,-1.528756e+00,4.213769e-01,-2.958798e+00,-2.972023e+00,-9.609249e-01,7.118235e-01,-8.063479e-01,-1.481036e+00,2.822268e-01,3.849560e-01,9.794064e-01,1.348678e+00,1.451416e+00,1.589633e+00,2.043350e+00,2.515931e+00,2.354733e+02,8.267940e-01,1.518949e-01,4.511924e+00,8.277724e-01,-2.178828e+00,6.376258e+00,-8.338053e-01,-5.004633e+00,-4.464873e+00,-3.873994e+00,-6.915896e+00,2.160558e+00,5.240521e+00,1.400021e+00,5.188818e+00,-2.568462e-01,-2.973136e+00,1.019532e+00,1.060684e+00,2.466442e-01,5.061051e-01,8.905635e-01,1.183929e+00,6.992271e-01,5.197726e-01,-2.523905e-02,-3.454930e-02,4.978696e-02,4.666079e-02,1.777518e-02,-1.857964e-02,1.271057e-03,-3.394103e-02,1.979244e+00,1.637670e-02,2.400677e+02,1.715313e-02,1.172031e-02,1.692383e-01,4.423666e+00,-3.675295e-04,-7.645874e-04,-2.783180e-02
7,0.070000,4.254300e-01,-1.735551e+01,-5.600843e+00,-8.288501e+00,1.746890e+01,-1.987070e+01,-3.357974e+01,-1.695350e+01,-5.349839e+00,-3.838881e+01,1.657649e+01,2.106519e+01,1.345909e+01,5.732494e+00,1.474213e+00,-1.387278e+01,-8.475253e-01,1.246055e+00,-2.532725e+00,-2.289202e+00,-4.031542e-01,1.598172e+00,-2.017914e-01,-8.539386e-01,2.666722e-01,3.431645e-01,1.031870e+00,1.368173e+00,1.468478e+00,1.569011e+00,2.031739e+00,2.508548e+00,2.379368e+02,8.354679e-01,1.443193e-01,3.106946e+00,-1.580712e-01,-1.662110e+00,1.864835e+00,-2.804762e+00,-1.720787e+00,-2.688257e+00,3.586629e-01,-1.803406e+00,1.493275e-01,1.884824e+00,-1.511183e+00,1.249655e+00,-4.668929e-01,-3.851377e+00,4.699849e-01,6.629995e-01,4.339684e-01,3.685030e-01,5.196859e-01,6.720386e-01,4.642344e-01,5.141699e-01,-9.102422e-03,-1.835708e-02,4.164852e-02,2.044580e-02,1.348888e-02,-2.252460e-04,2.696431e-03,-4.594326e-05,2.835164e+00,6.105077e-03,2.453277e+02,1.241011e-02,7.788848e-03,1.299053e-01,5.402917e+00,1.817259e-04,-1.480614e-03,-5.295377e-02
8,0.080000,7.261183e-01,-1.574335e+01,-6.441732e+00,-8.912182e+00,1.436634e+01,-2.530909e+01,-3.318990e+01,-1.834736e+01,-1.769719e+00,-3.399731e+01,1.255979e+01,1.765186e+01,9.355967e+00,2.317633e+00,4.864395e-01,-1.728695e+01,-8.569100e-01,1.470601e+00,-1.909858e+00,-2.141457e+00,-3.342206e-01,1.642778e+00,-2.628292e-02,-4.306222e-01,2.755735e-01,3.450824e-01,1.004725e+00,1.350926e+00,1.480151e+00,1.546689e+00,1.968279e+00,2.502778e+00,2.412176e+02,8.348039e-01,7.902636e-02,1.775424e+00,-7.549279e-01,-1.237654e+00,-8.689071e-01,-3.946349e+00,2.255073e-01,-8.587679e-01,3.021882e+00,1.763757e+00,-9.958636e-01,1.704536e-01,-3.820411e+00,-8.927101e-01,-9.114348e-01,-2.192343e+00,-8.671922e-03,2.684619e-01,5.035392e-01,2.105591e-01,2.611021e-01,2.981454e-01,2.908532e-01,4.389515e-01,3.310972e-03,-4.049730e-03,4.073966e-02,1.179161e-02,1.071041e-02,1.635678e-02,2.585661e-02,4.883482e-02,3.602420e+00,1.687896e-03,2.510597e+02,1.415521e-02,4.591103e-03,3.645174e-02,5.904207e+00,1.889324e-03,-1.070214e-03,-3.988392e-02
9,0.090000,6.087835e-01,-1.486819e+01,-7.895020e+00,-1.008720e+01,1.283448e+01,-3.017151e+01,-3.380404e+01,-1.987967e+01,3.649075e+00,-3.125933e+01,1.264723e+01,1.824928e+01,5.362358e+00,-4.000975e-01,-4.674810e-01,-1.829498e+01,-1.140787e+00,1.566883e+00,-1.444051e+00,-2.126634e+00,-3.473256e-02,1.846481e+00,1.739686e-01,-8.242399e-03,2.821983e-01,3.602654e-01,1.128033e+00,1.387156e+00,1.496815e+00,1.642488e+00,2.152859e+00,2.678273e+00,2.452454e+02,8.363397e-01,-3.423242e-02,1.100438e+00,-8.587290e-01,-1.040731e+00,-1.015087e+00,-3.598016e+00,9.193573e-02,1.512659e-01,3.629131e+00,2.827746e+00,-1.213550e+00,3.680878e-02,-3.921350e+00,-1.000662e+00,-9.562891e-01,1.940255e-01,-2.385625e-01,5.383093e-02,4.601981e-01,9.919717e-02,1.944302e-01,1.890983e-01,2.196043e-01,3.421336e-01,8.003193e-03,7.213110e-03,3.425475e-02,8.296251e-03,5.181909e-03,2.115002e-02,1.381744e-02,3.523090e-02,4.247232e+00,-4.289746e-04,2.573291e+02,1.971346e-02,6.715344e-03,3.266125e-02,6.181648e+00,4.524406e-03,8.154988e-04,-2.605680e-02
