frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.439419e-02,-4.019337e+01,-1.429494e+01,4.008881e+00,-1.953786e+01,-2.372741e+01,-8.917272e+00,3.248368e+00,1.098956e+01,-1.051993e+01,9.828549e+00,2.832192e-01,9.890098e+00,-1.206345e+01,1.912225e+01,-8.820870e+00,-6.614639e+00,-4.423601e+00,-3.837379e+00,-4.878883e+00,-5.716032e+00,-4.277074e+00,-3.524747e+00,-2.609648e+00,4.141115e-01,5.276387e-01,7.682757e-01,1.274125e+00,1.535071e+00,1.650104e+00,2.052214e+00,2.576739e+00,0,2.076985e-01,8.737477e-03,1.028968e+00,5.384847e-01,-1.092278e+00,1.004271e-01,1.993857e+00,1.298219e+00,-1.950935e+00,5.820910e-01,2.536415e-01,-1.948758e+00,-1.765209e-01,-1.234676e+00,9.105822e-01,-3.395985e+00,-5.957801e-01,1.898537e-01,9.349956e-02,1.223080e-01,2.508787e-01,3.202917e-01,8.222933e-02,4.902551e-02,9.245515e-02,-5.210489e-03,3.105771e-03,-1.310712e-03,-3.164933e-02,-3.326485e-02,-1.070046e-02,-6.720330e-02,-3.707547e-02,0,1.005320e-01,0,0,0,0,0,0,0,0
1,0.010000,3.856609e-02,-3.912379e+01,-1.326607e+01,2.104682e+00,-1.798366e+01,-1.957461e+01,-5.881590e+00,6.485882e-01,1.152261e+01,-1.180640e+01,7.743823e+00,-1.260572e+00,8.256488e+00,-1.260608e+01,1.201459e+01,-1.045573e+01,-6.309406e+00,-4.428673e+00,-3.809350e+00,-4.515542e+00,-5.281991e+00,-4.177444e+00,-3.549440e+00,-2.591917e+00,3.986038e-01,5.368904e-01,7.546822e-01,1.211395e+00,1.472664e+00,1.620484e+00,1.850811e+00,2.457886e+00,0,4.154609e-01,3.962044e-02,2.052407e+00,2.392119e-01,-9.262756e-01,-4.103987e-01,3.824960e+00,1.878360e+00,-3.669362e+00,1.565835e+00,-3.627919e-01,-3.999878e+00,1.926322e-01,-2.543843e+00,2.759595e+00,-5.339097e+00,-1.910208e-01,3.329355e-01,1.451032e-01,2.134014e-01,3.955491e-01,5.621295e-01,1.699622e-01,1.237011e-01,3.370456e-01,-8.542782e-03,6.991327e-03,1.622069e-03,-4.097552e-02,-5.220431e-02,-1.393589e-02,-7.333406e-02,-3.085062e-02,0,7.809387e-02,0,0,0,0,0,0,0,0
2,0.020000,1.059956e-01,-3.558333e+01,-1.211696e+01,-5.004095e-01,-1.981282e+01,-1.583453e+01,-3.944016e+00,-5.206417e+00,1.363348e+01,-8.608482e+00,1.127121e+00,1.725105e-01,4.533523e+00,-7.239228e+00,5.696148e+00,-1.098234e+01,-5.817987e+00,-3.953567e+00,-3.239853e+00,-3.806160e+00,-4.331594e+00,-3.915742e+00,-3.267273e+00,-2.156237e+00,3.958130e-01,5.385417e-01,7.685189e-01,1.147243e+00,1.399950e+00,1.611411e+00,1.816899e+00,2.450788e+00,0,6.064771e-01,6.064893e-02,2.857822e+00,-1.129202e+00,1.230275e-01,-1.120680e+00,4.767526e+00,1.968813e+00,-4.667251e+00,4.344683e+00,2.940445e-02,-5.814819e+00,6.632246e-01,-3.699754e+00,5.541909e+00,-4.394344e+00,1.277115e+00,3.310308e-01,1.062874e-01,3.120883e-01,3.688142e-01,7.097113e-01,2.776182e-01,3.168190e-01,7.057691e-01,-1.223708e-02,5.517197e-03,1.139642e-02,-3.541621e-02,-5.595502e-02,-1.961204e-02,-5.321179e-02,-2.159500e-03,0,2.636933e-02,0,0,0,0,0,0,0,0
3,0.030000,2.266956e-01,-3.223636e+01,-1.418788e+01,1.632147e+00,-2.145237e+01,-8.549053e+00,-2.012098e+00,-1.087105e+01,1.749677e+01,-1.328961e+01,-5.820126e+00,1.301735e+00,-1.508311e-01,-6.775897e-01,-8.601859e-01,-8.695238e+00,-5.348288e+00,-3.933101e+00,-3.069134e+00,-3.437499e+00,-3.597604e+00,-3.607929e+00,-3.034978e+00,-1.151125e+00,3.805469e-01,5.571439e-01,7.762645e-01,1.132688e+00,1.341610e+00,1.599771e+00,1.803201e+00,2.485461e+00,0,3.987786e-01,6.189513e-02,2.904040e+00,-3.394988e+00,2.339825e+00,-1.284405e+00,4.681701e+00,1.962627e+00,-3.167641e+00,7.636149e+00,8.179224e-01,-5.214416e+00,5.241820e-01,-3.989146e+00,6.329732e+00,-1.659073e+00,2.843625e+00,1.841013e-01,-5.812495e-02,2.689039e-01,1.276636e-01,5.929964e-01,3.396206e-01,5.297829e-01,1.051499e+00,-2.282596e-02,6.627083e-04,1.381658e-02,-1.015446e-02,-3.737945e-02,-2.289376e-02,-3.352553e-02,2.028050e-02,0,-4.223411e-02,0,0,0,0,0,0,0,0
4,0.040000,2.635740e-01,-2.934798e+01,-1.948005e+01,4.860285e+00,-2.340690e+01,-5.402559e+00,-1.007953e+00,-1.432807e+01,2.972589e+01,-9.631301e+00,-1.246357e+01,2.318189e+00,-4.405010e+00,9.681842e+00,3.587919e+00,-3.315538e+00,-5.440045e+00,-4.139949e+00,-2.647045e+00,-3.573833e+00,-3.009670e+00,-3.173740e+00,-2.197882e+00,1.988017e-01,3.619545e-01,5.450980e-01,8.144667e-01,1.136397e+00,1.320823e+00,1.562400e+00,1.809960e+00,2.552154e+00,0,3.478863e-01,3.113365e-02,2.686807e+00,-4.922949e+00,3.755220e+00,-8.690237e-01,4.171077e+00,2.072274e+00,-1.142495e+00,9.189511e+00,1.538885e+00,-2.523941e+00,5.006128e-01,-3.279538e+00,4.130217e+00,9.097387e-01,3.321576e+00,3.511939e-02,-1.764586e-01,1.632411e-01,-5.222247e-02,4.216086e-01,3.976815e-01,6.835321e-01,1.195939e+00,-3.334089e-02,-7.358909e-04,1.632706e-02,1.253321e-02,-1.267182e-02,-2.968191e-02,-3.066499e-02,2.833197e-02,0,-6.109755e-02,0,0,0,0,0,0,0,0
5,0.050000,2.692526e-01,-2.772127e+01,-2.655946e+01,1.112346e+01,-2.260864e+01,-1.382084e+00,2.463511e+00,-1.062879e+01,4.165715e+01,-7.205380e+00,-1.153291e+01,2.874987e-01,-7.219977e+00,1.058204e+01,4.773345e+00,-7.100499e-02,-5.577871e+00,-4.626106e+00,-2.761235e+00,-3.993387e+00,-2.977972e+00,-2.850342e+00,-1.435221e+00,1.488057e+00,3.014032e-01,5.369259e-01,8.007913e-01,1.166046e+00,1.325330e+00,1.530521e+00,1.686653e+00,2.508605e+00,0,3.335857e-01,2.185571e-02,2.703919e+00,-4.779313e+00,4.037621e+00,-5.096110e-01,2.627832e+00,1.205160e+00,-5.893825e-01,6.739980e+00,2.121110e+00,7.520056e-01,9.442194e-01,-1.105663e+00,8.123430e-01,9.961225e-01,1.738083e+00,4.712219e-02,-1.304951e-02,6.867580e-02,-4.641695e-02,3.118161e-01,3.951971e-01,7.260156e-01,1.122434e+00,-3.674395e-02,1.996923e-03,1.734661e-02,2.142895e-02,1.240928e-02,-2.175802e-02,7.337689e-04,3.120320e-02,0,-2.599833e-02,0,0,0,0,0,0,0,0
6,0.060000,2.403854e-01,-2.440684e+01,-3.054591e+01,1.353003e+01,-2.357980e+01,1.437377e+00,4.179551e+00,-1.104002e+01,4.750084e+01,-3.956172e+00,-8.636191e+00,3.182692e+00,-8.329593e+00,7.782043e+00,7.428076e+00,1.313422e+00,-5.527599e+00,-4.489357e+00,-2.577598e+00,-3.789328e+00,-2.533367e+00,-2.306128e+00,-6.494916e-01,2.503869e+00,2.686803e-01,5.449713e-01,8.378909e-01,1.193230e+00,1.344730e+00,1.497626e+00,1.721848e+00,2.580875e+00,0,3.335857e-01,1.242262e-02,2.609637e+00,-3.390149e+00,3.321724e+00,2.730957e-01,1.964984e+00,2.312437e-01,-2.096598e+00,2.546885e+00,1.361658e+00,3.026764e+00,2.200476e+00,1.221341e+00,-2.133558e+00,-1.189461e+00,-2.967640e-01,1.767563e-01,2.014691e-01,-7.272486e-02,5.747654e-02,3.123310e-01,3.538969e-01,5.929750e-01,8.895276e-01,-2.342180e-02,7.758921e-03,2.587136e-02,1.495141e-02,1.641983e-02,-1.014220e-02,1.495733e-02,2.654562e-02,0,-2.975697e-02,0,0,0,0,0,0,0,0
7,0.070000,3.475685e-01,-2.118734e+01,-3.255151e+01,1.748538e+01,-2.391397e+01,1.170139e+00,1.419949e+00,-1.546199e+01,4.230919e+01,-5.521620e+00,-3.973788e+00,5.590580e+00,-3.716856e+00,4.334024e+00,2.200348e+00,-2.319304e+00,-5.068900e+00,-3.823645e+00,-2.760479e+00,-3.561836e+00,-2.276674e+00,-2.065749e+00,-1.790955e-01,3.308514e+00,2.434642e-01,5.671918e-01,8.512855e-01,1.211416e+00,1.391703e+00,1.523367e+00,1.850926e+00,2.627116e+00,0,2.759372e-01,4.779804e-03,2.222862e+00,-1.761609e+00,1.912235e+00,1.006563e+00,7.591344e-01,-7.004477e-01,-3.415689e+00,-4.685459e-01,2.242600e+00,2.886191e+00,3.297096e+00,2.651553e+00,-2.858100e+00,-2.369961e+00,-1.432889e+00,2.524925e-01,3.697897e-01,-9.260676e-02,1.080872e-01,3.523544e-01,2.767987e-01,4.715849e-01,5.644838e-01,-1.071261e-02,5.998385e-03,3.885026e-02,2.007604e-03,1.345700e-02,1.111960e-03,3.018415e-02,2.892151e-02,0,-3.169800e-02,0,0,0,0,0,0,0,0
8,0.080000,2.865292e-01,-1.956676e+01,-3.343477e+01,1.828795e+01,-2.138876e+01,3.146248e+00,6.700466e-01,-2.239446e+01,4.213430e+01,-3.664893e+00,-1.109311e+00,1.066903e+01,-4.986772e-02,2.138057e+00,-1.072886e+00,-3.675208e+00,-4.810749e+00,-3.533834e+00,-3.011047e+00,-3.502226e+00,-1.798663e+00,-1.796552e+00,1.389300e-01,3.736212e+00,2.738150e-01,5.687596e-01,9.185764e-01,1.188469e+00,1.369736e+00,1.515266e+00,1.802610e+00,2.625626e+00,0,2.279257e-01,-1.085278e-02,1.174249e+00,-3.572277e-01,6.960089e-01,1.655087e+00,-8.972870e-02,-6.172948e-01,-1.992011e+00,5.975456e-02,5.151766e+00,1.890898e+00,2.476635e+00,2.865819e+00,-2.786561e+00,-2.345753e+00,-1.512824e+00,2.152422e-01,3.553802e-01,-3.263175e-02,1.844120e-02,2.853945e-01,1.326762e-01,2.889952e-01,1.604955e-01,-1.251968e-02,-5.105978e-03,3.274738e-02,-1.079771e-02,-5.356157e-03,3.002644e-04,-7.352960e-03,1.056466e-02,0,-2.853920e-03,0,0,0,0,0,0,0,0
9,0.090000,2.700797e-01,-1.902700e+01,-3.392308e+01,1.830568e+01,-1.867135e+01,1.559152e+00,7.160249e-01,-2.203001e+01,4.199770e+01,3.861980e+00,-8.653958e-01,1.302981e+01,1.897927e+00,-8.864692e-01,-2.825978e+00,-4.741135e+00,-4.673833e+00,-3.254919e+00,-3.007544e+00,-3.596502e+00,-1.583552e+00,-1.721136e+00,5.284929e-01,3.694305e+00,2.452728e-01,5.550236e-01,9.546998e-01,1.178464e+00,1.380113e+00,1.527261e+00,1.797193e+00,2.630837e+00,0,2.279257e-01,-3.819090e-03,-6.560917e-02,1.517570e+00,-8.660181e-01,1.611910e+00,-1.393970e+00,-5.420933e-01,1.275654e+00,2.436291e-01,7.829972e+00,8.565028e-01,3.107887e-01,2.271042e+00,-1.436650e+00,-5.714362e-01,-1.221196e+00,1.188899e-01,2.924770e-01,1.345502e-01,-5.077269e-02,1.388121e-01,-3.335407e-02,4.320594e-02,-3.609994e-01,-2.743090e-02,-1.921861e-02,8.682942e-03,-1.702874e-02,-2.220758e-02,-2.489710e-03,-3.304851e-02,9.127116e-03,1.579549e+01,5.058899e-02,0,0,0,0,1.579549e+01,0,0,0
