frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.788041e-02,-3.530664e+01,-1.730955e+01,6.740076e+00,-1.996516e+01,-1.621391e+01,-1.301111e+01,3.805765e+00,1.149177e+01,-1.093468e+01,-5.494801e+00,-8.333896e+00,-1.698926e+00,-1.762986e+01,5.513541e-01,-2.021432e+01,-5.624526e+00,-4.017446e+00,-3.401580e+00,-4.456500e+00,-4.772459e+00,-3.685811e+00,-3.121307e+00,-1.757746e+00,3.763067e-01,4.935789e-01,8.017290e-01,1.159780e+00,1.421070e+00,1.579689e+00,1.753368e+00,2.468473e+00,0,0,1.501850e-02,5.056580e-01,-6.734388e-01,-1.445777e-01,4.472332e-01,1.139455e+00,-5.435722e-01,7.823738e-01,-4.299469e-02,-7.452068e-01,7.997202e-01,-1.399108e+00,1.139205e+00,2.576252e-01,-1.386839e+00,2.877900e+00,2.833958e-02,-5.243015e-02,-5.874419e-03,4.187555e-02,1.378410e-01,1.372928e-01,6.548734e-02,1.476153e-01,-1.909989e-03,5.410251e-03,1.272165e-02,1.434135e-03,5.382812e-03,4.881275e-03,-1.103723e-03,8.953357e-03,0,1.072633e-01,0,0,0,0,0,0,0,0
1,0.010000,8.314171e-02,-3.439943e+01,-1.888276e+01,5.627554e+00,-2.019261e+01,-1.531845e+01,-1.470148e+01,7.075326e+00,1.333673e+01,-1.241970e+01,-4.068835e+00,-1.116806e+01,-7.847420e-02,-1.708291e+01,-2.949700e+00,-1.559953e+01,-5.719418e+00,-4.103560e+00,-3.252047e+00,-4.327939e+00,-4.513015e+00,-3.356353e+00,-3.007048e+00,-1.476269e+00,3.808561e-01,5.002077e-01,8.290181e-01,1.173543e+00,1.447073e+00,1.590524e+00,1.778218e+00,2.482202e+00,0,2.102659e-01,2.419255e-02,8.478203e-01,-9.880779e-01,3.661490e-03,6.406527e-01,1.692344e+00,-1.700057e+00,-2.332731e-01,-4.289537e-01,-4.885968e-01,1.014987e+00,-1.761920e+00,2.256404e+00,1.024336e+00,-9.004732e-01,4.033294e+00,5.393295e-02,-2.820516e-02,-2.337184e-02,1.791072e-02,2.439744e-01,1.931852e-01,1.087251e-01,2.244231e-01,-1.515615e-03,6.108639e-03,3.179161e-02,1.336039e-02,9.259999e-03,6.940842e-03,1.211222e-02,3.561335e-02,0,1.688666e-01,0,0,0,0,0,0,0,0
2,0.020000,1.653423e-01,-3.323195e+01,-1.989014e+01,6.573449e+00,-1.761526e+01,-1.096436e+01,-1.488378e+01,6.082854e+00,1.035432e+01,-1.391821e+01,-2.209183e+00,-1.391236e+01,3.186873e+00,-1.661521e+01,-4.632313e+00,-8.132213e+00,-5.435381e+00,-4.236540e+00,-3.505718e+00,-4.311402e+00,-4.212976e+00,-3.164076e+00,-2.851001e+00,-1.160408e+00,3.644820e-01,5.173158e-01,8.516927e-01,1.160069e+00,1.434983e+00,1.598677e+00,1.735425e+00,2.506375e+00,0,4.311835e-01,2.866097e-02,8.433586e-01,-1.190643e+00,4.613128e-01,7.851860e-01,1.868841e+00,-1.953561e+00,-1.566855e+00,-2.475561e-01,9.722463e-01,1.679712e+00,-1.127252e+00,2.384387e+00,9.778696e-01,-1.520082e-01,3.872689e+00,4.480829e-02,1.453590e-02,-7.189655e-02,-6.658335e-02,2.527305e-01,1.516490e-01,1.235576e-01,2.605034e-01,-2.205893e-03,2.638811e-03,4.034653e-02,1.676178e-02,2.864707e-03,4.940784e-03,7.369530e-03,3.742795e-02,0,1.663212e-01,0,0,0,0,0,0,0,0
3,0.030000,1.701122e-01,-3.210488e+01,-2.095964e+01,6.841697e+00,-1.793684e+01,-1.037696e+01,-2.057505e+01,1.500855e+00,9.915730e+00,-1.188590e+01,-2.062674e+00,-1.435427e+01,7.140197e+00,-1.301551e+01,-1.359179e+00,-6.088898e+00,-5.449433e+00,-4.048925e+00,-3.466370e+00,-4.439495e+00,-3.832328e+00,-2.980753e+00,-2.712835e+00,-9.342997e-01,3.746409e-01,5.122537e-01,9.357052e-01,1.226437e+00,1.460414e+00,1.604898e+00,1.822901e+00,2.627588e+00,0,6.287411e-01,1.392695e-02,5.646935e-01,-1.123630e+00,9.014673e-01,3.394012e-01,1.046116e+00,-1.438200e+00,-1.750209e+00,1.133004e+00,2.277167e+00,1.587841e+00,-2.538525e-01,6.643946e-01,4.957682e-01,2.823593e-01,1.626211e+00,5.087995e-03,7.065668e-02,-4.574411e-02,-1.333663e-01,1.474385e-01,6.542234e-02,9.539020e-02,2.387698e-01,-1.736808e-03,-5.163699e-03,2.490897e-02,1.669509e-02,-6.279743e-03,1.575768e-03,-1.254189e-03,8.836198e-03,0,5.735547e-02,0,0,0,0,0,0,0,0
4,0.040000,1.877000e-01,-3.223712e+01,-2.222432e+01,8.439569e+00,-1.716711e+01,-9.340449e+00,-1.984212e+01,-1.241276e+00,1.196449e+01,-6.340347e+00,1.900679e+00,-1.237705e+01,6.613672e+00,-1.477422e+01,-1.003948e+00,-5.606182e+00,-5.535477e+00,-3.972084e+00,-3.653901e+00,-4.733638e+00,-3.849150e+00,-3.115366e+00,-2.650626e+00,-7.262141e-01,3.683848e-01,5.007500e-01,9.501181e-01,1.217142e+00,1.428723e+00,1.597205e+00,1.767875e+00,2.582919e+00,0,6.223684e-01,2.464746e-03,3.146885e-01,-1.164588e+00,1.054804e+00,-2.100891e-01,-1.003361e-01,-2.743660e-01,-7.336078e-02,2.345371e+00,2.065598e+00,1.608903e+00,3.271188e-01,-5.266263e-01,-7.915859e-02,5.331104e-01,4.939357e-01,-5.878939e-02,5.345044e-02,1.788075e-02,-1.192213e-01,1.264191e-02,3.025136e-02,9.107361e-02,2.396173e-01,-3.073820e-03,-6.402245e-03,-5.967581e-03,1.142074e-02,-1.180385e-02,-4.775083e-03,-2.129883e-02,-6.066404e-02,0,-6.818707e-02,0,0,0,0,0,0,0,0
5,0.050000,1.415976e-01,-3.207338e+01,-2.333381e+01,9.201831e+00,-1.871968e+01,-1.089983e+01,-1.941331e+01,1.986347e+00,1.819666e+01,-4.822792e+00,1.815440e+00,-1.320497e+01,1.530099e+00,-1.552457e+01,-3.352086e+00,-8.731486e+00,-5.643930e+00,-3.882504e+00,-3.406676e+00,-4.783652e+00,-3.957735e+00,-3.053596e+00,-2.630284e+00,-4.995171e-01,3.702207e-01,4.826721e-01,9.043503e-01,1.228482e+00,1.418804e+00,1.599139e+00,1.755723e+00,2.488111e+00,0,4.014508e-01,1.976456e-02,2.435530e-01,-7.877964e-01,8.331681e-01,-3.902285e-01,-2.229811e-01,1.056679e+00,1.299321e+00,1.178868e+00,-1.632533e-01,1.110200e+00,9.796826e-01,-1.982617e-01,2.646840e-01,2.761102e-01,1.090997e+00,-2.005906e-02,-1.914492e-02,7.403922e-03,1.021881e-02,-6.312957e-02,2.413685e-02,6.836541e-02,1.909709e-01,-8.978372e-03,3.103095e-03,-3.706183e-02,-5.157292e-03,-1.967180e-02,-7.302082e-03,-4.593966e-02,-1.072584e-01,0,-1.675957e-01,0,0,0,0,0,0,0,0
6,0.060000,1.919233e-01,-3.167426e+01,-2.452599e+01,1.066740e+01,-1.827429e+01,-1.120460e+01,-1.683648e+01,5.473304e+00,1.794071e+01,-7.121775e+00,3.896275e+00,-1.285141e+01,3.358790e+00,-1.575647e+01,-9.703067e-01,-4.341240e+00,-5.632080e+00,-4.052498e+00,-3.446161e+00,-4.735430e+00,-4.087062e+00,-2.976398e+00,-2.436908e+00,-1.797127e-01,3.513230e-01,5.000954e-01,8.375323e-01,1.216150e+00,1.396769e+00,1.577682e+00,1.662520e+00,2.272794e+00,0,2.038933e-01,3.026197e-02,1.979004e-01,-2.640551e-01,4.261599e-01,-8.692728e-01,-2.988791e-01,6.064779e-01,1.303874e+00,-1.400052e+00,-1.780487e+00,8.572871e-01,2.178665e+00,2.757776e+00,1.946247e+00,1.365962e+00,2.638057e+00,-1.746960e-02,-4.573975e-02,-2.007074e-02,1.178332e-01,-6.307717e-02,1.054792e-02,3.211255e-02,9.122022e-02,-8.970449e-03,1.139354e-02,-3.344712e-02,-6.342304e-03,-8.341086e-03,-6.720495e-03,-2.252150e-02,-7.426789e-02,0,-1.256885e-01,0,0,0,0,0,0,0,0
7,0.070000,2.668234e-01,-3.116854e+01,-2.374779e+01,9.893620e+00,-1.933440e+01,-1.055979e+01,-1.679448e+01,4.640172e+00,1.282196e+01,-1.231145e+01,2.490530e+00,-9.218675e+00,7.776330e+00,-1.120096e+01,4.552054e-03,-1.266383e+00,-5.501427e+00,-4.104443e+00,-3.533220e+00,-4.387505e+00,-4.029019e+00,-2.929553e+00,-2.477867e+00,-2.526962e-01,3.382800e-01,5.280965e-01,8.066890e-01,1.201147e+00,1.378032e+00,1.578150e+00,1.645880e+00,2.246359e+00,0,0,2.329299e-02,-1.456207e-01,1.895992e-01,2.118269e-01,-8.630940e-01,4.893738e-01,9.761230e-01,8.810140e-01,-2.747434e+00,-1.246842e+00,1.275939e+00,2.980420e+00,4.270993e+00,3.048721e+00,1.627642e+00,2.820620e+00,-7.016158e-02,-1.050132e-01,-1.031174e-01,1.237847e-01,-8.818531e-02,-7.581665e-02,-4.279179e-02,-3.808084e-02,-4.734310e-03,1.380570e-02,-1.716462e-02,-1.095515e-02,-5.263817e-03,-6.012785e-03,-3.523779e-03,-3.673103e-02,0,-4.228405e-02,0,0,0,0,0,0,0,0
8,0.080000,2.763970e-01,-3.170003e+01,-2.333761e+01,1.022447e+01,-2.120612e+01,-1.100486e+01,-1.811915e+01,3.951179e+00,7.651585e+00,-1.149845e+01,5.849569e+00,-3.476876e+00,1.727944e+01,-7.204786e+00,4.147544e+00,3.851550e+00,-5.694077e+00,-4.089814e+00,-3.690983e+00,-4.342546e+00,-4.128893e+00,-3.124648e+00,-2.566272e+00,-3.935235e-01,3.395029e-01,5.350055e-01,8.317132e-01,1.199098e+00,1.407404e+00,1.574097e+00,1.710188e+00,2.332455e+00,0,1.946515e-01,-1.463237e-02,-7.732254e-01,9.406540e-01,4.164167e-01,-9.327294e-01,7.223905e-01,1.629819e+00,1.598535e+00,-1.514915e+00,5.162983e-02,9.502276e-01,1.834603e+00,2.913041e+00,2.485530e+00,1.484331e+00,1.346408e+00,-1.066273e-01,-1.406188e-01,-7.508981e-02,4.117236e-02,-2.035544e-01,-2.137112e-01,-1.775443e-01,-1.945183e-01,-7.104474e-03,4.311383e-03,-2.038983e-02,-1.524659e-02,-3.920508e-03,-7.989871e-03,9.575272e-03,-2.067275e-02,0,5.735815e-02,0,0,0,0,0,0,0,0
9,0.090000,2.158257e-01,-3.278859e+01,-2.298001e+01,1.048243e+01,-2.156924e+01,-8.552829e+00,-1.389136e+01,7.152480e+00,9.604054e+00,-8.868665e+00,7.218489e+00,-2.990140e+00,1.592474e+01,-4.556806e+00,2.227200e+00,1.275220e+00,-5.963740e+00,-4.388913e+00,-3.799853e+00,-4.361170e+00,-4.377746e+00,-3.358554e+00,-2.779561e+00,-5.830159e-01,3.524592e-01,5.342456e-01,8.214367e-01,1.182232e+00,1.387168e+00,1.570867e+00,1.714270e+00,2.274625e+00,0,1.946515e-01,-4.541253e-02,-1.450302e+00,1.911097e+00,4.053920e-01,-3.898521e-01,5.318003e-01,3.432208e+00,1.832843e+00,3.957280e-01,1.049893e+00,-1.560674e-01,-3.305731e-01,-4.006266e-01,1.210664e+00,1.467250e+00,-5.913434e-01,-8.776021e-02,-1.989225e-01,-9.516811e-03,-5.717831e-02,-3.217168e-01,-3.632656e-01,-2.846932e-01,-3.601002e-01,-1.681141e-02,-2.817869e-03,-3.903000e-02,-2.018496e-02,-1.075596e-02,-8.428812e-03,2.148435e-02,-3.163717e-02,0,5.961202e-02,0,0,0,0,0,0,0,0
