frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.826211e-01,-3.327456e+01,-1.064512e+01,-5.267517e-01,-2.005485e+01,-1.487416e+01,-6.151437e+00,-9.364307e+00,1.263509e+01,6.352384e+00,2.998555e+00,3.079299e+00,4.376595e+00,-1.611366e+01,8.808022e+00,-1.172389e+01,-5.540752e+00,-3.070314e+00,-2.806581e+00,-3.708011e+00,-3.797181e+00,-3.786924e+00,-2.876776e+00,-2.247803e+00,3.685034e-01,4.944871e-01,8.401795e-01,1.108552e+00,1.425489e+00,1.565072e+00,1.765056e+00,2.647612e+00,0,0,-9.150580e-03,2.636507e+00,-3.003917e+00,3.166721e+00,-1.658246e+00,2.128497e+00,2.882981e+00,-1.586850e+00,1.311279e-01,2.178081e+00,-2.402172e+00,4.679000e+00,-2.329110e-01,2.920928e+00,-7.545986e-01,3.446487e-01,1.941002e-01,8.994722e-02,6.779842e-02,2.538975e-01,2.659587e-01,1.607577e-01,7.095449e-01,8.486897e-01,-2.404553e-02,6.221405e-03,-6.902647e-03,-1.246171e-02,-4.015950e-02,-1.919664e-02,-1.643274e-02,-1.005819e-01,0,8.865207e-02,0,0,0,0,0,0,0,0
1,0.010000,2.754402e-01,-2.767682e+01,-1.540369e+01,3.720932e+00,-2.375842e+01,-1.206281e+01,-2.732277e+00,-1.236591e+01,1.064432e+01,9.332216e+00,-2.652057e+00,1.311781e+01,4.513260e+00,-1.101196e+01,6.256336e+00,-1.090174e+01,-5.141066e+00,-2.647910e+00,-2.481996e+00,-3.010119e+00,-3.163453e+00,-3.331633e+00,-1.593505e+00,-7.555092e-01,3.474482e-01,5.037804e-01,8.079191e-01,1.071770e+00,1.337491e+00,1.522726e+00,1.704329e+00,2.319323e+00,0,1.771018e-01,-3.774527e-03,3.816911e+00,-4.740165e+00,6.297685e+00,-2.504337e+00,3.081206e+00,5.366302e+00,-2.729362e+00,1.151747e+00,1.952333e+00,-2.826556e+00,5.711655e+00,-1.909561e+00,4.837143e+00,-1.738163e-01,7.294596e-01,3.560651e-01,5.812325e-02,6.022041e-02,2.805093e-01,2.716520e-01,1.482815e-01,1.072413e+00,1.404685e+00,-4.629510e-02,8.598343e-03,-1.460773e-02,-1.705816e-02,-4.348380e-02,-1.838055e-02,-5.539679e-03,-9.316840e-02,0,1.411703e-01,0,0,0,0,0,0,0,0
2,0.020000,2.404587e-01,-2.289090e+01,-2.328543e+01,1.318301e+01,-2.649430e+01,-5.637355e+00,6.553888e+00,-1.579775e+01,1.428612e+01,1.575287e+01,-6.187000e+00,2.145504e+01,3.143707e+00,-4.059868e+00,6.310871e+00,-1.041172e+01,-4.770094e+00,-2.831780e+00,-2.629882e+00,-2.787470e+00,-2.784252e+00,-3.210782e+00,2.931356e-02,1.249498e+00,2.588034e-01,5.209475e-01,8.217965e-01,1.064634e+00,1.268690e+00,1.490262e+00,1.713256e+00,2.308847e+00,0,3.547095e-01,1.362144e-02,3.387475e+00,-5.146236e+00,8.044601e+00,-2.770041e+00,3.804295e+00,6.438620e+00,-2.787025e+00,1.932167e+00,4.980226e-01,-1.283051e-01,4.349604e+00,-3.530176e+00,5.475900e+00,8.255647e-01,1.787631e+00,3.712974e-01,-7.340200e-02,-5.477939e-02,1.704871e-01,1.128944e-01,2.487447e-02,9.844898e-01,1.523627e+00,-5.047919e-02,8.799201e-03,-9.772283e-03,-1.762480e-02,-2.339515e-02,-2.532542e-03,1.099182e-02,-3.045297e-03,0,1.370339e-01,0,0,0,0,0,0,0,0
3,0.030000,2.848297e-01,-1.938184e+01,-2.802580e+01,2.410679e+01,-2.935681e+01,-4.086537e+00,1.432741e+01,-1.979440e+01,1.756831e+01,1.141380e+01,-6.541445e+00,2.244970e+01,-4.554767e+00,2.045161e+00,9.187515e+00,-8.732678e+00,-4.145755e+00,-2.898965e+00,-2.593829e+00,-2.765736e+00,-2.945386e+00,-3.333588e+00,1.032243e+00,3.026971e+00,1.918779e-01,5.242487e-01,7.763324e-01,1.045220e+00,1.286469e+00,1.510574e+00,1.763258e+00,2.351153e+00,0,5.284968e-01,5.232874e-02,1.510420e+00,-3.330266e+00,6.860069e+00,-2.560998e+00,2.914379e+00,4.703837e+00,-6.099068e-01,1.562626e+00,-3.211308e+00,3.931703e+00,2.656431e-01,-4.482806e+00,3.727573e+00,1.118484e+00,2.388715e+00,2.356343e-01,-1.732411e-01,-1.160320e-01,1.508784e-02,-1.670407e-01,-1.055687e-01,3.639544e-01,1.032864e+00,-3.492884e-02,4.715187e-03,-1.037999e-02,-1.875228e-02,1.940916e-02,2.167532e-02,1.943696e-02,8.595343e-02,0,4.642879e-02,0,0,0,0,0,0,0,0
4,0.040000,3.460336e-01,-2.048468e+01,-3.006526e+01,2.950333e+01,-3.110586e+01,1.591698e-01,1.751182e+01,-1.958519e+01,1.883393e+01,7.801704e+00,4.301723e+00,2.016137e+01,-8.740272e+00,4.737280e+00,1.147026e+01,-3.870267e+00,-4.181921e+00,-3.311797e+00,-3.024562e+00,-2.977768e+00,-3.341743e+00,-3.661574e+00,7.327995e-01,3.479091e+00,1.938926e-01,5.282490e-01,8.071114e-01,1.033703e+00,1.334024e+00,1.558485e+00,1.790551e+00,2.616471e+00,0,5.094721e-01,5.736346e-02,-3.402611e-01,-1.221814e+00,4.150502e+00,-1.645494e+00,2.012677e+00,1.895872e+00,1.557944e+00,2.697924e-01,-5.392968e+00,6.441083e+00,-2.746676e+00,-3.259349e+00,2.113929e+00,7.309637e-01,3.297127e+00,8.228932e-02,-2.255607e-01,-1.695333e-01,-9.822395e-02,-3.285093e-01,-1.615948e-01,-2.815325e-01,3.911968e-01,-1.743865e-02,-7.125735e-05,-1.264805e-02,-1.806084e-02,4.761300e-02,3.670929e-02,2.508193e-02,8.139980e-02,0,-2.240101e-02,0,0,0,0,0,0,0,0
5,0.050000,4.842965e-01,-2.132783e+01,-2.866511e+01,2.986112e+01,-3.425763e+01,-3.891803e-01,1.530794e+01,-1.352173e+01,1.618355e+01,-2.748738e+00,1.176210e+01,1.509286e+01,-1.195878e+01,3.227329e+00,9.269066e+00,-2.228895e+00,-4.256981e+00,-3.274107e+00,-2.864816e+00,-2.839531e+00,-3.719911e+00,-3.634080e+00,-1.254757e-01,3.294013e+00,2.052594e-01,5.237056e-01,7.633616e-01,9.934745e-01,1.401870e+00,1.596991e+00,1.762867e+00,2.595279e+00,0,3.318644e-01,3.806115e-02,-1.356018e+00,-1.309902e-01,1.560800e+00,-3.121416e-01,1.613176e+00,-1.004376e-01,2.960250e+00,8.712769e-01,-4.505953e+00,5.479257e+00,-3.968615e+00,-3.929543e-01,6.061137e-01,-6.944996e-01,2.674139e+00,-6.741762e-02,-2.748688e-01,-2.008334e-01,-2.083981e-01,-3.199029e-01,-1.394952e-01,-5.813010e-01,-3.915858e-02,-2.155879e-02,5.914152e-04,-3.488201e-03,1.610398e-03,5.048771e-02,3.287294e-02,4.843104e-02,5.974839e-02,0,-8.595581e-02,0,0,0,0,0,0,0,0
6,0.060000,4.275426e-01,-2.361921e+01,-2.907484e+01,3.105835e+01,-3.227135e+01,2.577350e+00,1.554298e+01,-1.114437e+01,1.632746e+01,-4.130693e+00,1.686665e+01,1.140008e+01,-9.451031e+00,5.918692e+00,9.924914e+00,2.822022e+00,-4.303034e+00,-3.772013e+00,-3.342055e+00,-3.241692e+00,-4.039536e+00,-3.868510e+00,-7.994897e-01,3.071962e+00,1.649194e-01,5.208628e-01,7.650416e-01,1.000203e+00,1.449055e+00,1.630600e+00,1.838861e+00,2.593783e+00,0,3.410206e-01,-5.474943e-03,-1.269928e+00,-2.198696e-02,5.231825e-01,9.160765e-01,5.485862e-01,-8.719293e-01,1.673781e+00,2.047188e+00,-3.117758e+00,1.724218e+00,-3.869842e+00,1.299849e+00,3.761622e-01,-9.568262e-01,1.473071e+00,-8.962593e-02,-2.526329e-01,-1.778223e-01,-2.872347e-01,-2.314652e-01,-9.694433e-02,-4.505820e-01,-8.821277e-02,-2.583935e-02,1.348537e-03,-1.033169e-03,2.545772e-02,3.539057e-02,2.006846e-02,6.114316e-02,1.757019e-02,0,-8.019782e-02,0,0,0,0,0,0,0,0
7,0.070000,4.343810e-01,-2.459467e+01,-2.917596e+01,3.113328e+01,-3.033477e+01,2.770250e+00,1.480964e+01,-9.213554e+00,2.317793e+01,-5.149765e+00,1.457238e+01,6.987269e+00,-6.164159e+00,4.485024e+00,6.487688e+00,1.291874e+00,-4.422287e+00,-4.043201e+00,-3.439249e+00,-3.675764e+00,-4.196004e+00,-3.927596e+00,-1.108117e+00,3.034743e+00,9.857059e-02,5.308989e-01,7.799263e-01,1.070022e+00,1.481392e+00,1.638881e+00,1.981258e+00,2.661239e+00,0,1.829435e-01,-1.957198e-02,-8.904850e-01,-2.819229e-01,5.443230e-02,1.271736e+00,-2.178328e-01,-1.040700e+00,-3.677763e-01,2.678048e+00,-1.219900e+00,-8.558770e-01,-3.084167e+00,1.763751e+00,5.713267e-02,-1.624146e+00,-8.037592e-01,-1.205221e-01,-1.790388e-01,-1.525097e-01,-2.884122e-01,-1.127850e-01,-7.644983e-02,-1.771981e-01,-2.957053e-02,-1.258367e-02,4.092962e-03,6.112814e-03,3.805803e-02,7.932842e-03,3.728413e-03,3.900759e-02,2.235088e-02,0,-8.218060e-02,0,0,0,0,0,0,0,0
8,0.080000,3.436166e-01,-2.520090e+01,-2.991977e+01,3.148316e+01,-2.848690e+01,1.322385e+00,1.340132e+01,-1.337037e+01,2.557268e+01,-6.586574e+00,1.151768e+01,4.864955e+00,-5.138335e+00,5.989244e+00,8.076814e+00,1.734702e+00,-4.547398e+00,-4.190414e+00,-3.626456e+00,-3.995825e+00,-4.261023e+00,-3.999538e+00,-1.028790e+00,3.167662e+00,1.180403e-01,5.313951e-01,7.936633e-01,1.122718e+00,1.471216e+00,1.637882e+00,1.987071e+00,2.671342e+00,0,1.829435e-01,8.047005e-03,-4.645813e-01,-1.848526e-02,-7.932295e-01,7.643455e-01,-8.572085e-01,-1.990179e+00,-1.284860e+00,1.060624e+00,-1.166799e+00,-1.395992e+00,-2.405804e+00,1.325944e+00,-6.470046e-01,-1.737279e+00,-2.835652e+00,-1.472480e-01,-2.980983e-02,-6.762190e-02,-1.550335e-01,-3.309441e-03,-3.102303e-03,-5.095672e-02,-5.988007e-02,1.535699e-02,4.173982e-03,4.403812e-03,2.414980e-02,-1.044178e-02,-1.078547e-02,-1.729016e-02,8.664727e-03,0,-5.395818e-02,0,0,0,0,0,0,0,0
9,0.090000,4.283996e-01,-2.498941e+01,-2.965226e+01,2.992088e+01,-2.979117e+01,-8.508618e-01,1.117527e+01,-1.424761e+01,2.495118e+01,-7.620300e+00,1.015720e+01,2.939588e+00,-5.296374e+00,3.477717e+00,2.072389e+00,-5.704031e+00,-4.737410e+00,-3.960100e+00,-3.485164e+00,-3.904526e+00,-4.173093e+00,-3.950815e+00,-8.968164e-01,3.098310e+00,1.657807e-01,5.389042e-01,7.796149e-01,1.122507e+00,1.430454e+00,1.611992e+00,1.883800e+00,2.668254e+00,0,0,1.015020e-02,-5.752945e-01,4.507496e-01,-1.803152e+00,3.938789e-01,-4.708420e-02,-2.241554e+00,-9.296204e-01,-5.956938e-01,-1.257898e-01,-1.028196e-01,-1.237863e+00,1.269712e+00,-1.223073e+00,-1.789741e+00,-2.650942e+00,-1.668011e-01,1.670904e-02,-6.860881e-02,-3.746166e-02,6.691875e-02,4.247236e-03,-1.332890e-01,-2.182326e-01,3.526118e-02,3.680337e-03,-9.776950e-05,2.011204e-03,-2.687172e-02,-1.937839e-02,-6.125724e-02,-3.498089e-02,0,2.472591e-02,0,0,0,0,0,0,0,0
