frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.056004e-01,-3.628856e+01,-1.554406e+01,4.643240e+00,-2.409747e+01,-2.558980e+01,-1.122680e+01,5.154685e+00,1.317513e+01,-6.120447e+00,1.942245e+00,-1.417622e+01,-2.185930e+00,-1.767662e+01,4.330127e+00,-7.390697e+00,-6.113253e+00,-3.577857e+00,-2.764645e+00,-4.397005e+00,-5.230808e+00,-4.025403e+00,-3.109622e+00,-1.937905e+00,3.959676e-01,4.636064e-01,7.528982e-01,1.119446e+00,1.451517e+00,1.578981e+00,1.740809e+00,2.549560e+00,0,2.091605e-01,-1.434487e-03,4.475784e-02,-8.520578e-01,1.077201e+00,2.072973e+00,2.744424e+00,-2.583341e-01,2.190799e-01,-7.112902e-01,-7.294916e-01,5.971299e-01,1.714521e+00,5.880662e-01,-1.034228e+00,-1.877415e+00,-1.536089e-01,7.356157e-02,-1.721808e-01,-2.682419e-01,-1.224218e-01,7.779674e-02,8.489110e-02,2.288766e-02,8.262499e-02,-9.497538e-03,8.194688e-03,1.841425e-02,1.896670e-02,-5.835795e-03,6.114006e-04,3.467798e-03,-4.694223e-03,0,1.008803e-01,0,0,0,0,0,0,0,0
1,0.010000,2.046491e-01,-3.621649e+01,-1.690978e+01,7.193064e+00,-1.937450e+01,-1.964028e+01,-1.155786e+01,6.270519e+00,1.218898e+01,-6.177437e+00,5.981434e+00,-8.171563e+00,-9.092703e-01,-2.046094e+01,-4.685494e-01,-9.620460e+00,-5.966244e+00,-3.808502e+00,-3.325751e+00,-4.637125e+00,-5.131231e+00,-3.848225e+00,-3.092388e+00,-1.836647e+00,3.760098e-01,4.790530e-01,7.917023e-01,1.151991e+00,1.452674e+00,1.585492e+00,1.751489e+00,2.533412e+00,0,4.093728e-01,-1.174135e-02,3.224678e-01,-1.288954e+00,1.491472e+00,2.333975e+00,3.719051e+00,-4.433225e-01,-1.229352e-01,-8.252169e-01,-8.224270e-01,1.940276e-01,2.014270e+00,1.329810e+00,-9.936012e-01,-2.542653e+00,2.701975e-01,1.100498e-01,-2.235040e-01,-3.259632e-01,-1.279864e-01,1.565907e-01,1.202955e-01,6.000614e-02,1.699779e-01,-1.199872e-02,1.118988e-02,2.036598e-02,2.373612e-02,-9.688461e-03,-3.041863e-04,4.426551e-03,-1.508856e-03,0,7.945659e-02,0,0,0,0,0,0,0,0
2,0.020000,1.989036e-01,-3.610081e+01,-1.912149e+01,8.754333e+00,-1.609408e+01,-1.484244e+01,-1.235294e+01,5.692167e+00,1.011176e+01,-9.739409e+00,2.908300e+00,-8.605945e+00,1.160706e-01,-2.145561e+01,-2.657608e+00,-7.043861e+00,-5.818949e+00,-4.323438e+00,-3.825301e+00,-4.889054e+00,-4.891613e+00,-3.689537e+00,-3.003801e+00,-1.575409e+00,3.584588e-01,4.968565e-01,8.255674e-01,1.198007e+00,1.421759e+00,1.578782e+00,1.752808e+00,2.534163e+00,0,6.134561e-01,-2.395650e-02,5.631149e-01,-1.513784e+00,9.681233e-01,1.094535e+00,3.860181e+00,-4.363396e-01,-3.818658e-01,-1.838985e-01,-6.758411e-01,-9.781849e-01,8.118145e-01,1.065560e+00,9.519710e-02,-1.508751e+00,1.770750e+00,6.547280e-02,-2.300398e-01,-2.293537e-01,-6.220684e-02,2.318387e-01,1.206601e-01,5.780818e-02,2.242330e-01,-4.981777e-03,1.184699e-02,2.499803e-02,1.903429e-02,-7.766843e-03,-3.337383e-04,1.784256e-02,1.498115e-02,0,3.965734e-02,0,0,0,0,0,0,0,0
3,0.030000,1.502421e-01,-3.477010e+01,-2.020012e+01,1.004506e+01,-1.642928e+01,-1.236823e+01,-1.288034e+01,4.271267e+00,1.058074e+01,-8.423100e+00,2.429355e+00,-6.890007e+00,3.312121e+00,-2.075514e+01,-4.889268e+00,-6.213129e+00,-5.710155e+00,-4.322586e+00,-3.864133e+00,-4.790912e+00,-4.617452e+00,-3.591859e+00,-2.862502e+00,-1.269263e+00,3.547284e-01,5.029307e-01,8.183935e-01,1.198846e+00,1.417953e+00,1.577559e+00,1.756942e+00,2.549714e+00,0,4.042957e-01,-3.200013e-02,6.496754e-01,-1.288010e+00,1.225877e-01,-6.470016e-01,2.727723e+00,-1.127205e-02,-1.866306e-01,1.240574e+00,8.300230e-01,-9.759862e-01,1.481104e-01,8.488706e-01,1.418352e+00,1.212393e-01,1.997088e+00,-5.213742e-02,-1.302975e-01,-4.624567e-02,3.266678e-02,2.192962e-01,7.672562e-02,5.198083e-02,2.068010e-01,6.382361e-03,7.358262e-03,2.275224e-02,5.759871e-03,2.755046e-04,-1.554310e-03,2.243732e-02,2.425196e-02,0,-6.104111e-02,0,0,0,0,0,0,0,0
4,0.040000,1.130214e-01,-3.419618e+01,-2.146781e+01,8.057860e+00,-2.009740e+01,-9.924924e+00,-1.274726e+01,4.244981e+00,1.305976e+01,-8.376821e+00,-1.172640e+00,-1.075793e+01,1.031172e+00,-1.705354e+01,-1.003268e+00,-2.406128e-01,-5.913933e+00,-4.471014e+00,-3.642223e+00,-4.631145e+00,-4.328504e+00,-3.550286e+00,-2.935524e+00,-1.100432e+00,3.816994e-01,5.109025e-01,8.645428e-01,1.191190e+00,1.430043e+00,1.581278e+00,1.827295e+00,2.616314e+00,0,4.099858e-01,-3.069222e-02,4.595127e-01,-8.897488e-01,-4.154051e-01,-5.780794e-01,1.862675e+00,6.401936e-01,3.607366e-01,1.665398e+00,1.268121e+00,-4.546469e-01,6.379876e-01,8.152331e-01,2.343346e+00,1.415083e+00,9.814971e-01,-1.063384e-01,-8.446207e-02,4.147530e-03,6.505217e-02,1.487221e-01,6.922624e-02,5.188000e-02,1.153816e-01,6.216943e-03,9.093684e-03,2.378109e-02,-1.062799e-03,5.771720e-03,5.212307e-04,1.076266e-02,7.706285e-03,0,-6.124346e-02,0,0,0,0,0,0,0,0
5,0.050000,8.758960e-02,-3.392043e+01,-2.217667e+01,8.154239e+00,-2.060785e+01,-8.460423e+00,-1.141706e+01,6.060959e+00,1.691785e+01,-2.708617e+00,3.141973e+00,-6.355020e+00,2.877532e+00,-1.557021e+01,-6.895232e-01,-3.036643e+00,-6.179439e+00,-4.386202e+00,-3.648519e+00,-4.602745e+00,-4.316305e+00,-3.534223e+00,-2.866622e+00,-1.040130e+00,3.963013e-01,5.088213e-01,8.859758e-01,1.184199e+00,1.449910e+00,1.576472e+00,1.826432e+00,2.613596e+00,0,2.059024e-01,-1.172313e-02,1.256611e-01,-6.127985e-01,-4.789442e-01,8.641941e-01,6.499763e-01,1.523500e+00,5.744575e-01,7.609410e-01,5.560077e-01,-6.928502e-01,6.518841e-01,6.096941e-01,1.696999e+00,1.308973e+00,-6.858239e-02,-6.999531e-02,-1.325693e-01,-6.061079e-02,1.492176e-02,5.490203e-02,6.969436e-02,1.116612e-01,4.572748e-02,-3.158972e-03,1.140215e-02,1.094995e-02,4.763997e-03,-5.767882e-03,-1.750875e-03,-2.139482e-02,-2.336497e-02,0,-2.781963e-03,0,0,0,0,0,0,0,0
6,0.060000,7.676876e-02,-3.422808e+01,-2.258195e+01,7.622716e+00,-1.689520e+01,-7.482967e+00,-9.883611e+00,6.601004e+00,1.527019e+01,-6.256046e+00,2.787569e-01,-5.683500e+00,4.409530e+00,-1.233134e+01,2.317936e+00,-3.724618e+00,-6.115999e+00,-4.713941e+00,-3.912371e+00,-4.657876e+00,-4.298576e+00,-3.372224e+00,-2.742341e+00,-1.113068e+00,3.687570e-01,5.393796e-01,9.106817e-01,1.200017e+00,1.434639e+00,1.581932e+00,1.771876e+00,2.540753e+00,0,4.064354e-01,-3.907903e-03,2.052608e-01,-3.012499e-01,-1.797271e-01,2.279959e+00,-8.269243e-02,1.065425e+00,-3.266236e-01,-6.677284e-01,-3.289000e-01,-8.950315e-01,-2.834310e-01,3.825102e-01,3.739749e-01,4.577416e-01,-1.384835e+00,8.582082e-02,-9.786133e-02,-1.017492e-01,-2.722030e-02,5.253620e-02,1.189075e-01,1.726906e-01,4.018159e-02,-1.543687e-02,9.688532e-03,-5.440092e-03,1.065295e-02,-1.240100e-02,-2.463198e-03,-4.069072e-02,-5.333531e-02,0,5.424623e-02,0,0,0,0,0,0,0,0
7,0.070000,1.097528e-01,-3.412584e+01,-2.270704e+01,7.867906e+00,-1.370942e+01,-1.033932e+01,-6.694664e+00,5.965544e+00,1.328023e+01,-6.703449e+00,-1.760594e+00,-6.167799e+00,4.671412e+00,-1.463124e+01,-5.007426e-03,-4.814038e+00,-5.959099e+00,-4.863969e+00,-4.032113e+00,-4.702938e+00,-4.357906e+00,-3.332418e+00,-2.400788e+00,-1.034308e+00,3.454047e-01,5.457029e-01,8.500738e-01,1.218253e+00,1.386816e+00,1.568478e+00,1.677678e+00,2.470670e+00,0,3.921610e-01,2.711184e-04,4.567165e-01,-2.690737e-01,-5.347453e-01,1.715248e+00,-3.812760e-01,-6.523339e-01,-1.417166e+00,-5.898470e-01,-1.357245e-01,-2.027639e+00,-2.654783e+00,-3.542714e-01,-8.902950e-01,2.981945e-01,-1.711809e+00,1.455700e-01,-8.007670e-03,-5.600524e-03,-2.469339e-02,1.669322e-01,1.605280e-01,1.643282e-01,7.563438e-02,-1.133507e-02,1.351911e-03,-1.454610e-02,5.108881e-03,-2.434503e-02,-3.647757e-03,-4.105202e-02,-7.023390e-02,0,9.596179e-02,0,0,0,0,0,0,0,0
8,0.080000,8.240033e-02,-3.306717e+01,-2.270888e+01,7.302391e+00,-1.214682e+01,-9.398936e+00,-9.781331e+00,2.659571e+00,1.153993e+01,-8.023905e+00,-3.196514e+00,-1.226869e+01,2.046783e+00,-1.565315e+01,9.431823e-01,-6.276090e+00,-5.594999e+00,-4.721437e+00,-3.959172e+00,-4.717150e+00,-4.045022e+00,-3.056651e+00,-2.304989e+00,-9.024351e-01,3.299634e-01,5.409043e-01,8.552933e-01,1.227428e+00,1.399585e+00,1.572959e+00,1.698219e+00,2.421101e+00,0,5.880876e-01,-1.048742e-02,9.883629e-01,-2.118380e-01,-1.124982e+00,-2.963815e-01,4.005310e-01,-2.777771e+00,-2.555153e+00,8.055373e-01,1.525826e+00,-1.825555e+00,-3.773444e+00,2.364340e-01,5.801487e-03,2.971079e-01,-2.159288e+00,1.159191e-01,1.650462e-01,1.700273e-01,6.828494e-02,3.687147e-01,1.921785e-01,9.166177e-02,1.326421e-01,3.523409e-03,-8.753503e-03,2.410781e-03,-8.482313e-03,-1.943433e-02,-6.546176e-03,-9.572101e-03,-4.726679e-02,0,6.023576e-02,0,0,0,0,0,0,0,0
9,0.090000,8.612940e-02,-3.221730e+01,-2.345858e+01,5.640675e+00,-1.440580e+01,-9.408818e+00,-1.472987e+01,9.458480e-01,1.583374e+01,-2.503310e+00,-5.258586e+00,-1.633634e+01,2.287549e+00,-1.836078e+01,1.488826e+00,-1.031995e+01,-5.712090e+00,-4.422492e+00,-3.653121e+00,-4.696575e+00,-3.608421e+00,-2.889369e+00,-2.263657e+00,-7.672747e-01,3.590228e-01,5.148185e-01,8.409395e-01,1.196038e+00,1.345712e+00,1.562719e+00,1.658001e+00,2.322253e+00,0,5.948853e-01,-5.505652e-03,1.102660e+00,-1.014412e-01,-1.558099e+00,-1.988672e+00,1.328641e+00,-3.295451e+00,-2.133132e+00,2.389201e+00,1.874693e+00,-1.871460e+00,-3.045501e+00,1.695135e+00,2.444757e+00,1.025619e+00,-1.142560e+00,8.101893e-03,1.938944e-01,2.845432e-01,1.735856e-01,4.480709e-01,1.682412e-01,-2.293363e-02,1.251928e-01,1.671686e-02,-7.271511e-03,2.524195e-02,-1.777980e-02,-1.427790e-02,-8.766365e-03,1.412622e-02,-4.764700e-03,0,5.449325e-03,0,0,0,0,0,0,0,0
