frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.171747e-02,-3.709080e+01,-1.055792e+01,5.940060e+00,-1.539341e+01,-1.698474e+01,2.483242e+00,6.214330e+00,1.454618e+00,-1.314084e+01,-1.617108e+00,-1.105740e+01,4.608804e+00,-2.115853e+01,6.419600e+00,-1.169669e+01,-5.095390e+00,-4.456269e+00,-3.562150e+00,-4.046644e+00,-5.314139e+00,-4.356256e+00,-3.099957e+00,-2.579754e+00,3.420730e-01,5.899014e-01,7.603042e-01,1.109913e+00,1.411446e+00,1.559277e+00,1.896111e+00,2.480166e+00,0,2.073887e-01,1.199557e-02,3.408917e-01,-7.692591e-01,-3.099745e+00,7.343121e-01,-1.214905e-02,-2.494605e+00,-3.167074e-01,3.697840e+00,2.563748e+00,-1.712968e+00,-1.534450e+00,-2.059093e-01,-6.207884e-01,-1.759342e+00,4.084981e-01,-1.781122e-01,8.365874e-02,1.214487e-01,-1.568527e-02,4.172215e-01,2.890484e-01,6.241045e-02,-1.942375e-02,1.523831e-02,-1.557283e-02,2.053337e-02,5.740881e-03,-1.999799e-02,-3.791106e-03,-1.864096e-02,-5.397592e-02,1.793685e+01,1.177385e-01,0,0,0,0,1.793685e+01,0,0,2.485235e-02
1,0.010000,1.043167e-01,-3.661814e+01,-1.179857e+01,3.944057e-01,-1.433844e+01,-1.749358e+01,-7.038331e-01,5.092430e+00,7.949479e+00,-7.851453e+00,-7.015067e+00,-1.617151e+01,2.814234e+00,-2.392920e+01,1.516240e+00,-1.116589e+01,-5.295830e+00,-4.306815e+00,-3.304704e+00,-4.085117e+00,-4.610610e+00,-3.962085e+00,-3.002963e+00,-2.616942e+00,3.756586e-01,5.671406e-01,8.124213e-01,1.119179e+00,1.382171e+00,1.587612e+00,1.936101e+00,2.474935e+00,0,4.300905e-01,9.373022e-03,1.022026e+00,-8.144222e-01,-4.252891e+00,2.380398e+00,6.085354e-01,-5.118005e+00,-1.317883e+00,4.651996e+00,2.145470e+00,-1.383170e+00,-5.736468e-01,-4.490906e-01,-9.409879e-01,-2.395096e+00,-5.010278e-01,-1.022603e-01,2.257719e-01,1.251349e-01,5.067778e-03,6.912639e-01,5.902846e-01,1.326942e-01,3.419089e-03,1.717554e-02,-1.816471e-02,4.094788e-02,2.619388e-02,-1.426135e-02,-1.154765e-02,-2.187707e-02,-6.583536e-02,4.489666e+01,1.564026e-01,0,0,0,0,4.506023e+01,4.189976e-03,0,4.913527e-02
2,0.020000,1.303957e-01,-3.562267e+01,-1.378390e+01,-6.785838e+00,-1.224933e+01,-1.679107e+01,-8.396247e+00,5.191743e+00,1.669639e+01,-2.966789e+00,-7.482970e+00,-1.617259e+01,4.476542e+00,-2.287713e+01,7.456827e-02,-9.919595e+00,-5.885731e+00,-4.112703e+00,-3.083630e+00,-4.105834e+00,-3.579796e+00,-3.108100e+00,-2.836402e+00,-2.658279e+00,4.014718e-01,5.234177e-01,8.369125e-01,1.133984e+00,1.326094e+00,1.526155e+00,1.782911e+00,2.212903e+00,8.968427e+01,6.847303e-01,4.028832e-03,2.023300e+00,1.284170e-02,-3.450076e+00,4.354417e+00,3.252625e-01,-8.025766e+00,-2.448355e+00,2.397109e+00,1.571255e-01,1.093101e+00,1.432817e+00,-4.224668e-01,1.609434e-01,-1.203530e+00,-1.051697e+00,2.012845e-01,5.246547e-01,1.661432e-01,3.707302e-02,7.994588e-01,8.464206e-01,2.635487e-01,4.042332e-02,5.861500e-03,-2.542543e-02,3.319410e-02,4.007751e-02,-6.337333e-03,-2.202336e-02,-5.595821e-02,-7.727177e-02,7.199327e+01,1.527153e-01,8.968427e+01,0,0,1.242617e-01,7.256727e+01,9.877332e-03,3.227221e-03,7.953577e-02
3,0.030000,1.042435e-01,-3.271473e+01,-1.301705e+01,-8.961447e+00,-5.063457e+00,-1.403890e+01,-1.766704e+01,1.362085e-01,1.709371e+01,-7.500511e+00,-5.600030e+00,-1.136803e+01,2.429482e+00,-2.500417e+01,-2.383366e+00,-1.509037e+01,-5.211521e+00,-3.499193e+00,-3.175736e+00,-3.991710e+00,-2.724991e+00,-2.028912e+00,-2.568264e+00,-2.523396e+00,3.982513e-01,5.323197e-01,9.267394e-01,1.228847e+00,1.382815e+00,1.518101e+00,1.843325e+00,2.284621e+00,1.796412e+02,7.507308e-01,4.896266e-03,3.258308e+00,1.514012e+00,-9.883810e-01,5.952151e+00,-1.053293e+00,-9.084697e+00,-4.138758e+00,-2.601823e+00,-2.628658e+00,4.214194e+00,3.629152e+00,-1.146231e+00,1.469641e+00,2.298949e-02,-9.163985e-01,7.300949e-01,9.150799e-01,2.907299e-01,1.386623e-01,7.345669e-01,9.583866e-01,4.578130e-01,1.501749e-01,-1.476457e-02,-3.153102e-02,2.533289e-02,4.956751e-02,1.216707e-02,-1.442024e-02,-2.910004e-02,-8.752728e-03,7.238177e+01,9.451178e-02,1.804590e+02,2.094988e-02,0,1.835455e-01,7.354726e+01,1.266329e-02,5.440154e-03,5.907858e-02
4,0.040000,1.018983e-01,-2.892600e+01,-9.884475e+00,-6.632393e+00,1.741188e+00,-1.708577e+01,-2.916399e+01,-3.549336e+00,8.868046e+00,-1.253068e+01,3.140881e+00,-6.295048e+00,2.688847e+00,-1.981633e+01,2.351755e+00,-1.499293e+01,-4.131122e+00,-2.236806e+00,-2.795918e+00,-3.907982e+00,-2.259655e+00,-1.090740e+00,-1.999564e+00,-2.424410e+00,3.600841e-01,4.801847e-01,8.691156e-01,1.255467e+00,1.379437e+00,1.483916e+00,1.662707e+00,2.188964e+00,2.701458e+02,8.106453e-01,1.543343e-02,4.371614e+00,2.462755e+00,3.580768e-01,5.861148e+00,-3.313972e+00,-8.218927e+00,-4.769237e+00,-5.451318e+00,-3.225197e+00,5.607876e+00,4.324531e+00,-2.299242e+00,2.096929e+00,2.780844e-01,7.218790e-02,1.078782e+00,1.252264e+00,5.827224e-01,3.129537e-01,7.189759e-01,9.988495e-01,6.683439e-01,3.098574e-01,-2.704628e-02,-4.017393e-02,2.011159e-02,4.895775e-02,2.190745e-02,5.057263e-03,3.260498e-02,8.792553e-02,4.603584e+01,4.162128e-02,2.726068e+02,3.891172e-02,1.613611e-02,3.059061e-01,4.771390e+01,7.697570e-03,5.900388e-03,1.586556e-02
5,0.050000,1.430468e-01,-2.367493e+01,-6.178217e+00,-4.624221e+00,8.427054e+00,-2.261270e+01,-3.574345e+01,-1.123082e+01,-1.145463e+00,-1.621280e+01,8.743978e+00,-2.964520e+00,-2.023072e+00,-1.811140e+01,4.925944e-01,-1.321121e+01,-2.522660e+00,-6.693635e-01,-1.994910e+00,-3.490731e+00,-1.597847e+00,-1.788324e-01,-1.132317e+00,-1.983001e+00,3.225296e-01,4.311019e-01,9.229841e-01,1.306275e+00,1.416335e+00,1.536630e+00,1.850702e+00,2.443140e+00,2.716781e+02,8.396919e-01,4.300714e-02,4.677939e+00,1.921621e+00,-6.637228e-01,3.724299e+00,-4.562118e+00,-5.588064e+00,-4.060580e+00,-4.419505e+00,-1.916826e+00,5.030501e+00,3.696545e+00,-2.981551e+00,2.447387e+00,-4.305001e-01,1.374845e+00,9.441530e-01,1.235181e+00,8.110726e-01,5.023288e-01,7.675023e-01,9.635776e-01,7.618006e-01,4.580947e-01,-2.345027e-02,-4.239291e-02,2.923991e-02,3.714181e-02,1.540990e-02,1.100237e-02,7.746980e-02,1.120333e-01,1.974630e+01,2.363639e-02,2.762751e+02,4.386057e-02,1.913272e-02,2.045707e-01,2.159354e+01,-2.907683e-03,1.316232e-03,-3.007506e-02
6,0.060000,1.881612e-01,-1.828449e+01,-4.889539e+00,-7.164066e+00,1.031116e+01,-2.907403e+01,-4.045268e+01,-1.297092e+01,-1.440617e+00,-1.473663e+01,1.338441e+01,1.248305e+00,-4.793392e+00,-1.583887e+01,2.700969e-02,-1.049823e+01,-1.836252e+00,7.337011e-01,-7.604303e-01,-2.791555e+00,-5.484881e-01,9.611073e-01,-2.126556e-01,-1.379189e+00,3.041012e-01,3.731569e-01,9.393480e-01,1.340058e+00,1.418872e+00,1.542176e+00,1.942247e+00,2.573271e+00,2.738450e+02,8.483561e-01,8.248039e-02,4.160420e+00,4.270435e-01,-2.493247e+00,1.448826e+00,-3.599507e+00,-2.356702e+00,-2.577870e+00,-1.062892e+00,-1.006420e+00,2.897171e+00,2.570175e+00,-3.191088e+00,1.333542e+00,-1.643916e+00,8.595356e-01,5.686686e-01,8.770822e-01,7.543437e-01,6.028919e-01,7.539400e-01,8.707861e-01,6.855415e-01,5.424751e-01,-9.285527e-03,-2.049199e-02,5.239134e-02,3.227383e-02,1.760569e-02,1.636367e-02,1.098318e-01,1.120372e-01,2.388153e+00,8.029735e-03,2.803457e+02,2.703250e-02,1.993558e-02,1.930769e-01,4.124268e+00,-7.931459e-03,-3.485053e-03,-5.465630e-02
7,0.070000,2.761477e-01,-1.464579e+01,-5.906412e+00,-1.201422e+01,9.273052e+00,-3.085536e+01,-3.996301e+01,-1.545590e+01,1.505188e-01,-1.598167e+01,1.443071e+01,3.343012e+00,-8.737154e+00,-1.475596e+01,-3.373494e+00,-1.046349e+01,-1.638190e+00,1.191458e+00,-1.381164e-01,-2.038280e+00,2.569372e-01,1.763052e+00,3.472855e-01,-7.555327e-01,3.089914e-01,3.738691e-01,1.037823e+00,1.372260e+00,1.440148e+00,1.543983e+00,2.090904e+00,2.652634e+00,2.765231e+02,8.500573e-01,1.082873e-01,2.945105e+00,-1.106470e+00,-3.486882e+00,1.194178e-01,-2.103568e+00,-4.080544e-02,-2.698402e-02,1.657250e+00,-3.059503e-01,6.484464e-01,1.665780e+00,-2.483167e+00,8.150980e-01,-1.638630e+00,4.388828e-01,1.390556e-01,3.844936e-01,4.847608e-01,5.129164e-01,5.532210e-01,6.930772e-01,5.342810e-01,5.091957e-01,3.252432e-03,5.732534e-03,5.481850e-02,2.507237e-02,1.678395e-02,1.821941e-02,7.405027e-02,5.067017e-02,2.871341e+00,8.104444e-04,2.845573e+02,1.235107e-02,4.681422e-03,8.958476e-02,4.320889e+00,-7.447391e-03,-3.550330e-03,-3.891991e-02
8,0.080000,4.477497e-01,-1.263847e+01,-7.885160e+00,-1.540363e+01,8.562320e+00,-3.096197e+01,-3.883772e+01,-1.432615e+01,2.905595e+00,-1.767835e+01,1.478337e+01,3.402062e+00,-9.909553e+00,-1.482634e+01,-3.934778e+00,-1.206911e+01,-1.730014e+00,1.218194e+00,4.740350e-02,-1.619748e+00,5.826538e-01,2.292248e+00,6.883426e-01,-3.257688e-01,3.204256e-01,4.063412e-01,1.073653e+00,1.383844e+00,1.455559e+00,1.562058e+00,2.091765e+00,2.644403e+00,2.796641e+02,8.456113e-01,9.153648e-02,1.679049e+00,-1.965945e+00,-2.857476e+00,3.924132e-01,-2.998009e-01,1.920425e+00,1.637194e+00,2.442094e+00,2.697012e-01,-1.498076e+00,1.078655e+00,-1.996494e+00,2.207614e-01,-1.956241e+00,5.516112e-01,-7.387328e-02,-3.650246e-02,1.324461e-01,3.118883e-01,2.705530e-01,4.496012e-01,3.783381e-01,4.299799e-01,8.013606e-03,3.171984e-02,5.160251e-02,1.874912e-02,2.003908e-02,2.532786e-02,5.308897e-02,1.993136e-02,3.229251e+00,-1.674032e-03,2.890870e+02,1.500918e-02,5.936487e-03,9.011757e-02,4.302963e+00,-2.746471e-03,-1.844285e-03,-3.034771e-02
9,0.090000,5.546890e-01,-1.177242e+01,-1.021276e+01,-1.793885e+01,9.898562e+00,-3.218657e+01,-3.675496e+01,-1.068813e+01,4.967681e+00,-1.627169e+01,1.128673e+01,4.287501e+00,-1.188083e+01,-1.454218e+01,-5.719664e+00,-1.023136e+01,-1.880500e+00,1.010858e+00,2.497675e-02,-1.512052e+00,6.026877e-01,2.620983e+00,1.088588e+00,3.626717e-02,3.306296e-01,4.431725e-01,1.129924e+00,1.409745e+00,1.481911e+00,1.617786e+00,2.146195e+00,2.660925e+00,2.831253e+02,8.451166e-01,1.879166e-02,7.722232e-01,-2.105899e+00,-1.741196e+00,1.012207e+00,8.118101e-01,2.918341e+00,2.662393e+00,2.192379e+00,1.106096e+00,-3.082769e+00,6.605058e-01,-1.678164e+00,-4.288078e-01,-2.323028e+00,1.172449e+00,-1.342375e-01,-2.462097e-01,-7.694672e-02,1.348379e-01,9.443773e-02,2.370826e-01,2.716877e-01,3.274326e-01,8.059641e-03,4.154008e-02,2.579097e-02,4.658687e-03,1.497920e-02,1.987354e-02,1.272106e-03,-9.458375e-03,3.430337e+00,-1.680088e-03,2.935089e+02,1.263528e-02,8.380615e-03,6.145087e-02,4.033600e+00,-1.010432e-03,4.331854e-04,-1.125997e-02
