frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.389994e-01,-3.762766e+01,-1.299196e+01,4.022962e+00,-1.864801e+01,-2.354487e+01,-8.594216e+00,-1.487466e+00,1.239010e+01,3.410517e+00,1.026786e+01,-1.208839e+01,-2.228361e+00,-1.893267e+01,2.791993e+00,-1.771139e+01,-5.939171e+00,-3.472214e+00,-3.086335e+00,-4.833356e+00,-5.022604e+00,-4.153333e+00,-3.133849e+00,-2.477220e+00,3.857558e-01,4.627736e-01,8.443797e-01,1.132155e+00,1.541679e+00,1.648274e+00,1.908492e+00,2.598549e+00,0,2.147112e-01,-1.006263e-02,3.662987e-01,9.163655e-01,-2.174104e-01,-8.597161e-01,4.156794e-01,1.819599e+00,1.983266e+00,-3.498432e-01,-4.957131e+00,-2.330978e+00,-2.094374e-01,-8.627591e-01,-2.084851e+00,-8.984708e-01,2.372835e-01,2.256890e-01,-1.602585e-02,9.335200e-02,2.962647e-01,-2.576423e-02,-1.044774e-02,-7.687102e-02,-1.303389e-02,-3.947532e-03,1.346779e-02,-2.352690e-02,-2.291648e-02,-2.757608e-02,-7.997775e-03,-7.141316e-03,-3.886924e-02,1.709309e+01,1.135500e-01,0,0,0,0,1.709309e+01,0,0,1.636454e-02
1,0.010000,2.148602e-01,-3.718513e+01,-1.121633e+01,3.696210e+00,-2.030464e+01,-2.343158e+01,-5.500266e+00,2.746188e+00,1.190718e+01,-6.352028e+00,5.344939e+00,-1.283170e+01,-5.987797e+00,-2.379833e+01,-4.981441e-01,-1.717512e+01,-5.489799e+00,-3.475282e+00,-2.903847e+00,-4.328324e+00,-5.140152e+00,-4.183464e+00,-3.312278e+00,-2.546505e+00,3.844807e-01,4.892265e-01,8.079166e-01,1.103373e+00,1.503172e+00,1.636435e+00,1.917367e+00,2.607218e+00,0,4.295196e-01,1.865283e-04,1.035412e+00,1.864009e+00,-1.019480e+00,-1.756013e+00,4.901899e-01,2.603549e+00,3.102539e+00,-9.170159e-01,-7.401620e+00,-2.243880e+00,-1.654827e-01,-7.585257e-01,-2.123466e+00,-2.693288e-01,1.142529e+00,3.730132e-01,7.688274e-02,2.939281e-01,5.838129e-01,4.777680e-02,6.357732e-02,-1.115419e-01,-2.088335e-02,-3.710106e-03,2.248779e-02,-2.902915e-02,-2.626402e-02,-3.556622e-02,2.686667e-03,-2.070153e-03,-5.716312e-02,4.273229e+01,1.499180e-01,0,0,0,0,4.273095e+01,9.320349e-03,0,8.716093e-02
2,0.020000,2.007558e-01,-3.601743e+01,-9.297950e+00,3.099286e+00,-2.211828e+01,-2.152312e+01,-1.043196e+00,6.312038e+00,1.088235e+01,-1.649387e+01,1.074432e+00,-1.276392e+01,-4.662439e+00,-2.692410e+01,-5.529261e-02,-1.679311e+01,-5.035412e+00,-3.550809e+00,-2.710819e+00,-3.604549e+00,-5.092652e+00,-4.190506e+00,-3.428990e+00,-2.507746e+00,3.666557e-01,5.168861e-01,7.449768e-01,1.031963e+00,1.423053e+00,1.614205e+00,1.868348e+00,2.399868e+00,8.546546e+01,6.750572e-01,7.175116e-03,1.933247e+00,2.922168e+00,-2.175675e+00,-3.038808e+00,9.515726e-01,3.123618e+00,2.153782e+00,-2.257483e+00,-6.287080e+00,-1.245693e+00,6.653932e-01,-2.711951e-01,-9.163500e-01,3.381158e-01,2.143481e+00,4.882808e-01,2.751297e-01,5.291080e-01,9.028362e-01,2.731966e-01,9.644306e-02,-1.079659e-01,-3.173168e-02,-1.559246e-03,2.321667e-02,-2.549061e-02,-3.734846e-02,-4.134566e-02,7.809067e-03,2.323725e-02,-4.936595e-02,6.839113e+01,1.472979e-01,8.546546e+01,0,0,8.182269e-02,6.844872e+01,1.830121e-02,5.855166e-03,1.393307e-01
3,0.030000,2.590538e-01,-3.325571e+01,-5.518923e+00,-6.125987e-01,-2.569294e+01,-2.210480e+01,6.480215e-01,1.012547e+01,8.558902e+00,-2.364539e+01,3.645174e+00,-1.257804e+01,-4.803951e+00,-2.555429e+01,2.868992e+00,-1.245788e+01,-4.525985e+00,-3.048502e+00,-1.804453e+00,-2.528696e+00,-4.748697e+00,-3.816860e+00,-3.543988e+00,-2.566373e+00,3.767553e-01,5.481563e-01,7.489355e-01,1.050930e+00,1.423162e+00,1.678742e+00,1.918213e+00,2.412074e+00,1.709287e+02,7.341282e-01,9.300390e-03,2.679947e+00,3.563733e+00,-3.053298e+00,-4.037801e+00,8.974479e-01,3.022198e+00,1.412949e-01,-4.241770e+00,-2.664508e+00,4.752243e-01,1.361872e+00,-1.061020e+00,5.567682e-01,-1.532445e-01,3.042426e+00,5.581948e-01,5.260074e-01,7.284211e-01,1.091111e+00,5.279824e-01,1.174132e-01,-4.418159e-02,-3.384905e-02,5.121580e-03,1.760886e-02,-4.161251e-03,-3.446134e-02,-1.717273e-02,2.136523e-02,8.176564e-02,2.545130e-02,6.843823e+01,9.321351e-02,1.709220e+02,4.660175e-02,0,3.948933e-01,6.857955e+01,2.088833e-02,1.332546e-02,1.401589e-01
4,0.040000,2.527781e-01,-2.992613e+01,-1.229827e+00,-4.701009e+00,-3.114790e+01,-1.945040e+01,3.949732e+00,5.591801e+00,2.776830e+00,-1.937820e+01,4.889278e+00,-8.888255e+00,-4.176260e+00,-2.263644e+01,2.799004e+00,-9.352600e+00,-3.979675e+00,-2.309955e+00,-9.904923e-01,-1.218989e+00,-3.852349e+00,-3.854420e+00,-3.557824e+00,-2.625944e+00,3.818223e-01,5.493920e-01,7.464173e-01,9.716337e-01,1.374956e+00,1.666166e+00,2.024255e+00,2.449291e+00,2.564913e+02,7.988966e-01,7.512793e-04,2.781456e+00,3.263243e+00,-2.406811e+00,-4.072038e+00,8.201822e-01,3.035929e+00,-1.348984e+00,-5.208729e+00,3.347525e-01,1.257651e+00,6.570661e-01,-2.379060e+00,8.183039e-01,-1.576448e+00,3.222974e+00,5.943689e-01,6.194484e-01,7.142500e-01,1.004277e+00,6.065134e-01,6.281886e-02,4.028919e-02,2.965767e-02,7.471287e-03,3.487044e-03,-2.590698e-03,-4.926291e-02,-2.543980e-02,5.807257e-03,6.201028e-02,3.931353e-02,4.288150e+01,4.367609e-02,2.567826e+02,6.820519e-02,2.927583e-02,4.992071e-01,4.313024e+01,9.064287e-03,1.718177e-02,3.501723e-02
5,0.050000,2.353510e-01,-2.683105e+01,2.568271e+00,-7.670134e+00,-3.597883e+01,-1.998070e+01,7.114260e+00,3.812781e+00,-5.248910e+00,-1.823240e+01,5.813637e+00,-7.960173e+00,-1.153598e+01,-2.315832e+01,-2.691515e+00,-5.683237e+00,-3.226694e+00,-1.465672e+00,-1.219048e-01,-6.554693e-02,-3.120392e+00,-3.764441e+00,-3.468769e+00,-2.656651e+00,4.025053e-01,5.610178e-01,7.863901e-01,9.612311e-01,1.441356e+00,1.717281e+00,2.248241e+00,2.709763e+00,2.566783e+02,8.336675e-01,-9.669189e-03,2.365882e+00,2.061944e+00,-7.482706e-01,-3.315601e+00,7.218069e-01,3.130833e+00,-2.120006e+00,-4.556098e+00,-3.529930e-02,2.228749e-01,-1.806392e+00,-2.529453e+00,-2.904358e-02,-2.306058e+00,1.942704e+00,5.889612e-01,4.848237e-01,5.183031e-01,6.995946e-01,5.328296e-01,-9.874916e-03,1.167421e-01,1.887338e-01,1.610863e-03,-5.423504e-03,-1.406206e-02,-5.711966e-02,-4.863360e-02,-2.037369e-02,-2.306414e-03,-8.944511e-03,1.732068e+01,2.730821e-02,2.572392e+02,7.033905e-02,5.198938e-02,4.921024e-01,1.755715e+01,-9.235212e-03,9.652185e-03,-7.939526e-02
6,0.060000,2.163637e-01,-2.532248e+01,2.974667e+00,-5.406002e+00,-3.733553e+01,-1.848426e+01,1.090333e+01,2.723465e+00,-8.257390e+00,-1.752660e+01,6.278456e+00,-1.178752e+01,-1.319172e+01,-2.403056e+01,-5.157279e+00,-4.065557e+00,-2.713213e+00,-1.244982e+00,1.915678e-02,1.852614e-01,-2.874237e+00,-3.902622e+00,-3.265154e+00,-2.314319e+00,3.911372e-01,5.278906e-01,7.132959e-01,8.304982e-01,1.286757e+00,1.623972e+00,2.013386e+00,2.447591e+00,2.569982e+02,8.436680e-01,1.649302e-02,1.899209e+00,7.355135e-01,7.762085e-01,-2.341305e+00,9.932804e-02,2.620600e+00,-2.654275e+00,-1.853296e+00,-1.970058e+00,-8.156624e-01,-5.007241e+00,-9.108877e-01,-6.150805e-01,-1.310723e+00,2.020210e-01,5.233998e-01,3.033442e-01,3.447143e-01,3.233129e-01,3.708686e-01,-3.101749e-02,1.675994e-01,3.794336e-01,-6.108862e-03,-7.935310e-03,-2.399025e-02,-3.430423e-02,-6.127024e-02,-2.228122e-02,-5.904392e-02,-5.103989e-02,2.563294e-01,1.234989e-02,2.579581e+02,3.345278e-02,5.991419e-02,2.083043e-01,3.425476e-01,-1.454179e-02,-5.471957e-03,-1.077468e-01
7,0.070000,2.289151e-01,-2.372813e+01,2.688553e+00,-4.001455e+00,-3.917714e+01,-1.897883e+01,1.282539e+01,9.596103e-01,-8.704474e+00,-2.474769e+01,4.064960e+00,-2.016037e+01,-1.294348e+01,-2.500245e+01,-4.683158e+00,-5.387887e+00,-2.214409e+00,-1.156870e+00,2.822381e-01,2.671521e-01,-2.573605e+00,-3.842134e+00,-3.106613e+00,-1.778516e+00,3.801522e-01,5.317895e-01,6.951858e-01,8.358998e-01,1.224093e+00,1.597971e+00,1.912116e+00,2.368201e+00,2.572787e+02,8.482836e-01,3.626350e-02,1.624947e+00,-1.490682e-01,1.408713e+00,-1.885467e+00,-4.247189e-01,1.896777e+00,-4.542108e+00,9.151260e-01,-3.162981e+00,-1.063840e+00,-6.535112e+00,1.462774e+00,-3.237017e-01,-8.572721e-02,-1.354987e+00,4.103370e-01,1.912924e-01,2.310479e-01,9.235369e-02,2.964010e-01,-4.742501e-02,1.793406e-01,5.410997e-01,-1.010990e-02,-7.206619e-03,-2.565332e-02,-1.214261e-02,-4.898502e-02,-2.240051e-02,-5.248333e-02,-2.745912e-02,2.086304e-01,4.958814e-03,2.581200e+02,1.780189e-02,3.294175e-02,1.433684e-01,6.553040e-02,-1.235039e-02,-1.391498e-02,-7.310934e-02
8,0.080000,3.384612e-01,-2.198154e+01,2.387599e+00,-2.654306e+00,-4.125528e+01,-1.945469e+01,1.419717e+01,-6.252990e+00,-4.761869e+00,-2.597085e+01,1.685305e+00,-2.782436e+01,-8.026950e+00,-2.478978e+01,-2.758788e+00,-8.490170e+00,-1.868818e+00,-9.476345e-01,5.310081e-01,2.312254e-01,-2.271400e+00,-3.970661e+00,-2.900905e+00,-1.167843e+00,3.624545e-01,5.243297e-01,6.720682e-01,8.627782e-01,1.177236e+00,1.614415e+00,1.897098e+00,2.364873e+00,2.574727e+02,8.533380e-01,4.735076e-02,1.526788e+00,-3.995870e-01,1.254586e+00,-1.620008e+00,-1.250615e+00,1.474178e+00,-5.587751e+00,2.212664e+00,-2.524237e+00,-7.890198e-01,-5.784448e+00,1.937537e+00,5.283871e-02,3.188704e-01,-2.188656e+00,3.099109e-01,1.987196e-01,2.185101e-01,3.960799e-02,2.521921e-01,-3.339932e-02,2.020447e-01,5.744522e-01,-5.089867e-03,-2.637506e-03,-7.282621e-03,1.615939e-02,6.361007e-05,7.759762e-03,3.790992e-02,7.272983e-02,7.278748e-02,1.794577e-03,2.580549e+02,2.176481e-02,1.143986e-02,1.348403e-01,-3.347534e-01,-5.301881e-03,-1.333811e-02,-1.351125e-02
9,0.090000,3.556197e-01,-2.037678e+01,2.116464e+00,-2.002416e+00,-4.344629e+01,-2.161908e+01,1.495123e+01,-1.440953e+01,-2.421041e+00,-2.982518e+01,2.791014e+00,-3.261731e+01,-6.804501e+00,-2.439722e+01,-4.319396e+00,-1.024587e+01,-1.597207e+00,-6.578832e-01,7.774091e-01,3.732395e-01,-1.939805e+00,-3.967546e+00,-2.754191e+00,-5.243904e-01,3.662972e-01,5.267652e-01,6.787374e-01,8.843780e-01,1.251191e+00,1.610057e+00,2.043968e+00,2.613827e+00,2.574841e+02,8.536265e-01,2.733893e-02,1.246305e+00,-3.493921e-01,1.227138e+00,-1.003382e+00,-1.546667e+00,1.449177e+00,-4.504223e+00,2.609622e+00,-1.474125e+00,1.275258e-01,-3.025946e+00,9.302082e-01,4.295336e-01,3.672405e-01,-1.523345e+00,2.123128e-01,1.930380e-01,1.776299e-01,4.495769e-02,1.649870e-01,-1.356363e-02,1.902480e-01,5.066435e-01,1.635078e-03,-5.013448e-03,-3.849232e-03,1.359183e-03,6.368590e-03,-2.164924e-03,4.231590e-02,9.275083e-02,-1.654999e-01,-2.063161e-03,2.575184e+02,1.443106e-02,6.651621e-03,1.632878e-01,-8.803681e-01,-4.337516e-03,-5.659958e-03,-1.478347e-02
10,0.100000,3.897652e-01,-1.936421e+01,1.262777e+00,-1.325921e-01,-4.330099e+01,-2.341721e+01,1.721130e+01,-1.753072e+01,-3.357858e-01,-2.760904e+01,2.970330e+00,-3.448129e+01,-6.573530e+00,-2.406898e+01,-3.744808e+00,-1.257985e+01,-1.472260e+00,-5.008779e-01,8.641219e-01,3.302577e-01,-1.930176e+00,-4.006912e+00,-2.431142e+00,-6.912111e-02,3.726153e-01,5.172152e-01,6.851071e-01,8.870561e-01,1.273526e+00,1.656728e+00,2.137009e+00,2.688428e+00,2.572594e+02,8.499694e-01,-2.132592e-02,8.126656e-01,-1.499551e-01,1.088034e+00,1.022682e-02,-1.516214e+00,6.944151e-01,-1.387288e+00,1.575122e+00,-1.204740e+00,8.488426e-01,-6.862839e-01,-6.762574e-01,9.131266e-01,3.471192e-01,-9.327840e-01,1.466166e-01,1.447313e-01,1.167076e-01,3.769491e-02,5.561807e-02,6.151485e-02,1.380568e-01,3.189166e-01,4.518384e-03,-5.324709e-03,-2.098691e-03,-1.280680e-02,8.128190e-03,-9.320796e-03,1.676261e-02,6.537509e-02,-5.456177e-01,-6.621236e-03,2.565851e+02,8.628798e-03,6.368713e-03,1.307884e-01,-1.685976e+00,-4.347011e-03,-3.360368e-04,-3.024385e-02
11,0.110000,3.399577e-01,-1.880527e+01,1.504004e+00,8.733768e-01,-4.317119e+01,-2.473091e+01,1.856421e+01,-1.592264e+01,2.130597e+00,-3.129922e+01,4.060076e+00,-3.196163e+01,-9.019151e+00,-2.321518e+01,-2.353946e+00,-1.095977e+01,-1.351124e+00,-4.150582e-01,1.003831e+00,4.424244e-01,-1.919282e+00,-3.891827e+00,-2.390255e+00,2.053399e-01,3.832472e-01,5.102795e-01,6.694202e-01,8.305568e-01,1.207792e+00,1.565989e+00,2.003740e+00,2.670178e+00,2.565578e+02,8.396521e-01,-2.140225e-02,2.254822e-01,-4.030783e-02,1.345513e+00,1.074352e+00,-1.074371e+00,-3.448939e-01,1.622313e+00,5.971146e-01,-1.112808e+00,6.806111e-01,6.367922e-01,-6.982679e-01,1.426606e+00,3.762825e-01,-6.773607e-01,9.438641e-02,4.099100e-02,1.108763e-02,-4.258009e-02,-1.140359e-01,9.797435e-02,6.521356e-02,1.119572e-01,-2.292609e-03,-4.222834e-03,-8.199018e-03,-1.930252e-02,1.179421e-02,-1.215080e-02,-2.991080e-02,7.303381e-03,-1.067097e+00,-1.296387e-02,2.544531e+02,2.682320e-03,7.177530e-03,7.147703e-02,-2.631540e+00,-8.872069e-04,1.568878e-03,-3.510034e-02
