frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.116772e-02,-3.899407e+01,-1.193337e+01,2.640224e+00,-1.702325e+01,-1.852208e+01,-1.014245e+01,5.202928e+00,8.809067e+00,-1.191839e+01,7.493035e+00,-1.732071e+01,6.660466e-01,-1.134120e+01,-1.928113e+00,-1.881407e+01,-5.904950e+00,-4.339329e+00,-3.621340e+00,-4.633601e+00,-5.058676e+00,-4.041054e+00,-3.770299e+00,-2.853706e+00,3.907658e-01,5.162824e-01,7.495570e-01,1.086401e+00,1.389091e+00,1.602935e+00,1.693187e+00,2.279662e+00,0,2.187803e-01,-1.719185e-03,-2.063141e-02,-7.728472e-02,-2.801487e-01,-8.150541e-01,-8.025074e-02,1.332677e+00,-6.714015e-01,-2.553793e-01,1.037107e+00,-2.227929e+00,1.847696e-01,-5.823968e-01,-2.574872e-01,1.877362e+00,1.642617e+00,-2.426147e-02,-1.967607e-02,6.504881e-02,4.144144e-02,-8.929300e-03,-1.101775e-01,6.845450e-02,1.624474e-02,3.340057e-03,-5.729523e-03,1.300275e-04,-1.683533e-03,-5.504656e-03,-4.985190e-03,1.687642e-02,9.548259e-03,0,1.103682e-01,0,0,0,0,0,0,0,0
1,0.010000,6.971644e-02,-3.884159e+01,-1.179203e+01,2.389611e+00,-1.908743e+01,-2.015826e+01,-9.708677e+00,2.390625e+00,7.589865e+00,-8.779074e+00,3.963137e+00,-1.853785e+01,-9.304522e-01,-1.062185e+01,-3.118247e-01,-1.626693e+01,-5.876959e+00,-4.235734e+00,-3.436323e+00,-4.620145e+00,-5.050071e+00,-4.267690e+00,-3.681401e+00,-2.818752e+00,3.873271e-01,4.912011e-01,7.473707e-01,1.077410e+00,1.353956e+00,1.588344e+00,1.680257e+00,2.284019e+00,0,4.433624e-01,-1.758807e-03,-3.441467e-02,-2.447567e-02,-4.466414e-01,-1.208780e+00,4.719517e-01,2.267910e+00,-2.983979e-01,-3.162570e-01,7.705718e-01,-3.513093e+00,1.427970e+00,-1.137950e-01,-1.571701e+00,2.542192e+00,1.971498e+00,-3.409014e-02,-4.620752e-02,6.859271e-02,1.105774e-01,-6.254292e-03,-1.508708e-01,7.748282e-02,-3.975272e-03,2.361262e-03,-2.012217e-03,7.923722e-04,-4.421890e-03,-7.098436e-03,-1.368394e-02,2.788459e-02,9.602976e-03,0,1.314643e-01,0,0,0,0,0,0,0,0
2,0.020000,7.829744e-02,-3.917347e+01,-1.239046e+01,1.364787e+00,-2.006644e+01,-1.810525e+01,-3.695954e+00,3.252072e+00,8.141771e+00,-8.302508e+00,-1.881661e+00,-1.578828e+01,-1.447688e+00,-1.298831e+01,6.650553e+00,-1.187456e+01,-6.040252e+00,-4.489507e+00,-3.388604e+00,-4.433121e+00,-5.107625e+00,-4.478624e+00,-3.472475e+00,-2.789959e+00,4.091854e-01,5.001754e-01,7.513003e-01,1.082479e+00,1.379135e+00,1.585305e+00,1.784035e+00,2.325224e+00,0,6.583304e-01,-2.989546e-03,-1.033134e-01,9.699821e-04,-2.448447e-01,-7.485199e-01,1.032879e+00,2.595123e+00,1.339288e+00,8.995347e-01,-6.076854e-01,-3.141043e+00,3.035117e+00,6.054122e-01,-2.410307e+00,2.997483e+00,2.020332e+00,-5.908031e-02,-8.409343e-02,3.620658e-02,1.400150e-01,-4.449067e-02,-9.692521e-02,3.319166e-02,-1.596837e-02,4.062173e-03,6.361154e-03,-5.655885e-04,9.866571e-03,4.465961e-03,-1.494360e-02,4.776037e-02,1.261020e-02,0,1.071696e-01,0,0,0,0,0,0,0,0
3,0.030000,7.380883e-02,-3.907644e+01,-1.182720e+01,1.044735e+00,-2.154556e+01,-1.637074e+01,-2.026150e+00,4.686367e+00,7.561430e+00,-9.873469e+00,-5.385082e+00,-1.094707e+01,1.153939e+00,-1.837615e+01,6.493516e+00,-1.242634e+01,-6.007749e+00,-4.495277e+00,-3.394744e+00,-4.180954e+00,-5.065473e+00,-4.576623e+00,-3.531797e+00,-2.905455e+00,3.933623e-01,5.142748e-01,7.526472e-01,1.066253e+00,1.358577e+00,1.543331e+00,1.787187e+00,2.304895e+00,0,6.563267e-01,-3.167161e-03,-5.043030e-02,1.314622e-01,3.174736e-01,-1.072521e-02,4.650846e-01,1.562614e+00,2.682361e+00,2.108193e+00,-1.787891e+00,-4.639226e-01,2.958894e+00,1.132765e+00,-2.471135e+00,1.366587e+00,5.467923e-01,-4.131227e-02,-1.680212e-02,1.689148e-02,1.117260e-01,-1.024219e-01,1.662226e-02,-4.406722e-02,-1.952672e-03,1.955032e-04,1.045160e-02,-4.472876e-03,1.865985e-02,2.081814e-02,-6.909728e-03,5.838101e-02,1.232929e-02,0,4.222029e-02,0,0,0,0,0,0,0,0
4,0.040000,6.417380e-02,-3.939321e+01,-1.191093e+01,2.088438e+00,-1.953679e+01,-1.525145e+01,-1.008101e+00,1.075150e+01,1.332096e+01,-1.440962e+01,-3.538073e+00,-5.940511e+00,2.650912e+00,-1.951558e+01,9.656631e+00,-1.063271e+01,-6.134956e+00,-4.630024e+00,-3.461097e+00,-4.153121e+00,-5.273428e+00,-4.371213e+00,-3.679143e+00,-2.890196e+00,4.080590e-01,5.365513e-01,7.440908e-01,1.141312e+00,1.409111e+00,1.550724e+00,1.878524e+00,2.332274e+00,0,6.481459e-01,-4.458629e-03,7.939232e-01,1.059406e+00,4.545576e-01,5.753250e-01,-1.661190e-01,-2.214294e-01,1.272223e-01,2.102346e+00,-1.607995e+00,7.540105e-01,6.547526e-01,1.287793e+00,-8.246229e-01,2.912707e-02,-6.806762e-01,2.368869e-01,2.437931e-01,1.371696e-01,1.478596e-01,7.433505e-02,1.465073e-01,-4.654231e-02,6.338103e-02,-5.629778e-04,9.325420e-03,-1.288617e-03,2.658414e-02,3.454058e-02,1.480763e-02,7.835573e-02,7.231786e-02,1.508021e+01,9.711688e-03,0,0,0,0,1.508021e+01,0,0,0
5,0.050000,6.094245e-02,-3.898387e+01,-1.137449e+01,3.615153e+00,-1.940588e+01,-1.925974e+01,-3.239531e+00,1.205272e+01,1.554124e+01,-1.466498e+01,2.471730e+00,-8.667267e+00,2.684072e+00,-1.971388e+01,5.018070e+00,-1.415389e+01,-6.036169e+00,-4.249485e+00,-3.315620e+00,-4.201515e+00,-5.479279e+00,-4.238284e+00,-3.798404e+00,-2.778397e+00,3.888678e-01,5.252711e-01,7.286111e-01,1.141292e+00,1.443059e+00,1.571086e+00,1.924917e+00,2.342140e+00,0,6.595562e-01,-1.088782e-03,2.281084e+00,2.448910e+00,-3.266177e-01,9.342152e-01,2.551861e-01,-2.076441e+00,-6.095565e+00,5.423546e-01,1.513775e-01,-4.218173e-02,-7.730144e-01,1.403740e+00,2.049972e+00,-4.463485e-01,-7.449284e-01,6.976346e-01,6.670669e-01,3.289143e-01,2.855636e-01,5.055876e-01,3.013597e-01,6.214960e-02,1.591893e-01,-7.475892e-03,-4.372966e-03,8.450026e-03,1.293898e-02,2.422783e-02,2.027543e-02,8.805573e-02,1.092015e-01,3.771340e+01,2.856569e-02,0,0,0,0,3.775202e+01,0,0,3.957647e-02
6,0.060000,6.243748e-02,-3.525014e+01,-7.319784e+00,2.352366e+00,-1.825965e+01,-1.749134e+01,-4.196411e+00,2.050076e-01,1.466360e+01,-1.394673e+01,-2.040015e+00,-1.365442e+01,4.226212e+00,-1.644255e+01,7.533911e+00,-1.441416e+01,-4.841608e+00,-3.393437e+00,-2.742318e+00,-3.683542e+00,-4.529047e+00,-3.915257e+00,-3.571883e+00,-2.536583e+00,4.086177e-01,5.413043e-01,7.568753e-01,1.177880e+00,1.509597e+00,1.645466e+00,2.106948e+00,2.668191e+00,7.540105e+01,7.052741e-01,3.320257e-02,4.091607e+00,4.200632e+00,-1.464819e+00,1.141117e+00,1.891171e+00,-5.190010e+00,-1.338407e+01,-1.934646e+00,2.396036e+00,-1.920114e+00,-4.264622e-02,2.073523e+00,5.200576e+00,-1.104442e+00,9.925318e-02,1.271671e+00,1.184833e+00,5.333545e-01,4.807404e-01,1.096659e+00,4.772999e-01,1.503984e-01,2.050746e-01,-2.239425e-02,-2.582042e-02,3.018041e-02,-8.064377e-03,-1.823748e-02,5.288720e-03,6.339477e-02,1.047658e-01,6.034230e+01,4.699079e-02,7.540105e+01,0,0,0,6.036808e+01,5.236722e-03,0,6.166658e-02
7,0.070000,6.923307e-02,-2.974256e+01,-1.878226e+00,-7.203167e-01,-1.751306e+01,-1.397486e+01,-1.081420e+01,-2.051822e+01,9.601883e+00,-9.348026e+00,-6.345020e+00,-1.095518e+01,7.384988e+00,-9.662801e+00,5.323134e+00,-1.426025e+01,-3.166250e+00,-1.778237e+00,-2.109562e+00,-2.987925e+00,-2.909725e+00,-3.297803e+00,-3.274678e+00,-2.286315e+00,3.557034e-01,4.900334e-01,7.885051e-01,1.112664e+00,1.429473e+00,1.597337e+00,2.113253e+00,2.682944e+00,1.508665e+02,7.705911e-01,8.537744e-02,4.891570e+00,4.664542e+00,-1.781614e+00,1.108167e+00,3.127689e+00,-6.763238e+00,-1.571008e+01,-3.217559e+00,3.305217e+00,-2.380589e+00,2.504354e+00,2.422358e+00,6.442921e+00,-8.168262e-01,1.112100e+00,1.505266e+00,1.436562e+00,6.101316e-01,5.846705e-01,1.341408e+00,5.760180e-01,2.022837e-01,2.275381e-01,-3.320833e-02,-4.791532e-02,4.202304e-02,-1.709666e-02,-5.834792e-02,-1.675332e-02,2.325356e-02,6.914911e-02,6.031705e+01,4.994632e-02,1.510596e+02,0,0,1.978823e-01,6.024129e+01,8.775710e-03,4.388410e-03,6.353076e-02
8,0.080000,2.260413e-01,-2.355583e+01,4.344095e+00,-3.067922e+00,-1.477761e+01,-8.438027e+00,-2.317081e+01,-3.988337e+01,6.617404e+00,-5.087911e+00,-8.730268e+00,-5.009783e+00,1.066807e+01,1.461753e+00,3.981888e+00,-1.008326e+01,-1.211561e+00,5.851424e-02,-1.397353e+00,-2.356215e+00,-1.074908e+00,-2.454954e+00,-3.189013e+00,-2.110863e+00,3.126700e-01,4.250680e-01,8.650458e-01,1.115305e+00,1.324716e+00,1.564042e+00,2.101330e+00,2.685702e+00,2.262783e+02,8.275824e-01,1.114216e-01,4.215968e+00,3.576819e+00,-7.496379e-01,6.115729e-01,2.591061e+00,-6.554250e+00,-1.213426e+01,-3.040151e+00,2.844332e+00,-4.232682e-01,3.042078e+00,1.950127e+00,4.987563e+00,-1.380634e+00,6.384841e-01,1.272382e+00,1.308883e+00,5.162702e-01,4.840671e-01,1.058969e+00,5.004419e-01,1.697939e-01,2.251608e-01,-3.689299e-02,-5.815379e-02,3.440792e-02,-2.414883e-02,-7.070781e-02,-2.966497e-02,-3.349862e-02,-2.014551e-02,3.760951e+01,3.661377e-02,2.263106e+02,2.618361e-02,0,2.093917e-01,3.734783e+01,1.015665e-02,1.097103e-02,5.235920e-03
9,0.090000,4.060277e-01,-2.037317e+01,6.116285e+00,-2.582772e+00,-1.560607e+01,-8.147950e+00,-2.756852e+01,-4.645348e+01,3.476539e+00,-2.568299e+00,-6.086090e+00,-4.678175e-01,1.157494e+01,3.548568e+00,2.709951e+00,-1.075884e+01,-3.248629e-01,1.207349e+00,-9.374444e-01,-1.941826e+00,-4.993057e-01,-2.088346e+00,-2.978420e+00,-1.853566e+00,2.708000e-01,3.438127e-01,8.846410e-01,1.087096e+00,1.243760e+00,1.528031e+00,2.043994e+00,2.679131e+00,2.261466e+02,8.481336e-01,7.357379e-02,2.877115e+00,1.895008e+00,6.644974e-01,3.564548e-03,1.147587e+00,-3.407137e+00,-6.625981e+00,-1.658339e+00,1.619290e+00,1.343169e-02,9.196283e-01,7.919838e-01,1.755821e+00,-1.040459e+00,-1.915400e-01,8.161479e-01,8.675237e-01,3.801724e-01,3.190428e-01,5.656691e-01,3.053674e-01,1.817255e-01,2.571383e-01,-2.293625e-02,-4.328837e-02,1.607803e-02,-1.255145e-02,-4.568322e-02,-8.404756e-03,-3.377727e-02,-3.335934e-02,1.486260e+01,1.822199e-02,2.257517e+02,3.078675e-02,2.194205e-02,2.129579e-01,1.448282e+01,3.637602e-03,1.319805e-02,-5.455891e-02
