frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.380274e-01,-3.701604e+01,-1.493366e+01,4.729919e+00,-1.740768e+01,-1.684088e+01,7.625441e+00,4.620843e+00,6.441162e+00,-1.893464e+01,1.639859e+00,-1.182419e+01,8.274848e+00,-1.646493e+01,2.251436e+00,-1.855963e+01,-5.746902e+00,-4.887434e+00,-3.662487e+00,-3.829567e+00,-5.292688e+00,-4.220144e+00,-2.841084e+00,-1.846701e+00,3.725477e-01,5.675289e-01,6.900955e-01,1.050968e+00,1.308169e+00,1.578388e+00,1.625095e+00,2.050836e+00,0,2.175684e-01,-1.055482e-02,-5.653652e-01,4.567442e-01,-1.431241e-01,-3.965086e-01,-2.814533e-01,-2.912067e+00,-3.292014e-01,-1.987500e-02,5.150226e-01,2.825964e-01,7.731386e-01,-1.161128e+00,9.103850e-01,6.511337e-01,1.613050e+00,-5.489163e-02,5.066133e-02,-4.540753e-02,-1.571891e-01,-5.174298e-02,-3.460813e-02,-2.045833e-01,-1.742094e-01,-6.792522e-03,-8.630728e-03,1.500055e-02,2.226394e-02,2.386390e-02,7.179999e-03,4.615349e-02,9.459045e-02,0,1.087281e-01,0,0,0,0,0,0,0,0
1,0.010000,1.299725e-01,-3.808979e+01,-1.413929e+01,4.852674e+00,-1.835842e+01,-1.837701e+01,1.125849e+00,2.519779e+00,5.508951e+00,-1.872698e+01,1.347693e+00,-1.137838e+01,4.553305e+00,-1.568548e+01,4.521345e+00,-1.468872e+01,-5.786877e+00,-4.754106e+00,-3.745214e+00,-4.204120e+00,-5.425869e+00,-4.296566e+00,-3.206264e+00,-2.141806e+00,3.527539e-01,5.469945e-01,7.228100e-01,1.106661e+00,1.369770e+00,1.596678e+00,1.768272e+00,2.262494e+00,0,4.331336e-01,-1.341426e-02,-6.347740e-01,6.268739e-01,-5.426447e-01,-8.776529e-01,-7.732315e-01,-4.318532e+00,-2.966325e-01,8.158747e-01,1.595795e+00,7.938000e-01,1.864471e+00,-1.421314e+00,1.206516e+00,2.167817e-01,1.853113e+00,-1.234632e-01,1.441117e-01,3.935433e-03,-1.876371e-01,-3.408136e-02,-2.445798e-02,-2.706328e-01,-2.367526e-01,-5.762505e-03,-1.256866e-02,2.220947e-02,2.871044e-02,4.249210e-02,1.091701e-02,6.380399e-02,1.407239e-01,0,1.305164e-01,0,0,0,0,0,0,0,0
2,0.020000,8.928078e-02,-3.930598e+01,-1.304712e+01,3.952921e+00,-1.891486e+01,-1.748008e+01,-3.685100e+00,4.025368e+00,6.807892e+00,-1.646336e+01,3.198923e+00,-8.181398e+00,4.329980e+00,-1.230273e+01,4.372150e+00,-1.242984e+01,-6.001373e+00,-4.700791e+00,-3.848161e+00,-4.428236e+00,-5.484812e+00,-4.354974e+00,-3.681410e+00,-2.570195e+00,3.484819e-01,5.346425e-01,7.487410e-01,1.134441e+00,1.396688e+00,1.605142e+00,1.784275e+00,2.417960e+00,0,6.534263e-01,-1.117037e-02,-4.128754e-01,7.228961e-01,-9.297906e-01,-1.057914e+00,-1.082585e+00,-4.249839e+00,3.054145e-01,1.412379e+00,2.092291e+00,4.995104e-01,1.922574e+00,-1.565241e+00,8.850911e-01,-6.665758e-01,1.020013e+00,-1.205004e-01,2.134595e-01,9.232323e-02,-1.164093e-01,7.100344e-03,1.196346e-02,-2.344395e-01,-2.436620e-01,3.303707e-03,-1.196945e-02,1.987439e-02,1.641455e-02,4.092621e-02,5.823839e-03,3.442385e-02,1.240566e-01,1.371573e+01,1.148804e-01,0,0,0,0,1.371573e+01,0,0,2.790450e-02
3,0.030000,9.532944e-02,-3.904493e+01,-1.274256e+01,2.405195e+00,-2.104236e+01,-2.038744e+01,-8.311953e+00,3.435418e+00,1.033717e+01,-1.219131e+01,4.829326e+00,-4.323229e+00,3.140711e+00,-1.251345e+01,2.274987e+00,-1.235896e+01,-6.236983e+00,-4.260196e+00,-3.549973e+00,-4.468418e+00,-5.367033e+00,-4.275019e+00,-3.774084e+00,-2.668716e+00,3.557680e-01,5.211288e-01,7.718201e-01,1.152783e+00,1.476370e+00,1.619595e+00,1.864526e+00,2.570894e+00,0,6.522213e-01,5.109950e-03,4.654900e-01,1.482460e+00,-3.710685e-01,-1.219131e+00,-1.717395e+00,-3.106122e+00,-1.651431e-01,-1.460881e-01,8.810138e-01,1.947905e-01,1.028988e+00,-1.755986e+00,-6.343988e-01,-7.903699e-01,-1.402758e-01,1.542837e-01,4.209692e-01,2.621357e-01,7.405587e-02,6.223040e-02,3.874674e-02,-9.800649e-02,-1.524353e-01,3.090483e-03,-1.727195e-02,-2.557570e-03,-9.296561e-03,2.296369e-02,-1.265109e-03,-8.388340e-03,3.815007e-02,3.422111e+01,6.281219e-02,0,0,0,0,3.401646e+01,0,0,6.976125e-02
4,0.040000,9.949709e-02,-3.860284e+01,-1.201754e+01,1.304706e+00,-2.135528e+01,-2.124859e+01,-8.904851e+00,5.690096e+00,1.108895e+01,-1.174102e+01,2.396594e+00,-5.738896e+00,1.154939e+00,-1.362549e+01,4.173548e-02,-1.462444e+01,-6.124352e+00,-4.067091e+00,-3.298491e+00,-4.279464e+00,-5.286604e+00,-4.171100e+00,-3.729371e+00,-2.801556e+00,3.875591e-01,5.206145e-01,7.649624e-01,1.109979e+00,1.459500e+00,1.596048e+00,1.749088e+00,2.516919e+00,6.857865e+01,6.824267e-01,1.762248e-02,1.767129e+00,2.786698e+00,3.223811e-01,-1.168946e+00,-1.703011e+00,-2.303031e+00,-2.026033e+00,-3.370249e+00,-1.464868e+00,3.182180e-01,3.039247e-01,-1.357410e+00,-1.218772e+00,6.790565e-01,2.464652e-01,6.553208e-01,7.092541e-01,4.316192e-01,3.467849e-01,2.085437e-01,1.030410e-01,4.148412e-02,-3.756201e-02,-7.617861e-03,-2.843255e-02,-1.318094e-02,-2.128952e-02,4.954171e-03,-4.826927e-03,-1.406715e-02,-1.376591e-02,5.459507e+01,3.601262e-02,6.857865e+01,0,0,1.395225e-01,5.399614e+01,7.260684e-03,7.726358e-03,1.033689e-01
5,0.050000,1.504141e-01,-3.611391e+01,-7.241778e+00,4.321439e+00,-2.323386e+01,-2.507973e+01,-1.179489e+01,8.616996e-01,2.637983e+00,-1.668308e+01,2.722810e+00,-7.454699e+00,-2.639106e+00,-1.819609e+01,2.734702e+00,-1.429279e+01,-4.953969e+00,-2.966110e+00,-2.709370e+00,-3.908227e+00,-5.213821e+00,-4.194769e+00,-3.672316e+00,-2.788303e+00,3.486677e-01,4.676487e-01,7.019114e-01,1.072409e+00,1.453182e+00,1.594900e+00,1.743924e+00,2.403764e+00,1.368162e+02,7.326943e-01,4.088913e-02,3.008273e+00,4.411294e+00,3.048225e-01,-1.859046e+00,-8.565863e-01,-9.645230e-01,-4.011875e+00,-6.607552e+00,-2.521267e+00,2.762922e+00,1.050037e+00,-2.385484e-01,-6.080266e-01,1.775089e+00,1.680918e+00,1.071782e+00,9.967201e-01,6.089579e-01,7.009193e-01,4.894094e-01,1.193465e-01,6.978099e-02,2.266788e-02,-2.194164e-02,-3.744803e-02,-1.497480e-02,-3.836470e-02,-1.347452e-02,-2.544594e-03,-2.487802e-03,-2.502289e-02,5.423498e+01,4.639824e-02,1.357930e+02,0,0,2.790450e-01,5.315472e+01,1.214872e-02,1.276245e-02,8.476503e-02
6,0.060000,1.498508e-01,-3.193585e+01,-1.864022e+00,4.606704e+00,-2.366384e+01,-2.364899e+01,-1.345879e+01,-4.817937e+00,-6.193761e+00,-2.154182e+01,5.843271e+00,-5.096040e+00,4.328400e-01,-1.555527e+01,7.537575e+00,-1.023060e+01,-3.366276e+00,-1.801564e+00,-2.110366e+00,-2.974407e+00,-4.518700e+00,-3.879894e+00,-3.524874e+00,-2.698212e+00,3.139428e-01,4.192197e-01,7.177906e-01,1.068181e+00,1.433053e+00,1.593356e+00,1.774240e+00,2.432695e+00,2.045672e+02,7.932529e-01,9.041230e-02,3.755769e+00,4.873311e+00,-1.259720e+00,-3.598814e+00,-8.915348e-02,7.456430e-01,-5.405760e+00,-7.046702e+00,-3.493862e-01,5.451291e+00,2.063168e+00,9.996454e-01,8.842678e-01,1.355190e+00,3.184143e+00,1.094582e+00,1.122308e+00,7.780222e-01,1.010079e+00,8.540391e-01,1.277270e-01,8.010421e-02,7.208002e-02,-2.120936e-02,-3.344068e-02,4.337078e-03,-5.023513e-02,-3.359254e-02,-1.877666e-03,5.482497e-02,3.538594e-02,3.323507e+01,4.166641e-02,2.020842e+02,3.630342e-02,3.863179e-02,3.773219e-01,3.195609e+01,1.305910e-02,1.351511e-02,2.679095e-02
7,0.070000,2.745982e-01,-2.733706e+01,4.237149e+00,2.278308e+00,-2.918331e+01,-2.347017e+01,-1.085760e+01,-1.136994e+01,-1.405923e+01,-1.989725e+01,1.692060e+01,6.055254e-01,2.309019e+00,-1.458869e+01,7.402514e+00,-6.151295e+00,-2.257109e+00,-4.093589e-01,-1.099245e+00,-1.616350e+00,-3.303938e+00,-3.823889e+00,-3.527428e+00,-2.607049e+00,2.828680e-01,3.845861e-01,7.205320e-01,9.818592e-01,1.422221e+00,1.608219e+00,1.839511e+00,2.487891e+00,2.031806e+02,8.287994e-01,1.625963e-01,3.522235e+00,3.900661e+00,-3.211412e+00,-5.164544e+00,5.004905e-01,3.275494e+00,-3.805599e+00,-4.722515e+00,2.876613e+00,5.822884e+00,1.680089e+00,1.103793e+00,2.110307e+00,-2.076180e-01,2.918574e+00,7.135074e-01,8.966562e-01,8.388638e-01,1.134506e+00,1.034875e+00,9.776177e-02,9.142947e-02,8.308475e-02,4.428029e-04,-9.696200e-03,1.654817e-02,-6.511537e-02,-4.729263e-02,1.720726e-03,7.936396e-02,7.507701e-02,1.232526e+01,2.847528e-02,1.990209e+02,4.259190e-02,4.449635e-02,3.049254e-01,1.131663e+01,3.708283e-03,3.132495e-03,-3.078605e-02
8,0.080000,4.894665e-01,-2.421242e+01,6.609548e+00,-3.972327e+00,-3.637463e+01,-2.249914e+01,-5.645280e+00,-1.522289e+01,-1.579596e+01,-1.188087e+01,2.255416e+01,5.468307e-01,3.679104e+00,-1.100785e+01,4.483778e+00,-2.774475e+00,-1.999871e+00,2.660768e-01,-2.134428e-01,-3.750099e-01,-1.971351e+00,-3.717905e+00,-3.401294e+00,-2.531782e+00,3.144122e-01,3.949424e-01,7.773376e-01,9.040785e-01,1.307018e+00,1.580001e+00,1.975419e+00,2.651785e+00,2.015718e+02,8.427062e-01,2.141787e-01,2.633666e+00,2.483073e+00,-3.751799e+00,-5.440860e+00,4.343876e-01,4.178758e+00,-1.239475e+00,-2.622647e+00,4.450772e+00,3.198435e+00,-4.146314e-01,4.158981e-01,2.121525e+00,-9.206465e-01,1.735074e+00,3.093849e-01,5.417682e-01,7.468970e-01,9.572398e-01,8.737718e-01,4.361634e-02,1.057063e-01,5.032618e-02,1.592234e-02,1.144195e-02,6.415772e-03,-6.637780e-02,-7.059060e-02,-6.610727e-03,5.593957e-02,3.059597e-02,-1.554839e+00,1.446041e-02,1.967452e+02,4.399955e-02,4.532737e-02,2.605370e-01,-2.047942e+00,-6.970122e-03,-8.530676e-03,-6.008055e-02
9,0.090000,7.935877e-01,-2.236445e+01,8.024742e+00,-7.446105e+00,-4.270118e+01,-2.315220e+01,6.758268e-01,-1.296382e+01,-1.617349e+01,-7.130489e+00,2.348179e+01,-1.875688e+00,1.256726e+00,-9.918266e+00,3.223511e+00,-3.427984e+00,-2.069635e+00,4.833515e-01,5.364870e-01,4.646049e-01,-1.313120e+00,-3.786955e+00,-3.276958e+00,-2.456094e+00,3.506470e-01,4.313064e-01,7.548788e-01,8.288832e-01,1.279736e+00,1.610181e+00,2.040154e+00,2.669605e+00,1.999402e+02,8.503441e-01,1.453278e-01,1.626000e+00,1.129226e+00,-2.872273e+00,-3.764838e+00,9.262584e-01,3.122794e+00,1.475547e+00,-1.061873e+00,3.049807e+00,-8.086704e-01,-2.168241e+00,1.419114e-01,1.850773e+00,-7.880993e-02,6.041834e-01,9.750227e-02,1.669746e-01,5.033631e-01,6.136695e-01,5.067474e-01,3.985260e-02,1.034798e-01,1.056163e-02,2.154809e-02,2.390993e-02,-3.640842e-03,-4.315306e-02,-5.972227e-02,-6.606591e-03,2.443404e-02,-1.296864e-02,-1.542352e+00,6.395263e-03,1.950457e+02,1.469335e-02,1.231469e-02,1.835072e-01,-1.504890e+00,-7.426783e-03,-9.754645e-03,-6.323324e-02
