frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.647904e-01,-3.798532e+01,-1.480231e+01,4.660055e+00,-1.802582e+01,-2.538489e+01,-1.094629e+01,2.404876e+00,1.257959e+01,-1.326859e+01,6.358942e+00,-1.173648e+01,1.887296e+00,-4.321682e+00,8.048128e+00,-1.459532e+01,-6.199510e+00,-4.138057e+00,-3.425736e+00,-4.665570e+00,-5.385424e+00,-3.853366e+00,-3.313205e+00,-2.196366e+00,3.953067e-01,5.085242e-01,8.194597e-01,1.234418e+00,1.549428e+00,1.642796e+00,1.938738e+00,2.663729e+00,7.966845e+01,2.357745e-01,-1.448807e-02,8.659252e-01,2.100199e+00,2.951669e-01,-9.658375e-02,-1.964575e-01,7.758265e-01,-6.337823e-01,-2.726040e+00,-3.414206e-01,-1.555808e+00,-5.728579e-01,-1.917122e-01,-1.044080e+00,2.963802e-01,1.121840e+00,4.596469e-01,2.531474e-01,2.292568e-01,1.895248e-01,5.933528e-02,-4.773285e-02,2.253394e-02,-9.048752e-02,-5.010816e-03,-4.851597e-03,-2.522459e-02,-3.926706e-02,-1.120017e-02,-1.495361e-03,6.685138e-04,9.191990e-04,3.967965e+01,1.380423e-01,7.966845e+01,0,0,6.903806e-03,3.933788e+01,1.290455e-02,1.107377e-02,1.241757e-02
1,0.010000,1.432710e-01,-3.752081e+01,-1.193098e+01,4.929860e+00,-1.885483e+01,-2.535336e+01,-8.324979e+00,2.991801e+00,7.664474e+00,-1.349425e+01,3.760343e+00,-1.453702e+01,1.700484e+00,-4.652821e+00,9.100498e+00,-1.022624e+01,-5.671566e+00,-4.035457e+00,-3.129265e+00,-4.460349e+00,-5.430170e+00,-4.083456e+00,-3.404774e+00,-2.456172e+00,3.983324e-01,5.107256e-01,7.796909e-01,1.191434e+00,1.536023e+00,1.661580e+00,2.000317e+00,2.670207e+00,1.591336e+02,5.082028e-01,-8.520870e-03,1.942899e+00,3.943024e+00,8.729593e-01,-1.255297e-01,-1.040208e+00,-4.171030e-01,-2.156354e+00,-3.166826e+00,-2.720242e-01,-1.764721e+00,8.806543e-02,-1.585965e-01,-2.572019e+00,4.444625e-01,5.697764e-01,8.906992e-01,6.967396e-01,4.728697e-01,3.619011e-01,1.607876e-01,-8.454633e-03,6.070931e-02,-9.476750e-02,-1.405125e-02,-1.670651e-02,-3.747104e-02,-5.363356e-02,-1.264193e-02,1.434040e-02,2.893735e-02,6.932330e-03,4.745433e+01,1.759587e-01,1.585238e+02,3.417951e-03,0,1.421242e-02,4.687785e+01,1.993944e-02,2.719934e-02,1.740081e-02
2,0.020000,1.031098e-01,-3.388796e+01,-5.736979e+00,6.000988e+00,-1.809424e+01,-2.638294e+01,-8.377816e+00,-1.057499e+00,1.406942e+00,-1.486286e+01,-1.208015e-01,-1.320049e+01,1.022141e+00,-9.376512e+00,9.003844e+00,-1.117066e+01,-4.165248e+00,-2.923620e+00,-2.427688e+00,-3.820556e+00,-5.066374e+00,-3.976985e+00,-3.154750e+00,-2.518900e+00,3.687398e-01,4.831655e-01,7.132211e-01,1.059574e+00,1.500129e+00,1.625928e+00,1.911291e+00,2.665086e+00,2.383341e+02,7.897720e-01,3.867460e-02,3.055157e+00,5.224268e+00,1.208110e+00,-5.618944e-01,-1.411940e+00,-1.978528e+00,-3.774448e+00,-3.092473e+00,-9.764184e-01,-1.503638e+00,1.557126e+00,-4.683459e-03,-4.128022e+00,-1.164619e-01,-1.629661e+00,1.244458e+00,1.142965e+00,6.653042e-01,5.660363e-01,3.060544e-01,8.638112e-02,1.005929e-01,-2.685645e-02,-2.755804e-02,-3.199019e-02,-4.405849e-02,-6.822318e-02,-1.555719e-02,1.298600e-02,3.044860e-02,5.420017e-03,3.929748e+01,1.564703e-01,2.369302e+02,6.281378e-02,5.536884e-02,6.533734e-02,3.872746e+01,1.993256e-02,3.311040e-02,3.076442e-02
3,0.030000,1.530264e-01,-3.031951e+01,3.801427e-01,8.354385e+00,-1.861926e+01,-3.008690e+01,-1.431604e+01,-6.645710e+00,2.331775e+00,-1.383157e+01,7.752082e-01,-1.056414e+01,1.526891e+00,-1.465436e+01,9.792583e+00,-1.345876e+01,-2.763145e+00,-1.261578e+00,-1.560412e+00,-3.278571e+00,-4.741010e+00,-3.833829e+00,-3.088885e+00,-2.508936e+00,3.383339e-01,4.376710e-01,6.852238e-01,1.053671e+00,1.510867e+00,1.722933e+00,2.097148e+00,2.697712e+00,2.376073e+02,8.385692e-01,9.552573e-02,3.377254e+00,5.178826e+00,5.778070e-01,-2.247074e+00,-1.467633e+00,-2.497061e+00,-3.085236e+00,-1.957071e+00,-1.712763e+00,-1.254039e-01,2.949567e+00,4.203555e-01,-4.067707e+00,-7.587747e-01,-3.137819e+00,1.203166e+00,1.285881e+00,7.761086e-01,7.569793e-01,3.971722e-01,1.482622e-01,4.898560e-02,2.642312e-02,-3.189548e-02,-3.718240e-02,-3.620586e-02,-6.926408e-02,-2.069207e-02,7.758379e-03,2.498245e-02,-3.195405e-03,1.527237e+01,7.600711e-02,2.354268e+02,6.829032e-02,1.083123e-01,6.469110e-02,1.489864e+01,1.569155e-03,1.724404e-02,2.915695e-02
4,0.040000,3.532858e-01,-2.631019e+01,5.163467e+00,8.988341e+00,-2.095308e+01,-3.007782e+01,-1.784340e+01,-1.164861e+01,-2.164297e-01,-1.798202e+01,3.333185e-01,-5.937288e+00,1.950675e+00,-1.996102e+01,7.119776e+00,-2.112736e+01,-1.431432e+00,1.898292e-01,-8.836414e-01,-2.426277e+00,-4.199731e+00,-3.546273e+00,-2.968185e+00,-2.304266e+00,2.875157e-01,3.851005e-01,6.464008e-01,9.621828e-01,1.484220e+00,1.677050e+00,2.042565e+00,2.677076e+00,2.369190e+02,8.529429e-01,1.367511e-01,3.335729e+00,4.042870e+00,-1.429162e+00,-5.370211e+00,-1.120050e+00,-2.270316e-01,-7.216524e-01,-1.164579e+00,-2.531261e+00,1.078284e+00,2.488707e+00,6.219615e-01,-2.693040e+00,-1.378994e+00,-2.991660e+00,8.506421e-01,1.082871e+00,8.948256e-01,1.014046e+00,5.063918e-01,1.660619e-01,7.023668e-03,1.130020e-01,-1.994732e-02,-2.090220e-02,-2.303455e-02,-5.840731e-02,-2.672721e-02,1.893294e-03,2.426891e-02,-9.283090e-03,-7.606643e-01,1.592304e-02,2.348542e+02,6.722663e-02,1.113959e-01,1.354866e-01,-1.058694e+00,-1.733792e-02,-1.459196e-02,4.004441e-02
5,0.050000,4.958117e-01,-2.442342e+01,8.512926e+00,6.325218e+00,-2.866078e+01,-3.084409e+01,-1.607749e+01,-7.138827e+00,-1.309195e+00,-2.049848e+01,2.906263e+00,-3.420788e+00,3.337994e+00,-1.969910e+01,6.248659e+00,-2.093698e+01,-1.022642e+00,8.372223e-01,-2.074504e-02,-1.372592e+00,-3.877630e+00,-3.557501e+00,-3.253129e+00,-2.431374e+00,2.794670e-01,3.738461e-01,6.320718e-01,8.938090e-01,1.440517e+00,1.674811e+00,2.059592e+00,2.648235e+00,2.362030e+02,8.566529e-01,1.728819e-01,3.492611e+00,2.928220e+00,-3.683198e+00,-7.865819e+00,2.569801e-01,3.341698e+00,1.734924e+00,-5.148153e-01,-2.535835e+00,1.722118e+00,9.172452e-01,-7.097732e-02,-7.886143e-01,-1.999559e+00,-6.009575e-01,4.935824e-01,7.703068e-01,1.031510e+00,1.264381e+00,7.053518e-01,1.944476e-01,2.181196e-03,2.319727e-01,9.900123e-04,4.532522e-03,-1.251187e-02,-6.422968e-02,-6.117691e-02,-2.573671e-02,-4.139476e-02,-3.479805e-02,-9.366257e-01,5.440748e-03,2.340550e+02,9.057301e-03,5.820669e-02,1.249226e-01,-1.464510e+00,-1.882831e-02,-3.094917e-02,3.180555e-02
6,0.060000,6.154729e-01,-2.015736e+01,1.041098e+01,-1.302404e-01,-3.992453e+01,-3.160460e+01,-8.632251e+00,-4.419202e+00,-2.595467e+00,-2.418571e+01,4.205090e+00,-4.328636e+00,3.226397e+00,-2.031934e+01,3.880838e+00,-2.238985e+01,-7.822893e-01,1.441334e+00,1.276606e+00,2.966863e-01,-2.966105e+00,-3.284840e+00,-3.037510e+00,-1.992671e+00,2.984367e-01,4.105670e-01,6.246244e-01,8.474688e-01,1.401668e+00,1.659455e+00,2.051414e+00,2.643409e+00,2.352329e+02,8.603454e-01,1.467120e-01,3.544537e+00,1.775141e+00,-4.346085e+00,-8.302183e+00,1.400141e+00,5.758820e+00,2.210170e+00,7.668768e-01,-1.196056e+00,2.240959e+00,-1.259121e+00,-1.506447e+00,8.017422e-01,-2.552684e+00,2.823069e+00,2.236155e-01,5.169591e-01,1.051523e+00,1.261823e+00,8.736750e-01,1.878780e-01,4.164457e-02,3.880057e-01,2.297860e-02,2.562726e-02,2.881444e-03,-4.031066e-02,-7.656918e-02,-1.514508e-02,-2.527999e-02,-3.112142e-02,-1.263625e+00,2.750683e-03,2.323226e+02,5.740681e-03,7.461832e-03,2.354437e-01,-2.244612e+00,-1.248896e-02,-2.588420e-02,6.867751e-03
7,0.070000,8.863422e-01,-1.593287e+01,1.239749e+01,-5.502311e+00,-4.846263e+01,-2.803861e+01,-2.213129e+00,-1.585795e+00,9.472170e-01,-2.340890e+01,7.449912e+00,-6.782240e+00,5.341434e-01,-1.841827e+01,1.414257e+00,-1.583230e+01,-6.198047e-01,1.964203e+00,2.517012e+00,1.681851e+00,-1.831064e+00,-2.992308e+00,-3.043317e+00,-1.504870e+00,3.378235e-01,4.476004e-01,6.335526e-01,7.898801e-01,1.246258e+00,1.603047e+00,1.885750e+00,2.540555e+00,2.337672e+02,8.620717e-01,7.914595e-02,3.121330e+00,9.347013e-01,-3.041210e+00,-6.274944e+00,2.755184e+00,5.789754e+00,7.878215e-01,1.162515e+00,3.772934e-01,1.870781e+00,-1.223916e+00,-2.617205e+00,1.358508e+00,-3.234492e+00,5.450994e+00,1.212760e-01,3.372126e-01,8.043544e-01,9.626175e-01,9.106643e-01,1.296794e-01,6.300072e-02,4.603725e-01,2.942447e-02,2.410075e-02,7.476336e-03,-3.297941e-02,-1.011223e-01,-4.069640e-02,-5.442445e-02,-2.934198e-02,-1.674663e+00,-1.190603e-03,2.293701e+02,4.891752e-03,5.533467e-03,1.737403e-01,-2.907758e+00,-1.827806e-04,-9.803958e-03,-2.344710e-02
8,0.080000,8.915806e-01,-1.283278e+01,1.209689e+01,-6.828318e+00,-5.256307e+01,-2.447985e+01,4.018516e+00,-3.374276e+00,2.489748e+00,-2.250709e+01,9.266292e+00,-1.055217e+01,-4.179633e+00,-1.659273e+01,-3.226444e+00,-9.564355e+00,-5.147732e-01,2.211134e+00,3.105098e+00,2.355616e+00,-8.546396e-01,-2.889479e+00,-2.864868e+00,-8.274894e-01,3.732305e-01,4.763596e-01,6.600676e-01,8.125940e-01,1.198503e+00,1.637207e+00,2.003086e+00,2.575309e+00,2.318188e+02,8.639870e-01,-5.149009e-02,1.774480e+00,3.057998e-01,-6.573752e-01,-3.014432e+00,2.931185e+00,3.899800e+00,-3.122601e-02,3.258844e-01,1.557600e+00,1.732594e+00,8.287714e-01,-3.089180e+00,2.081319e+00,-3.171658e+00,6.931395e+00,4.204683e-02,1.179152e-01,3.601087e-01,4.594401e-01,6.533731e-01,1.776552e-03,-6.591558e-04,3.175228e-01,2.260305e-02,1.498672e-02,1.385490e-02,-1.579406e-02,-6.391951e-02,-2.063197e-02,-5.016851e-03,3.833938e-03,-2.147388e+00,-1.285318e-02,2.259736e+02,6.864600e-03,8.311474e-03,1.454164e-01,-3.565575e+00,9.114079e-04,8.816971e-04,-4.712011e-02
9,0.090000,7.534876e-01,-1.247906e+01,1.234348e+01,-5.531794e+00,-5.371624e+01,-2.063054e+01,6.545892e+00,-3.722182e+00,1.960774e+00,-1.945133e+01,9.729569e+00,-6.428602e+00,-6.045015e+00,-1.476987e+01,-6.370160e+00,-9.476328e-02,-5.500197e-01,2.138386e+00,3.086782e+00,2.411031e+00,-3.800415e-01,-3.106784e+00,-3.024446e+00,-7.121018e-01,3.891925e-01,4.614535e-01,6.517318e-01,7.463494e-01,1.036488e+00,1.482453e+00,1.811633e+00,2.535575e+00,2.295368e+02,8.488791e-01,-1.117725e-01,2.561153e-01,-1.220476e-01,1.287595e+00,-3.796806e-01,1.929840e+00,1.184830e+00,-7.591785e-01,-1.732716e+00,1.866031e+00,1.025860e+00,3.436760e+00,-2.935570e+00,2.425922e+00,-2.376330e+00,4.754375e+00,-2.127077e-02,-6.851038e-02,-7.113807e-02,-1.868010e-03,2.137507e-01,-1.066521e-01,-4.589687e-02,7.570383e-02,7.503656e-03,4.996294e-03,1.397741e-02,2.496672e-03,1.046872e-03,9.976745e-03,4.873109e-02,3.576367e-02,-2.382056e+00,-7.544918e-02,2.226907e+02,7.581439e-03,8.762079e-03,5.270070e-02,-1.796318e+01,3.811838e-04,1.474307e-04,-3.362825e-02
