frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.778963e-01,-3.785440e+01,-1.083437e+01,5.044390e+00,-1.975465e+01,-2.223573e+01,-5.930765e+00,1.653515e+00,1.220882e+01,-1.603358e+01,1.894916e+00,-9.066677e+00,9.025472e+00,-1.936923e+01,-4.568387e-01,-1.788911e+01,-5.577440e+00,-3.896590e+00,-3.327360e+00,-4.179898e+00,-5.392736e+00,-4.418119e+00,-3.625718e+00,-2.449328e+00,3.834489e-01,4.951652e-01,7.883127e-01,1.178833e+00,1.520633e+00,1.642011e+00,2.094658e+00,2.692110e+00,0,2.286825e-01,-2.478637e-02,-4.368805e-01,-4.270410e-01,-6.632048e-01,-8.345066e-01,-1.398443e+00,-7.644378e-01,-2.499436e-02,-1.094493e-01,3.253707e-01,-7.280343e-01,5.699539e-02,-4.715228e-01,1.444790e+00,1.438886e+00,1.916115e+00,-1.271384e-01,-5.393128e-02,2.389750e-02,-6.414352e-02,-3.618646e-02,-2.449055e-02,-2.403793e-02,-4.998727e-02,7.361770e-04,4.232472e-03,-9.211397e-03,-7.905829e-03,-1.146717e-02,-2.445245e-03,-1.773896e-02,-2.589676e-02,1.554503e+01,1.139873e-01,0,0,0,0,1.554503e+01,0,0,1.447106e-02
1,0.010000,1.190680e-01,-3.921035e+01,-1.252005e+01,3.308076e+00,-2.242758e+01,-2.516714e+01,-7.873033e+00,1.354923e+00,1.295527e+01,-1.487918e+01,1.116603e+00,-8.775915e+00,1.047930e+01,-1.683293e+01,1.098505e-01,-1.437150e+01,-6.073874e+00,-4.044590e+00,-3.364568e+00,-4.342146e+00,-5.461126e+00,-4.555191e+00,-3.736242e+00,-2.525802e+00,3.835196e-01,5.041913e-01,7.718213e-01,1.157049e+00,1.477350e+00,1.633379e+00,2.010048e+00,2.607095e+00,0,4.481452e-01,-2.154568e-02,2.334812e-01,2.567832e-01,-6.873471e-01,1.100651e-01,-2.320885e+00,-2.580755e+00,-1.506399e+00,-9.127550e-01,6.726496e-01,-7.846383e-01,2.704731e-01,-2.359751e+00,1.948365e+00,3.213198e+00,3.473758e+00,9.300957e-02,1.664926e-01,1.479034e-01,-5.909510e-02,8.110762e-02,1.273664e-01,5.306480e-02,-4.565792e-02,-5.242455e-03,-2.274001e-03,-1.834956e-02,-1.101655e-02,-1.486998e-02,-1.300744e-02,-2.923117e-02,-2.930219e-02,3.891487e+01,1.449724e-01,0,0,0,0,3.907179e+01,8.874846e-03,0,3.553150e-02
2,0.020000,8.337867e-02,-3.936082e+01,-1.212673e+01,2.596524e+00,-2.259072e+01,-2.776224e+01,-8.781819e+00,1.677840e+00,1.128835e+01,-1.498392e+01,-1.356100e+00,-8.927081e+00,5.940945e+00,-1.341343e+01,6.454245e+00,-1.006734e+01,-5.964915e+00,-4.092247e+00,-3.189269e+00,-4.419492e+00,-5.539473e+00,-4.472036e+00,-3.690646e+00,-2.661027e+00,3.870944e-01,5.118145e-01,7.505015e-01,1.150195e+00,1.484939e+00,1.634101e+00,2.048268e+00,2.605134e+00,7.772514e+01,6.888879e-01,-3.993830e-03,1.837426e+00,1.892869e+00,1.917398e-01,2.222728e+00,-1.909545e+00,-4.197820e+00,-3.228168e+00,-1.892595e+00,-1.216447e-01,-1.525775e+00,1.685468e-01,-4.677369e+00,1.457266e+00,3.838603e+00,3.989349e+00,6.397516e-01,5.360225e-01,3.448628e-01,3.631487e-02,3.045186e-01,3.773125e-01,1.817137e-01,2.614844e-02,-1.512490e-02,-1.494681e-02,-2.473899e-02,-4.632509e-03,-1.127447e-02,-2.216834e-02,-2.419816e-02,-1.464233e-02,6.231585e+01,1.378078e-01,7.772514e+01,0,0,7.235528e-02,6.256614e+01,2.071062e-02,4.316704e-03,5.945956e-02
3,0.030000,1.174268e-01,-3.593378e+01,-8.904268e+00,2.831588e+00,-1.778629e+01,-3.107690e+01,-1.740901e+01,-5.890641e+00,8.105285e+00,-1.319516e+01,-4.027683e-01,-7.784110e+00,-1.231020e+00,-1.260530e+01,1.215361e+01,-4.431207e+00,-4.918654e+00,-2.966299e+00,-2.656889e+00,-4.355577e+00,-4.913829e+00,-3.754328e+00,-3.327930e+00,-2.571768e+00,3.554138e-01,4.754706e-01,7.154706e-01,1.138069e+00,1.464130e+00,1.580929e+00,1.971697e+00,2.589087e+00,1.557118e+02,7.234418e-01,2.691929e-02,3.750240e+00,3.680480e+00,1.212490e+00,4.339256e+00,2.311974e-01,-5.824754e+00,-4.796535e+00,-2.150849e+00,-9.766811e-01,-1.728160e+00,3.117564e-01,-5.132073e+00,-8.110684e-01,2.181747e+00,2.739275e+00,1.240829e+00,9.721948e-01,5.171602e-01,2.109515e-01,6.322654e-01,6.524116e-01,2.809694e-01,1.248299e-01,-2.710655e-02,-3.118564e-02,-2.266979e-02,9.753692e-03,-1.343586e-02,-3.021793e-02,-2.168018e-02,5.120611e-03,6.231721e+01,8.205052e-02,1.564964e+02,4.437423e-02,0,1.414799e-01,6.232132e+01,3.033832e-02,9.461473e-03,6.650043e-02
4,0.040000,1.587478e-01,-3.030555e+01,-3.177913e+00,6.241333e+00,-1.096166e+01,-2.882858e+01,-2.215188e+01,-1.086454e+01,5.170845e+00,-1.748381e+01,-4.974271e+00,-8.719846e+00,-8.506214e+00,-1.419672e+01,1.271429e+01,-2.912519e+00,-2.956291e+00,-1.755623e+00,-1.956886e+00,-3.991609e+00,-4.143791e+00,-2.931988e+00,-2.921306e+00,-2.295603e+00,3.218772e-01,4.347916e-01,6.927932e-01,1.165160e+00,1.470871e+00,1.557395e+00,1.992843e+00,2.627902e+00,2.337233e+02,7.800731e-01,5.747307e-02,4.560330e+00,4.158226e+00,1.249188e+00,4.306398e+00,2.290749e+00,-6.082340e+00,-4.668119e+00,-1.716528e+00,-1.696937e+00,-7.539515e-01,8.710615e-01,-3.363464e+00,-2.964630e+00,-1.362423e+00,-6.656075e-01,1.415447e+00,1.157555e+00,5.529803e-01,3.641726e-01,7.937877e-01,7.485384e-01,2.738644e-01,1.767091e-01,-3.111642e-02,-3.904630e-02,-1.052122e-02,2.145120e-02,-1.732950e-02,-2.580187e-02,-2.146726e-02,8.001137e-03,3.872782e+01,3.673952e-02,2.345825e+02,8.136597e-02,2.158352e-02,2.265579e-01,3.791225e+01,2.019063e-02,1.526655e-02,3.431650e-02
5,0.050000,2.159799e-01,-2.498679e+01,1.407943e+00,7.548120e+00,-6.545835e+00,-2.347799e+01,-3.031177e+01,-1.635656e+01,5.259785e+00,-1.851264e+01,-5.715108e+00,-7.320751e+00,-7.957491e+00,-2.049663e+01,7.888562e+00,-4.252540e+00,-1.374043e+00,-3.519283e-01,-1.394958e+00,-3.501330e+00,-2.997640e+00,-2.063156e+00,-2.716065e+00,-2.084365e+00,2.805954e-01,3.867746e-01,6.873265e-01,1.198335e+00,1.417205e+00,1.520643e+00,1.929360e+00,2.621314e+00,2.335870e+02,8.128052e-01,7.514653e-02,3.848588e+00,3.445014e+00,3.662145e-01,2.651525e+00,3.802813e+00,-4.378083e+00,-2.645628e+00,-1.030890e+00,-2.757650e+00,1.277023e-01,1.118452e+00,-1.697855e+00,-3.655149e+00,-3.395066e+00,-3.813365e+00,1.164204e+00,9.400195e-01,4.313180e-01,4.409652e-01,7.061097e-01,6.525317e-01,1.540174e-01,1.229390e-01,-2.503155e-02,-3.223854e-02,-3.958702e-04,1.631327e-02,-1.547141e-02,-1.468430e-02,-1.483932e-02,-1.942801e-02,1.482422e+01,2.561442e-02,2.331779e+02,1.110086e-01,3.651560e-02,2.554009e-01,1.306606e+01,-3.365966e-03,1.164407e-02,-8.901887e-03
6,0.060000,3.214675e-01,-2.203267e+01,3.508296e+00,6.484198e+00,-6.678958e+00,-2.010795e+01,-3.274214e+01,-1.642980e+01,4.128464e+00,-2.080986e+01,-2.469687e+00,-4.803453e+00,-7.513138e+00,-2.429092e+01,1.774653e+00,-1.348471e+01,-6.599848e-01,3.883429e-01,-1.055333e+00,-3.025752e+00,-2.528630e+00,-1.574930e+00,-2.627257e+00,-2.021183e+00,2.689215e-01,3.609310e-01,7.119674e-01,1.227318e+00,1.421754e+00,1.535235e+00,1.962101e+00,2.629026e+00,2.324266e+02,8.279038e-01,8.978672e-02,2.273624e+00,2.096889e+00,-9.455208e-01,1.193301e+00,3.665238e+00,-2.371778e+00,-1.611138e+00,-4.845282e-01,-3.409604e+00,6.776590e-01,1.646138e+00,-8.676554e-01,-2.905255e+00,-3.171590e+00,-4.966812e+00,6.730794e-01,5.590548e-01,2.196793e-01,3.836501e-01,4.952556e-01,4.881733e-01,2.034101e-02,2.982185e-02,-1.748060e-02,-2.101427e-02,2.802551e-03,7.324934e-04,-1.276183e-02,-1.009331e-02,-4.195333e-02,-6.893873e-02,-1.413937e+00,1.075076e-02,2.289456e+02,6.763598e-02,5.807492e-02,1.869773e-01,-3.493324e+00,-2.199918e-02,1.473852e-03,-4.897328e-02
7,0.070000,4.117996e-01,-2.082728e+01,4.977696e+00,4.541228e+00,-6.670017e+00,-1.642315e+01,-3.400430e+01,-1.633615e+01,3.472024e+00,-2.532038e+01,-1.016549e+00,-4.150044e+00,-1.021683e+01,-2.583395e+01,6.481009e-01,-1.821194e+01,-2.457851e-01,6.618155e-01,-9.510753e-01,-2.633679e+00,-2.190862e+00,-1.170199e+00,-2.704868e+00,-2.094283e+00,2.567340e-01,3.512082e-01,7.039041e-01,1.188556e+00,1.411332e+00,1.518588e+00,1.912872e+00,2.491385e+00,2.304812e+02,8.275985e-01,4.752393e-02,8.228956e-01,1.158664e+00,-1.338970e+00,4.189363e-01,3.130535e+00,-2.043587e-01,-9.287329e-01,1.265273e-01,-3.682091e+00,-1.310493e+00,1.477660e+00,-2.566158e-01,-1.389596e+00,-1.347502e+00,-4.305693e+00,2.888851e-01,1.609670e-01,5.048324e-02,2.665775e-01,2.670763e-01,2.866477e-01,-7.443454e-02,-4.941511e-02,-1.028047e-02,-8.923101e-03,1.914680e-03,-1.691467e-02,-5.244088e-03,-1.222973e-02,-5.191060e-02,-8.358578e-02,-1.985329e+00,6.420493e-04,2.246451e+02,3.440940e-02,3.997466e-02,1.167607e-01,-3.699509e+00,-2.588617e-02,-8.804874e-03,-5.110216e-02
8,0.080000,5.097716e-01,-2.101718e+01,5.521655e+00,3.017175e+00,-4.933058e+00,-1.402981e+01,-3.216450e+01,-1.893044e+01,3.642084e+00,-3.112796e+01,-3.935256e+00,-2.074510e+00,-1.171482e+01,-2.605434e+01,4.765756e-01,-2.076688e+01,-1.550231e-01,5.327787e-01,-1.080431e+00,-2.507184e+00,-2.070902e+00,-9.375998e-01,-2.825199e+00,-2.141534e+00,2.464050e-01,3.475035e-01,6.985171e-01,1.173712e+00,1.409998e+00,1.507956e+00,1.791320e+00,2.348173e+00,2.282065e+02,8.264303e-01,1.017568e-02,-1.652164e-02,6.749375e-01,-9.292980e-01,1.369565e-01,3.063603e+00,1.575845e+00,-1.629232e+00,6.649946e-01,-1.517120e+00,-3.384644e+00,5.933324e-01,1.222511e+00,-2.820309e-01,4.389679e-01,-2.175395e+00,6.822245e-02,-7.768042e-02,-5.374591e-02,1.541091e-01,1.650119e-01,4.404913e-02,-1.168414e-01,-7.490571e-02,-7.787117e-03,-4.638404e-04,4.172933e-03,-1.850995e-02,-9.353268e-03,-1.255331e-02,-4.363031e-02,-3.847001e-02,-2.381999e+00,-5.851394e-03,2.213823e+02,9.669680e-03,2.722325e-02,5.101155e-02,-3.571991e+00,-1.408724e-02,-1.347668e-02,-2.836822e-02
9,0.090000,3.594475e-01,-2.138005e+01,6.194582e+00,2.586782e+00,-5.324104e+00,-1.086439e+01,-3.162239e+01,-1.974990e+01,6.135611e+00,-3.176405e+01,-1.153479e+01,-1.296922e+00,-7.139729e+00,-2.656290e+01,1.800092e+00,-2.213992e+01,-1.820983e-01,3.806885e-01,-1.129993e+00,-2.427727e+00,-1.891122e+00,-9.485828e-01,-2.989267e+00,-2.271264e+00,2.404513e-01,3.488729e-01,7.036250e-01,1.140565e+00,1.396862e+00,1.473134e+00,1.755197e+00,2.343812e+00,2.257704e+02,8.167522e-01,-4.012123e-03,-4.189894e-01,2.288614e-01,-1.998881e-01,-1.148036e+00,2.812831e+00,4.018176e+00,-1.736512e+00,1.096956e-01,1.880356e+00,-3.021213e+00,-1.126609e+00,2.246525e+00,5.667028e-01,7.119915e-01,-6.896845e-01,-9.607052e-02,-2.335973e-01,-8.658329e-02,1.156626e-01,4.995328e-02,-2.896272e-01,-1.020639e-01,-3.637719e-02,-4.646903e-03,8.680254e-03,1.125848e-02,-2.516966e-02,-2.016613e-02,-6.687641e-03,-9.695244e-03,2.334208e-02,-2.749898e+00,-1.152942e-02,2.184620e+02,1.056088e-02,7.917073e-03,6.787290e-02,-3.853610e+00,-5.294870e-03,-8.345375e-03,-3.429147e-03
