frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.217510e-01,-3.912914e+01,-1.204756e+01,-1.083077e+00,-1.643070e+01,-2.238738e+01,-4.186526e+00,4.817010e+00,1.474668e+01,6.797644e+00,1.010335e+00,-1.348946e+01,-3.084375e-01,-1.608883e+01,1.040056e+01,-1.341825e+01,-6.384232e+00,-4.205348e+00,-3.086266e+00,-4.837545e+00,-4.827826e+00,-4.192042e+00,-3.033996e+00,-2.937507e+00,4.250502e-01,4.954673e-01,8.549564e-01,1.137527e+00,1.482092e+00,1.621775e+00,1.851406e+00,2.616371e+00,0,2.125469e-01,-3.791829e-03,1.398976e+00,1.568940e+00,-1.104594e+00,-2.857834e+00,7.816643e-01,1.428178e+00,-5.907845e-01,-2.510231e+00,-2.510505e+00,1.811342e+00,2.836422e+00,-2.420710e-01,6.330636e-01,-9.125266e-01,1.612626e+00,2.692701e-01,3.418551e-01,2.844412e-01,5.962371e-01,2.052193e-01,3.668342e-02,-8.888865e-02,2.657611e-02,-6.015062e-03,5.212253e-03,-8.819091e-03,-1.556473e-02,2.607131e-03,9.193385e-03,6.421038e-02,1.673121e-02,2.836783e+01,1.204083e-01,0,0,0,0,3.072264e+01,0,0,6.013848e-02
1,0.010000,1.219170e-01,-3.776853e+01,-1.004766e+01,-1.872197e+00,-2.021397e+01,-2.032242e+01,-4.234617e+00,3.834138e+00,8.507049e+00,3.185468e-01,4.093713e+00,-9.389194e+00,-1.609991e+00,-1.484058e+01,8.021960e+00,-1.258141e+01,-6.021563e+00,-3.894323e+00,-2.946975e+00,-4.129760e+00,-4.734342e+00,-4.176783e+00,-3.340174e+00,-3.013799e+00,4.096091e-01,4.995152e-01,8.541190e-01,1.145409e+00,1.509161e+00,1.623845e+00,1.963870e+00,2.648569e+00,5.516578e+01,4.496147e-01,8.166331e-03,3.309746e+00,3.202116e+00,-2.261528e+00,-5.620698e+00,1.310057e+00,3.855108e+00,-1.037237e+00,-2.076517e+00,-2.711838e+00,2.660161e+00,4.354847e+00,1.684933e-01,1.457468e+00,-1.602219e+00,3.755587e+00,5.468577e-01,7.663394e-01,7.663395e-01,1.199533e+00,5.531507e-01,1.160712e-01,-6.047444e-02,1.655595e-01,-1.131253e-02,1.026774e-02,-1.425762e-02,-2.472907e-02,-7.499170e-03,2.870903e-02,1.069710e-01,2.485294e-02,4.672533e+01,1.552227e-01,5.516578e+01,0,0,1.202770e-01,5.214862e+01,0,0,9.622157e-02
2,0.020000,1.027088e-01,-3.281456e+01,-5.202817e+00,-6.211486e+00,-2.882823e+01,-1.951154e+01,2.978411e+00,2.354524e+00,5.315340e+00,-2.515334e+00,8.525356e+00,-1.357478e+00,-8.680157e-01,-1.354764e+01,7.027223e+00,-5.773537e+00,-5.219216e+00,-2.651584e+00,-1.733706e+00,-2.210253e+00,-3.848471e+00,-4.016255e+00,-3.325350e+00,-2.766480e+00,4.026954e-01,5.195047e-01,8.112797e-01,1.055762e+00,1.481594e+00,1.666707e+00,2.116225e+00,2.683929e+00,1.142563e+02,6.960547e-01,2.183467e-02,5.378072e+00,4.545488e+00,-3.060521e+00,-7.567103e+00,6.450432e-01,6.094634e+00,-2.361862e+00,-6.834894e-01,-2.188946e+00,2.263639e+00,4.436948e+00,5.347348e-01,2.488591e+00,-2.411834e+00,5.015242e+00,8.747351e-01,1.184830e+00,1.282536e+00,1.685915e+00,9.237394e-01,2.353548e-01,1.104829e-01,4.233164e-01,-1.052504e-02,1.079613e-02,-2.723774e-02,-5.314658e-02,-4.348832e-02,2.527520e-02,8.235748e-02,7.010031e-03,4.943733e+01,1.462962e-01,1.260303e+02,0,0,2.405539e-01,5.757334e+01,1.288527e-02,6.671583e-03,1.036593e-01
3,0.030000,1.721037e-01,-2.573770e+01,5.406402e-01,-9.826511e+00,-3.833542e+01,-1.727501e+01,1.150655e+01,8.620687e-01,9.079766e+00,-2.105057e+00,1.055363e+01,2.218789e+00,8.138179e-01,-1.007209e+01,4.076128e+00,1.537336e+00,-4.232452e+00,-1.150532e+00,6.915104e-02,-1.535264e-01,-2.551750e+00,-3.699580e+00,-3.190691e+00,-2.195223e+00,3.796649e-01,5.347874e-01,8.055067e-01,1.054764e+00,1.444846e+00,1.742854e+00,2.253851e+00,2.706857e+00,1.764985e+02,7.469066e-01,4.551224e-02,6.232372e+00,4.589814e+00,-2.459067e+00,-7.046205e+00,-8.640827e-01,5.754859e+00,-3.495018e+00,8.132978e-02,-1.620911e+00,6.426526e-01,2.422337e+00,-2.482196e-01,3.114943e+00,-3.085402e+00,3.844214e+00,1.070987e+00,1.290631e+00,1.455616e+00,1.655488e+00,1.051122e+00,3.324909e-01,3.145975e-01,6.280838e-01,-6.266341e-03,7.386434e-03,-3.031473e-02,-5.874010e-02,-5.850427e-02,1.840374e-02,3.107736e-02,-1.121685e-02,3.517813e+01,8.782100e-02,1.977280e+02,0,0,3.608309e-01,4.204976e+01,2.209026e-02,1.979004e-02,4.911010e-02
4,0.040000,2.058309e-01,-1.825419e+01,5.385725e+00,-1.240852e+01,-4.520549e+01,-2.068587e+01,1.841606e+01,-5.506264e+00,1.104287e+01,-2.935282e+00,9.098573e+00,2.891293e+00,1.153332e+00,-6.030124e+00,3.143045e-01,4.598592e+00,-2.905113e+00,3.469094e-01,1.818351e+00,1.603913e+00,-1.300425e+00,-3.253870e+00,-2.556323e+00,-1.230213e+00,3.873971e-01,5.318119e-01,7.430739e-01,9.171169e-01,1.296808e+00,1.688646e+00,2.118203e+00,2.622277e+00,1.865203e+02,7.953820e-01,7.331095e-02,5.339198e+00,3.550845e+00,-7.898577e-01,-4.632944e+00,-2.804663e+00,3.143713e+00,-4.283832e+00,-1.806598e+00,-2.054508e+00,-7.371014e-01,6.770924e-01,-2.584054e+00,3.251788e+00,-3.824119e+00,1.164744e+00,1.078214e+00,1.077879e+00,1.158188e+00,1.178200e+00,8.601180e-01,3.149775e-01,4.194556e-01,6.472306e-01,1.181117e-03,-2.045870e-03,-2.607475e-02,-5.623663e-02,-4.692010e-02,2.224624e-03,-1.250622e-02,-2.037993e-02,1.939137e+01,4.261839e-02,2.165856e+02,6.442634e-02,3.335791e-02,3.980196e-01,2.168026e+01,2.882118e-02,2.704709e-02,-1.579860e-02
5,0.050000,2.979171e-01,-1.388685e+01,7.607140e+00,-1.106901e+01,-4.725636e+01,-2.405567e+01,1.682085e+01,-9.710560e+00,6.049930e+00,-7.576033e+00,7.020368e+00,5.981060e-01,-3.861763e+00,-3.024623e+00,-4.048593e+00,1.453599e+00,-1.823681e+00,1.059584e+00,2.555075e+00,2.240600e+00,-7.527549e-01,-2.895521e+00,-2.151700e+00,-6.415133e-01,3.859266e-01,5.302938e-01,7.366483e-01,9.210317e-01,1.309032e+00,1.704894e+00,2.118268e+00,2.623310e+00,1.949244e+02,8.390560e-01,1.164586e-01,3.458549e+00,2.219780e+00,9.348987e-01,-2.014273e+00,-3.779047e+00,2.725023e-01,-3.518037e+00,-4.548810e+00,-2.459241e+00,-6.157540e-01,8.922194e-01,-4.178768e+00,1.907141e+00,-3.087157e+00,-1.168348e+00,9.086382e-01,7.597664e-01,6.450940e-01,6.031902e-01,5.166191e-01,2.012624e-01,3.884696e-01,4.607277e-01,4.084093e-03,-8.962679e-03,-1.983056e-02,-4.956133e-02,-1.142621e-02,8.050537e-03,5.471230e-03,4.174709e-04,7.754350e+00,2.880020e-02,2.201369e+02,7.823811e-02,8.227123e-02,2.870946e-01,5.942777e+00,1.254876e-02,2.097398e-02,-8.043001e-02
6,0.060000,4.063568e-01,-1.204399e+01,9.018157e+00,-9.539525e+00,-4.753248e+01,-3.014452e+01,1.603982e+01,-1.377832e+01,-2.202730e+00,-1.005239e+01,6.606480e+00,2.838326e+00,-1.145049e+01,-8.124312e-01,-8.031012e+00,9.205252e-02,-1.032532e+00,1.632752e+00,2.814273e+00,2.483687e+00,-4.473791e-01,-2.843397e+00,-1.747568e+00,-3.071817e-01,4.054701e-01,5.115221e-01,7.153352e-01,8.414454e-01,1.314900e+00,1.696810e+00,2.121486e+00,2.623803e+00,2.020001e+02,8.630719e-01,1.130076e-01,1.524472e+00,1.330153e+00,2.361031e+00,-5.157639e-01,-2.773061e+00,-1.156593e+00,-2.803074e+00,-4.646900e+00,-2.450461e+00,2.652941e-01,2.295955e+00,-3.890059e+00,-2.801130e-01,-2.213076e+00,-2.355510e+00,6.380718e-01,4.951875e-01,2.082655e-01,1.485253e-01,2.033793e-01,9.816480e-03,2.223337e-01,2.333030e-01,-2.454209e-03,-1.760142e-02,-8.789385e-03,-3.147919e-02,1.115892e-02,1.354005e-02,4.003983e-02,2.335196e-02,6.290877e+00,6.249255e-03,2.232271e+02,1.049868e-01,9.409984e-02,1.984290e-01,1.900455e+00,-1.036926e-02,-2.013060e-03,-9.079099e-02
7,0.070000,6.541337e-01,-1.155005e+01,9.823327e+00,-6.586517e+00,-4.724329e+01,-3.144092e+01,1.405718e+01,-1.259209e+01,-7.041479e+00,-1.084271e+01,8.720905e+00,6.706370e+00,-1.377811e+01,-3.145229e+00,-7.186996e+00,-2.051134e+00,-6.255512e-01,2.005378e+00,2.796661e+00,2.422538e+00,-3.951775e-01,-2.898504e+00,-1.652720e+00,-3.530996e-01,3.910488e-01,5.001189e-01,7.202232e-01,8.447933e-01,1.378669e+00,1.779025e+00,2.279566e+00,2.708182e+00,2.075303e+02,8.570626e-01,6.496186e-02,3.320586e-01,8.891338e-01,3.190107e+00,1.762608e-01,-1.449707e+00,-6.620391e-01,-2.657596e+00,-2.582632e+00,-1.868880e+00,6.925982e-01,4.059507e+00,-1.693872e+00,-2.412664e+00,-7.791681e-01,-2.726473e+00,4.086604e-01,3.440750e-01,-4.698253e-03,-7.045062e-02,-2.206332e-02,-1.484369e-01,1.261523e-01,1.175713e-01,-8.227256e-03,-2.133049e-02,-6.915390e-03,-2.280795e-02,5.905914e-03,9.286487e-03,3.736556e-02,2.260368e-02,4.780229e+00,-6.631385e-02,2.241211e+02,4.246354e-02,7.449896e-02,5.847614e-02,-1.407892e+01,-2.235585e-02,-2.007633e-02,-6.607192e-02
8,0.080000,5.927606e-01,-1.180024e+01,1.092840e+01,-2.844614e+00,-4.779085e+01,-3.085855e+01,1.401493e+01,-1.808087e+01,-5.645922e+00,-1.355425e+01,9.574775e+00,1.131694e+01,-1.333879e+01,-7.370386e+00,-9.181872e+00,-5.426594e+00,-3.138185e-01,2.349950e+00,2.738886e+00,2.255570e+00,-4.623165e-01,-3.203296e+00,-1.694144e+00,-2.079049e-01,3.725649e-01,4.588923e-01,7.073395e-01,7.978401e-01,1.317784e+00,1.719281e+00,2.237753e+00,2.696601e+00,2.116717e+02,8.176250e-01,6.896452e-02,-8.677932e-01,3.896990e-01,3.992443e+00,1.706793e+00,4.919506e-01,-8.495879e-01,-2.063220e+00,1.587167e-01,-1.484998e+00,-2.757410e-01,4.357122e+00,1.019437e+00,-3.489029e+00,6.149977e-01,-2.616205e+00,1.655055e-01,5.779316e-02,-2.582741e-01,-3.499700e-01,-3.407724e-01,-2.399435e-01,-2.433056e-02,-1.896084e-02,-1.880851e-02,-2.022086e-02,-8.228195e-03,-2.153134e-03,6.264806e-03,-5.278218e-03,1.360536e-02,1.304317e-02,3.227521e+00,-1.551644e-01,2.240958e+02,3.046733e-02,2.717875e-02,5.837392e-02,-3.724861e+01,-2.450874e-02,-2.441623e-02,-4.100724e-02
9,0.090000,5.295245e-01,-1.234844e+01,1.109769e+01,1.534066e+00,-4.624588e+01,-3.094720e+01,1.452310e+01,-2.084726e+01,-5.141634e+00,-1.516950e+01,8.999211e+00,1.665634e+01,-1.138698e+01,-1.180897e+01,-7.369003e+00,-9.419444e+00,-1.397362e-01,2.421360e+00,2.569277e+00,2.002405e+00,-8.556028e-01,-3.457756e+00,-1.547650e+00,-1.032951e-01,3.612429e-01,4.499563e-01,7.060692e-01,8.287945e-01,1.337119e+00,1.740091e+00,2.246962e+00,2.699929e+00,2.139898e+02,5.302103e-01,7.523582e-02,-2.619571e+00,-6.890014e-01,4.266436e+00,4.922700e+00,1.530217e+00,-2.005083e+00,6.027424e-01,1.744027e+00,-9.463431e-01,-1.393524e+00,2.680717e+00,2.973087e+00,-2.245728e+00,1.680534e+00,-1.696439e+00,-1.854193e-01,-4.494489e-01,-6.799012e-01,-7.995246e-01,-7.498761e-01,-2.379587e-01,-1.887378e-01,-2.461866e-01,-3.054230e-02,-1.324167e-02,-1.545713e-02,2.479482e-02,2.172378e-02,-1.900113e-02,-2.505460e-02,-3.780675e-03,1.799161e+00,-2.281074e-01,1.493080e+02,3.718619e-03,1.535014e-02,2.676251e-02,-5.979474e+01,-1.135788e-02,-1.745836e-02,-1.660765e-02
