frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.966779e-01,-3.644118e+01,-9.695827e+00,-1.606671e+00,-1.468468e+01,-2.515865e+01,-9.501319e+00,-4.015452e+00,-1.041198e+00,-1.368367e+01,-3.128581e+00,-1.256849e+01,-1.222564e+00,-5.525570e+00,1.369539e+01,-1.265746e+01,-5.127403e+00,-3.865215e+00,-3.109057e+00,-4.185450e+00,-4.675529e+00,-3.627323e+00,-3.028177e+00,-2.860267e+00,3.701735e-01,4.949218e-01,6.953957e-01,1.064552e+00,1.300890e+00,1.613892e+00,1.645064e+00,1.956934e+00,0,2.212838e-01,-1.514890e-02,4.046646e-01,-9.622364e-02,1.229313e-01,-1.134527e+00,-1.615227e-01,7.460200e-01,-1.802959e+00,-1.478999e+00,4.147347e-01,3.611906e-01,1.170813e+00,-8.418644e-01,-1.571275e+00,-1.111552e+00,1.782121e+00,1.207199e-01,1.272774e-01,2.106559e-02,1.170986e-01,4.449058e-02,-7.606499e-02,3.910365e-02,1.023698e-01,-6.944942e-03,-2.032787e-04,1.437954e-02,8.068323e-04,1.035134e-02,-2.150547e-03,2.992072e-02,8.418492e-02,3.298660e+01,1.239497e-01,0,0,0,0,3.273209e+01,0,0,2.269345e-02
1,0.010000,1.660085e-01,-3.585672e+01,-1.053961e+01,-1.971852e+00,-1.756770e+01,-2.512838e+01,-7.381147e+00,-7.956655e+00,-4.811469e+00,-1.348519e+01,-3.651996e+00,-9.243158e+00,-3.877328e+00,-8.176046e+00,1.218351e+01,-8.576816e+00,-4.935432e+00,-3.722436e+00,-3.139765e+00,-3.911414e+00,-4.567422e+00,-3.798939e+00,-2.947932e+00,-2.644085e+00,3.538558e-01,5.064706e-01,7.087976e-01,1.049676e+00,1.286643e+00,1.595665e+00,1.636528e+00,2.056810e+00,6.614286e+01,4.569921e-01,-1.349357e-02,1.141489e+00,1.027810e+00,6.582688e-01,-2.289315e+00,-4.158249e-01,1.406909e+00,-1.638839e+00,-1.824565e+00,3.182611e-01,8.797118e-01,9.154834e-01,-6.420743e-01,-1.624941e+00,-2.134744e+00,1.205399e+00,3.154677e-01,3.563433e-01,2.264571e-01,3.190020e-01,8.556962e-02,-1.131225e-01,2.178042e-02,1.284162e-01,-9.847408e-03,-3.132096e-03,1.402413e-02,-9.903562e-03,3.231793e-02,1.231130e-02,8.896010e-02,1.496157e-01,5.260472e+01,1.605019e-01,6.614286e+01,0,0,4.538691e-02,5.193056e+01,1.356870e-02,0,8.174317e-02
2,0.020000,1.362681e-01,-3.471009e+01,-9.755054e+00,-8.094236e-01,-1.891581e+01,-2.598140e+01,-6.831305e+00,-1.105964e+01,-6.551056e+00,-1.170924e+01,-1.060921e+00,-8.377088e+00,-4.104504e+00,-1.205671e+01,8.893566e+00,-5.787172e+00,-4.619789e+00,-3.300218e+00,-2.988375e+00,-3.736975e+00,-4.507130e+00,-3.921840e+00,-2.872782e+00,-2.456509e+00,3.436076e-01,4.881310e-01,7.605925e-01,1.076025e+00,1.359769e+00,1.612253e+00,1.798935e+00,2.327920e+00,1.318615e+02,7.231782e-01,-4.210995e-03,2.228096e+00,2.686575e+00,7.768615e-01,-2.904162e+00,-1.267529e+00,2.260985e+00,-6.355429e-02,-1.260599e+00,-6.525322e-01,1.413924e+00,1.345681e+00,4.970543e-01,-1.655504e+00,-2.777272e+00,-7.763202e-01,5.221145e-01,6.531321e-01,5.516099e-01,6.301340e-01,1.555297e-01,-2.535591e-02,7.375769e-02,1.505764e-01,-8.025080e-03,-5.710384e-03,6.732845e-03,-1.802574e-02,5.748213e-02,2.875795e-02,1.521537e-01,1.946703e-01,5.223730e+01,1.485548e-01,1.305890e+02,0,0,9.077381e-02,5.113504e+01,2.213734e-02,6.418965e-03,1.087857e-01
3,0.030000,1.594149e-01,-3.159928e+01,-4.527161e+00,1.286050e+00,-2.401569e+01,-2.682640e+01,-3.801780e+00,-8.687549e+00,-7.409093e+00,-1.307958e+01,2.361476e-01,-1.008677e+01,-2.991965e+00,-1.038471e+01,5.422575e+00,-1.006561e+01,-3.803871e+00,-2.365997e+00,-2.037112e+00,-2.814678e+00,-4.331881e+00,-4.045677e+00,-2.996973e+00,-2.420066e+00,3.342194e-01,4.826567e-01,7.329180e-01,1.009298e+00,1.433039e+00,1.676268e+00,2.012928e+00,2.519519e+00,1.970928e+02,7.728462e-01,6.978597e-03,3.309018e+00,4.156321e+00,-4.323309e-02,-3.209962e+00,-1.453214e+00,2.667216e+00,2.457617e+00,-1.040139e+00,-2.608160e+00,1.855700e+00,2.279611e+00,1.641228e+00,-1.202062e+00,-3.376217e+00,-3.193683e+00,6.739119e-01,8.821201e-01,8.834788e-01,1.017620e+00,2.938892e-01,1.788921e-01,1.312187e-01,1.195809e-01,-5.129215e-03,-2.113021e-03,-1.376665e-02,-4.159437e-02,5.802679e-02,3.016728e-02,1.537231e-01,1.653027e-01,3.202099e+01,7.849575e-02,1.943583e+02,6.784351e-02,0,3.633289e-01,3.090063e+01,2.426667e-02,1.086076e-02,1.089679e-01
4,0.040000,1.789197e-01,-2.742942e+01,7.308266e-01,6.486855e-01,-2.598150e+01,-3.064729e+01,1.392365e-02,-3.967777e+00,-6.045382e+00,-1.714914e+01,1.996966e+00,-5.418278e+00,8.200266e-01,-1.269876e+01,3.189495e+00,-1.579466e+01,-3.082611e+00,-1.277774e+00,-9.023338e-01,-1.583148e+00,-4.015652e+00,-3.630733e+00,-2.634869e+00,-2.219395e+00,3.398663e-01,4.782768e-01,7.169998e-01,9.946124e-01,1.515102e+00,1.717380e+00,2.217632e+00,2.698931e+00,1.957115e+02,8.061306e-01,5.466385e-03,3.735824e+00,3.791244e+00,-2.005642e+00,-3.087126e+00,-5.921667e-01,2.707610e+00,3.371585e+00,-2.343677e+00,-4.278181e+00,3.847965e+00,3.478801e+00,9.580511e-01,-1.945379e+00,-3.013346e+00,-3.526006e+00,6.081414e-01,8.615454e-01,9.378918e-01,1.263724e+00,5.499431e-01,4.363769e-01,2.263530e-01,1.237285e-01,3.065848e-03,1.171817e-02,-1.955148e-02,-6.036530e-02,3.235462e-02,6.201732e-03,7.469530e-02,8.703978e-02,1.195757e+01,1.776754e-02,1.915675e+02,7.676493e-02,3.209483e-02,3.849575e-01,1.129585e+01,5.769394e-03,1.270923e-02,4.465453e-02
5,0.050000,1.795757e-01,-2.295197e+01,4.999056e+00,-2.917072e+00,-3.008467e+01,-3.006151e+01,2.532319e+00,7.854948e-01,-1.026500e+01,-2.380604e+01,4.097563e+00,6.754943e-01,1.866546e+00,-1.386533e+01,-1.845538e+00,-1.954149e+01,-2.334462e+00,-3.230572e-01,2.346089e-01,9.977297e-02,-3.343716e+00,-3.050031e+00,-2.410796e+00,-2.164738e+00,3.300804e-01,5.008326e-01,6.617607e-01,8.824102e-01,1.499111e+00,1.693938e+00,2.195795e+00,2.697818e+00,1.943228e+02,8.079946e-01,2.072615e-02,3.328123e+00,2.134733e+00,-4.073416e+00,-1.455127e+00,2.082476e+00,7.234656e-01,1.658111e+00,-4.186440e+00,-3.326818e+00,7.073370e+00,3.216984e+00,-1.820930e+00,-2.713968e+00,-1.930583e+00,-1.127091e+00,3.925171e-01,6.221903e-01,6.384902e-01,1.150564e+00,8.680232e-01,6.554210e-01,2.705275e-01,7.642688e-02,8.165997e-03,2.152184e-02,-1.364106e-03,-5.462163e-02,1.088461e-02,-2.161075e-02,-2.022266e-02,2.057528e-02,-1.307297e+00,-2.446419e-03,1.901568e+02,8.295087e-02,3.825640e-02,4.431346e-01,-1.416191e+00,-1.601538e-02,4.045417e-03,-3.001627e-02
6,0.060000,1.535196e-01,-2.035462e+01,4.438058e+00,-8.736073e+00,-3.131695e+01,-2.732468e+01,3.539698e+00,1.061759e+00,-1.684149e+01,-2.773692e+01,1.624820e+01,3.635785e+00,-1.743503e+00,-2.004329e+01,-2.539109e+00,-1.867926e+01,-2.313786e+00,-1.396085e-02,5.652239e-01,1.124419e+00,-2.251497e+00,-2.237778e+00,-2.034106e+00,-1.965531e+00,3.610064e-01,5.376340e-01,6.984137e-01,8.376422e-01,1.488507e+00,1.634427e+00,2.080978e+00,2.673969e+00,1.930344e+02,7.944417e-01,7.096855e-02,2.566383e+00,1.299380e-01,-5.380589e+00,1.395794e+00,5.281714e+00,-2.432778e+00,-1.620436e+00,-4.682316e+00,4.395079e-01,9.419869e+00,-5.167223e-01,-5.149229e+00,-1.563576e+00,9.712099e-01,1.471785e+00,1.720677e-01,2.830479e-01,1.919266e-01,7.839053e-01,1.163196e+00,8.065283e-01,3.233308e-01,1.722634e-02,1.122114e-02,3.974944e-02,2.700827e-02,-2.448971e-02,7.209384e-03,-2.373708e-02,-5.556693e-02,-1.906319e-02,-1.147702e+00,-6.569804e-02,1.891690e+02,2.129329e-02,4.441797e-02,2.741436e-01,-1.339331e+01,-2.023454e-02,-7.257264e-03,-6.142143e-02
7,0.070000,2.757457e-01,-1.849607e+01,4.292890e+00,-1.438865e+01,-2.862360e+01,-1.807532e+01,-1.947340e+00,-2.911762e+00,-2.294324e+01,-2.441978e+01,2.847738e+01,1.471113e+00,-1.081485e+01,-2.028228e+01,-1.366040e+00,-1.425876e+01,-2.225698e+00,1.130478e-01,4.215598e-01,1.584357e+00,-8.738422e-01,-1.465049e+00,-1.944717e+00,-2.164863e+00,3.644793e-01,5.605874e-01,7.353905e-01,8.146753e-01,1.500760e+00,1.609691e+00,1.980142e+00,2.634876e+00,1.918949e+02,7.664586e-01,1.532009e-01,1.688605e+00,-1.499852e+00,-5.597425e+00,5.627999e+00,6.871543e+00,-6.888615e+00,-4.971179e+00,-2.012518e+00,4.516665e+00,8.270371e+00,-4.384954e+00,-5.051710e+00,1.486027e+00,3.774691e+00,2.798169e+00,1.771743e-02,1.304970e-02,-2.412361e-01,2.286010e-01,1.207897e+00,9.145979e-01,4.266637e-01,-2.795600e-02,7.036179e-03,4.218562e-02,5.920016e-02,2.567927e-02,1.209475e-02,-1.318797e-02,-5.457950e-02,-3.138812e-02,-8.760742e-01,-1.430004e-01,1.884766e+02,1.550241e-02,1.406551e-02,2.686545e-01,-3.187223e+01,-1.716175e-02,-1.095421e-02,-8.722696e-02
8,0.080000,4.856774e-01,-1.682546e+01,1.733599e+00,-2.051847e+01,-1.973306e+01,-1.023181e+01,-9.910138e+00,-1.022133e+01,-2.311784e+01,-1.464473e+01,3.690641e+01,-8.399699e+00,-1.858542e+01,-1.730816e+01,7.805796e+00,-1.107710e+01,-2.276654e+00,-8.058715e-02,-3.617638e-02,1.594086e+00,5.653924e-01,-3.905829e-01,-1.251254e+00,-2.133200e+00,3.787725e-01,6.471466e-01,8.152263e-01,9.060313e-01,1.550325e+00,1.640818e+00,2.047624e+00,2.635086e+00,1.911870e+02,4.984084e-01,1.677325e-01,6.270750e-01,-2.329742e+00,-3.780992e+00,8.324659e+00,7.356093e+00,-9.428201e+00,-6.242684e+00,3.006798e+00,5.829871e+00,1.969043e+00,-5.757936e+00,-3.611338e-01,4.809093e+00,4.808946e+00,2.096297e+00,-4.181802e-02,-2.271801e-01,-5.425732e-01,-3.476336e-01,8.849764e-01,7.949670e-01,3.419249e-01,-3.779700e-02,-1.164837e-02,3.208442e-02,7.048430e-02,6.221583e-02,-6.287443e-03,-8.187270e-03,-5.822007e-02,-6.830945e-02,-5.365204e-01,-2.114333e-01,1.254411e+02,9.316468e-03,7.903944e-03,1.650904e-01,-5.041550e+01,-5.495846e-03,-1.011591e-02,-7.554153e-02
9,0.090000,7.795013e-01,-1.627353e+01,-1.147975e+00,-2.501300e+01,-7.736614e+00,-4.250226e+00,-2.518584e+01,-1.842886e+01,-1.718941e+01,-7.768808e+00,3.512032e+01,-1.523153e+01,-1.497105e+01,-7.802757e+00,1.185547e+01,-9.351720e+00,-2.264441e+00,-2.244955e-01,-6.708715e-01,1.007945e+00,1.287325e+00,5.993604e-01,-6.689032e-01,-2.220683e+00,3.563782e-01,6.570044e-01,8.993552e-01,9.766120e-01,1.528676e+00,1.624802e+00,1.939575e+00,2.560319e+00,1.908662e+02,2.410094e-01,7.375766e-02,-1.162091e+00,-2.726651e+00,1.772695e-01,7.432829e+00,5.352034e+00,-7.144491e+00,-5.123278e+00,7.357699e+00,4.062288e+00,-4.440362e+00,-2.941374e+00,5.657414e+00,5.349179e+00,4.174188e+00,9.962751e-01,-1.956039e-01,-4.826537e-01,-7.539921e-01,-9.076761e-01,1.240112e-01,2.609192e-01,3.043844e-02,1.515119e-02,-3.210353e-02,-1.434588e-03,5.854249e-02,7.454446e-02,-3.396451e-02,-1.720295e-02,-7.147084e-02,-8.018930e-02,1.401520e-01,-1.560150e-01,6.265961e+01,3.130531e-03,1.742374e-03,6.152639e-02,-3.600307e+01,-4.032128e-03,-3.603497e-03,-7.023995e-02
