frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.651463e-01,-3.777457e+01,-1.159103e+01,5.299323e+00,-1.789947e+01,-2.761686e+01,-1.111754e+01,1.338490e+00,1.518187e+01,-7.506584e+00,-6.931443e-01,-1.272903e+01,1.104625e+00,-1.845161e+01,1.376253e+01,-1.182104e+01,-5.732320e+00,-3.692488e+00,-2.976968e+00,-4.589150e+00,-5.296994e+00,-4.143394e+00,-3.235378e+00,-2.562663e+00,4.071301e-01,4.870653e-01,7.688590e-01,1.230278e+00,1.461424e+00,1.602729e+00,2.002364e+00,2.652265e+00,0,0,1.146659e-02,3.552265e-01,8.706916e-01,6.551960e-01,3.155777e-01,1.039314e+00,-5.981778e-01,-1.747431e+00,-3.903930e+00,-2.849824e+00,4.320830e-01,5.762674e-01,8.851267e-01,-2.168312e-02,-1.722879e+00,-3.519527e-01,3.324626e-01,1.056449e-01,-8.295343e-02,4.305277e-02,-6.388092e-03,-3.397799e-03,-3.210387e-02,-3.818178e-03,-1.876482e-02,-5.196384e-03,-6.588507e-03,-2.880290e-02,-1.181893e-02,-1.556659e-03,-5.369549e-02,-3.535764e-02,1.439984e+01,1.151033e-01,0,0,0,0,1.439984e+01,0,0,0
1,0.010000,1.729734e-01,-3.713263e+01,-9.875583e+00,6.541768e+00,-1.802502e+01,-2.591480e+01,-1.236020e+01,-1.900746e+00,7.547849e+00,-1.385783e+01,4.923427e-01,-1.096037e+01,3.422582e+00,-1.719983e+01,1.200906e+01,-1.078079e+01,-5.103482e+00,-3.469115e+00,-3.113475e+00,-4.488796e+00,-5.354203e+00,-4.159387e+00,-3.328173e+00,-2.565752e+00,3.699836e-01,4.803026e-01,7.587145e-01,1.175796e+00,1.446951e+00,1.603597e+00,1.906348e+00,2.614434e+00,0,2.245605e-01,1.089289e-02,7.919006e-01,1.821255e+00,1.172873e+00,1.005265e+00,1.318119e+00,-1.109608e+00,-3.127689e+00,-5.553208e+00,-3.666528e+00,-2.907061e-03,5.107557e-01,1.071803e+00,9.205977e-01,-2.825424e+00,-7.740701e-01,5.976047e-01,2.676123e-01,-6.878181e-02,8.151837e-02,5.047417e-02,1.625781e-02,-3.477662e-02,-8.340883e-03,-3.069009e-02,-1.506908e-02,-1.752021e-02,-4.769637e-02,-2.208854e-02,-7.856488e-03,-8.282210e-02,-4.790046e-02,3.611289e+01,1.932783e-01,0,0,0,0,3.645274e+01,0,0,0
2,0.020000,2.185657e-01,-3.631941e+01,-8.095290e+00,7.954080e+00,-1.625880e+01,-2.327132e+01,-1.348709e+01,-5.779047e+00,-5.207737e-01,-1.858008e+01,8.745267e-01,-1.073202e+01,4.371279e+00,-1.918592e+01,6.024868e+00,-1.410093e+01,-4.384427e+00,-3.275951e+00,-3.323482e+00,-4.424063e+00,-5.300330e+00,-4.152387e+00,-3.349500e+00,-2.580210e+00,3.318793e-01,4.644648e-01,7.409887e-01,1.113505e+00,1.409565e+00,1.594512e+00,1.781895e+00,2.494393e+00,7.199921e+01,4.632360e-01,1.200966e-02,1.274542e+00,2.601324e+00,1.539618e+00,1.180899e+00,8.764601e-01,-1.544181e+00,-3.786307e+00,-5.818945e+00,-3.407838e+00,-2.560347e-01,3.693762e-01,6.437165e-01,2.088669e+00,-3.024831e+00,-1.154767e+00,7.858455e-01,4.840673e-01,3.516788e-02,1.365871e-01,1.084984e-01,4.454799e-02,-2.643244e-02,-4.801678e-03,-3.441873e-02,-2.676701e-02,-2.492603e-02,-5.486444e-02,-1.678106e-02,-1.085683e-02,-5.784720e-02,-3.533358e-02,5.798530e+01,2.068912e-01,7.199921e+01,0,0,0,5.880323e+01,8.808890e-03,0,1.099433e-02
3,0.030000,1.929011e-01,-3.454265e+01,-4.232617e+00,9.836307e+00,-1.369347e+01,-2.319904e+01,-1.548080e+01,-1.074119e+01,-4.732852e+00,-2.030248e+01,-1.491515e+00,-1.117375e+01,4.830314e+00,-1.348147e+01,3.504239e+00,-1.455145e+01,-3.418244e+00,-2.562696e+00,-3.147620e+00,-4.264102e+00,-5.042955e+00,-4.057609e+00,-3.352200e+00,-2.595594e+00,2.913051e-01,4.230202e-01,6.951931e-01,1.050183e+00,1.376910e+00,1.567555e+00,1.698489e+00,2.491699e+00,1.445648e+02,7.347733e-01,8.947344e-03,1.637079e+00,3.060071e+00,1.593085e+00,8.221089e-01,-8.136940e-02,-1.621319e+00,-3.935085e+00,-4.340888e+00,-1.846099e+00,-5.084855e-01,1.096984e+00,1.209744e-01,2.556858e+00,-1.715042e+00,-9.746994e-01,8.248999e-01,7.052339e-01,2.041733e-01,2.007620e-01,1.571324e-01,5.785272e-02,7.363224e-03,1.203203e-03,-2.812732e-02,-3.666496e-02,-2.424181e-02,-3.507055e-02,-2.223253e-05,-8.250928e-03,2.668016e-02,1.518905e-02,5.837858e+01,1.508316e-01,1.462641e+02,0,0,0,5.955840e+01,1.626606e-02,6.811210e-03,3.531883e-02
4,0.040000,2.152307e-01,-3.269685e+01,-1.405892e+00,1.135014e+01,-1.416074e+01,-2.459244e+01,-1.727814e+01,-1.317283e+01,-7.772507e+00,-2.132345e+01,-9.813890e-01,-1.077545e+01,3.619341e+00,-9.867449e+00,2.890784e+00,-1.570955e+01,-2.645712e+00,-1.725362e+00,-2.784056e+00,-4.018562e+00,-4.910126e+00,-3.971544e+00,-3.355527e+00,-2.571750e+00,2.743757e-01,3.818715e-01,6.759896e-01,1.018763e+00,1.412539e+00,1.566466e+00,1.817058e+00,2.536964e+00,2.176441e+02,7.793495e-01,1.051132e-02,1.890862e+00,3.333832e+00,1.183414e+00,-6.956853e-01,-1.167587e+00,-1.248305e+00,-3.406340e+00,-3.094555e+00,-7.045501e-01,2.753001e-02,1.478957e+00,-9.329106e-01,2.979157e+00,-1.341262e-02,-5.415094e-01,7.980747e-01,8.669384e-01,4.082488e-01,3.178523e-01,1.833310e-01,4.401114e-02,-1.392674e-03,1.593423e-03,-1.807674e-02,-3.487173e-02,-2.153448e-02,-2.500671e-02,8.154357e-03,2.246773e-03,7.408923e-02,4.390907e-02,3.707557e+01,8.258076e-02,2.208841e+02,4.404445e-02,0,5.497166e-02,3.796583e+01,1.906798e-02,1.205239e-02,4.807063e-02
5,0.050000,2.193776e-01,-3.075851e+01,2.080074e+00,1.280916e+01,-1.496351e+01,-2.566109e+01,-1.857128e+01,-1.787928e+01,-1.053072e+01,-2.171664e+01,-1.122127e+00,-5.453732e+00,4.403423e+00,-9.074777e+00,5.000890e+00,-1.484998e+01,-1.848339e+00,-7.182395e-01,-2.362321e+00,-3.687737e+00,-4.763643e+00,-3.960545e+00,-3.288343e+00,-2.563966e+00,2.580988e-01,3.382745e-01,6.700050e-01,1.047815e+00,1.445353e+00,1.576366e+00,2.022167e+00,2.669093e+00,2.190704e+02,8.206620e-01,5.084473e-02,1.907355e+00,3.281181e+00,4.411372e-01,-2.101826e+00,-1.963749e+00,-4.163986e-01,-2.059006e+00,-2.298654e+00,5.878826e-01,1.186184e-01,9.205920e-01,-1.434329e+00,2.252155e+00,1.020377e+00,-4.517654e-01,6.994910e-01,8.519145e-01,5.738891e-01,4.527883e-01,1.919638e-01,2.189159e-04,1.308608e-02,-2.185140e-02,-7.184613e-03,-2.178921e-02,-1.278184e-02,-7.891899e-03,1.122528e-02,2.892556e-02,9.475923e-02,3.886926e-02,1.546699e+01,2.835039e-02,2.233495e+02,5.930807e-02,3.405605e-02,1.491083e-01,1.544053e+01,6.872684e-03,1.379939e-02,3.885173e-02
6,0.060000,2.578840e-01,-2.875717e+01,5.417525e+00,1.238473e+01,-1.910221e+01,-2.787823e+01,-1.818338e+01,-1.924170e+01,-1.309461e+01,-2.139575e+01,8.274826e-01,-6.197245e+00,-7.982842e-02,-6.493480e+00,5.209480e+00,-1.665921e+01,-1.179005e+00,1.365134e-01,-1.674887e+00,-3.122984e+00,-4.523331e+00,-3.980863e+00,-3.388392e+00,-2.588057e+00,2.580988e-01,3.324790e-01,6.459103e-01,9.896552e-01,1.416116e+00,1.601341e+00,1.990502e+00,2.625241e+00,2.201243e+02,8.331955e-01,1.119889e-01,2.048535e+00,3.329730e+00,-6.104129e-01,-3.426266e+00,-2.872486e+00,6.499746e-01,1.918564e-01,-1.237167e+00,1.307388e+00,-7.284086e-01,-8.851181e-01,-1.323753e+00,3.133782e+00,1.713230e+00,1.829366e-01,6.059871e-01,7.509381e-01,7.733313e-01,6.336678e-01,2.344175e-01,-1.276290e-02,2.432098e-02,-3.962336e-02,-4.556835e-04,-3.858468e-03,-1.490858e-02,-2.798228e-02,-1.934445e-03,3.892331e-02,4.457800e-02,1.385136e-02,7.702240e-01,1.846406e-02,2.232856e+02,6.568585e-02,4.323393e-02,1.657990e-01,-1.205276e-01,-1.037756e-02,4.286067e-03,2.696783e-03
7,0.070000,4.257981e-01,-2.697572e+01,8.761581e+00,1.152470e+01,-2.173187e+01,-3.137488e+01,-1.711017e+01,-1.800178e+01,-1.356507e+01,-1.732691e+01,-1.802859e+00,-8.859898e+00,-4.917464e-01,-3.907682e+00,7.446777e+00,-1.633544e+01,-6.541422e-01,7.659391e-01,-8.327592e-01,-2.447949e+00,-4.276534e+00,-4.051855e+00,-3.270337e+00,-2.696698e+00,2.635205e-01,3.387704e-01,6.463235e-01,1.025277e+00,1.431248e+00,1.694746e+00,2.085563e+00,2.641907e+00,2.206597e+02,8.496023e-01,1.674190e-01,2.099433e+00,3.019474e+00,-1.527170e+00,-4.698763e+00,-3.125498e+00,1.546111e+00,2.907809e+00,2.356520e-02,1.331344e+00,-1.893411e+00,-2.277108e+00,-2.275935e-01,2.253618e+00,1.324170e+00,1.180219e+00,4.538187e-01,5.590741e-01,9.081270e-01,7.917870e-01,2.434502e-01,-2.541914e-02,3.456569e-02,-3.878665e-02,6.882033e-03,1.452134e-02,-1.726332e-02,-4.809947e-02,-1.287472e-03,3.976449e-02,3.400601e-02,2.284002e-03,3.084015e-01,1.077852e-02,2.222660e+02,2.354272e-02,4.738000e-02,1.388450e-01,-1.077083e+00,-1.630379e-02,-8.253058e-03,-1.852436e-02
8,0.080000,6.719649e-01,-2.434558e+01,1.190201e+01,8.940308e+00,-2.790789e+01,-3.609798e+01,-1.475882e+01,-1.215230e+01,-1.244117e+01,-1.698137e+01,-4.283066e+00,-1.349796e+01,-5.518404e-01,3.217911e+00,1.023399e+01,-1.405213e+01,-2.128751e-01,1.287239e+00,3.178193e-01,-1.470117e+00,-3.981593e+00,-3.989703e+00,-3.242925e+00,-2.703501e+00,2.693864e-01,3.623312e-01,6.132874e-01,8.901199e-01,1.409919e+00,1.701892e+00,2.008250e+00,2.619814e+00,2.207006e+02,8.571997e-01,1.631134e-01,2.137100e+00,2.406971e+00,-2.001417e+00,-5.541139e+00,-1.917354e+00,2.656911e+00,4.200051e+00,6.044054e-01,7.180756e-01,-2.058569e+00,-9.804352e-01,9.768006e-01,-1.956502e-01,3.517102e-01,2.022353e+00,2.748172e-01,3.577597e-01,8.767061e-01,8.604977e-01,2.812149e-01,-2.735972e-02,5.230799e-02,1.167002e-02,1.144667e-02,2.132085e-02,-1.770213e-02,-6.865858e-02,-2.282001e-02,1.359665e-03,1.102469e-02,5.550289e-03,-1.238312e-01,8.177722e-03,2.208232e+02,1.003934e-02,1.476836e-02,7.358723e-02,-1.420541e+00,-1.384842e-02,-1.200212e-02,-1.968244e-02
9,0.090000,8.494321e-01,-2.246714e+01,1.393520e+01,6.895519e+00,-3.405448e+01,-3.717871e+01,-1.255300e+01,-6.884933e+00,-1.073962e+01,-1.726711e+01,-8.033910e+00,-1.318891e+01,3.501462e+00,-2.662384e+00,9.109485e+00,-1.025242e+01,-6.231108e-02,1.501768e+00,1.181961e+00,-5.552351e-01,-3.817261e+00,-4.083221e+00,-3.188249e+00,-2.700177e+00,2.868651e-01,3.959551e-01,5.999998e-01,8.570849e-01,1.442014e+00,1.724912e+00,2.183323e+00,2.683226e+00,2.203243e+02,8.625525e-01,6.854323e-02,2.096542e+00,1.472007e+00,-2.294382e+00,-6.172079e+00,2.200775e-01,3.147422e+00,4.229897e+00,-2.916304e-01,-2.557352e-01,-4.970291e-02,9.794655e-01,1.933116e-01,-2.904932e+00,-1.606002e+00,2.332954e+00,9.555612e-02,1.941188e-01,7.104442e-01,8.461660e-01,3.625741e-01,1.402433e-02,2.931037e-02,8.279810e-02,1.676520e-02,2.211487e-02,-1.127762e-02,-7.477819e-02,-6.458460e-02,-3.356880e-02,-3.857696e-02,-2.928779e-02,-4.676147e-01,5.024898e-03,2.191953e+02,5.612402e-03,7.023545e-03,1.025924e-01,-1.498966e+00,-3.932495e-03,-1.012844e-02,-1.201818e-02
