frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.060414e-01,-4.050071e+01,-1.313579e+01,4.121565e+00,-2.377284e+01,-2.747621e+01,-8.994564e+00,5.017552e+00,1.277875e+01,-1.610878e+01,5.552424e+00,-5.519706e+00,4.124056e+00,-2.016843e+01,7.767982e+00,-3.755765e+00,-6.415077e+00,-4.121776e+00,-3.399276e+00,-4.666630e+00,-5.905430e+00,-4.586682e+00,-3.862339e+00,-2.676649e+00,3.903091e-01,4.872586e-01,7.173970e-01,1.044284e+00,1.397425e+00,1.569729e+00,1.838383e+00,2.190442e+00,0,2.197816e-01,-2.546888e-02,1.049591e-01,2.257237e-01,-5.855168e-01,6.848282e-01,5.673210e-01,1.998348e-02,5.914438e-01,-6.308883e-01,2.220969e+00,-1.122477e+00,-5.180775e-01,-1.355475e+00,-3.395443e-02,6.945035e-01,-8.291292e-03,4.350739e-02,3.545060e-02,4.126024e-02,-2.830458e-03,9.270763e-02,4.008684e-02,5.227270e-02,-9.183288e-02,3.249645e-04,-1.840976e-03,3.092544e-02,4.634488e-02,2.383728e-02,2.334957e-02,9.242598e-02,1.262720e-01,0,1.131254e-01,0,0,0,0,0,0,0,0
1,0.010000,1.592008e-01,-4.053158e+01,-1.298271e+01,2.774407e+00,-2.241796e+01,-2.596094e+01,-8.943811e+00,7.335289e+00,1.089904e+01,-1.137462e+01,5.941064e+00,-6.353329e+00,6.561659e-01,-2.030108e+01,1.078804e+01,-3.029027e+00,-6.426971e+00,-4.083658e+00,-3.373895e+00,-4.710587e+00,-5.756335e+00,-4.480695e+00,-3.791486e+00,-2.888338e+00,3.896959e-01,4.865118e-01,8.008397e-01,1.151644e+00,1.442493e+00,1.632104e+00,2.036192e+00,2.445466e+00,0,4.430134e-01,-2.710267e-02,6.905739e-01,1.173309e+00,-3.293635e-01,8.761074e-01,1.161468e+00,2.465777e-01,-2.349861e-01,-1.758385e+00,2.018573e+00,-1.962768e+00,-8.575122e-01,-1.755181e+00,-5.807546e-01,1.446149e-01,-6.673105e-01,2.732497e-01,1.622836e-01,1.299539e-01,1.128258e-01,1.759899e-01,4.763947e-02,6.252923e-02,-1.018571e-01,-1.901555e-03,-1.924247e-04,2.654402e-02,4.621482e-02,2.361714e-02,2.178180e-02,9.915551e-02,1.492352e-01,1.522237e+01,1.448852e-01,0,0,0,0,1.522237e+01,0,0,0
2,0.020000,1.021173e-01,-3.996048e+01,-1.208371e+01,1.867561e+00,-2.102614e+01,-2.539723e+01,-8.920023e+00,6.815902e+00,1.056416e+01,-7.371019e+00,-2.542836e-01,-7.693283e+00,-9.193735e-01,-2.027187e+01,9.730473e+00,-4.160590e+00,-6.191593e+00,-3.963582e+00,-3.205665e+00,-4.658804e+00,-5.516440e+00,-4.439241e+00,-3.636402e+00,-3.029969e+00,3.922405e-01,4.784272e-01,8.303029e-01,1.222329e+00,1.494078e+00,1.655290e+00,2.201609e+00,2.694290e+00,0,6.737929e-01,-1.459226e-02,1.676657e+00,2.615807e+00,4.360775e-01,8.485405e-01,1.148848e+00,2.210770e-01,-2.941135e+00,-3.436424e+00,7.783567e-01,-2.600822e+00,-3.699403e-01,-7.189071e-01,-6.269415e-01,-1.101693e+00,-1.218996e+00,6.519670e-01,4.232565e-01,2.522056e-01,3.014930e-01,2.705983e-01,3.496165e-02,1.002736e-01,-4.166863e-02,-1.022055e-02,-3.834078e-03,5.922496e-04,9.054112e-03,1.367962e-02,8.629811e-03,7.179461e-02,1.215126e-01,3.802604e+01,1.372469e-01,0,0,0,0,3.793638e+01,0,0,0
3,0.030000,1.224900e-01,-3.731796e+01,-7.795283e+00,3.601750e+00,-2.076566e+01,-2.270835e+01,-7.798946e+00,2.943446e+00,5.094121e+00,-1.038480e+01,-1.358061e+00,-8.720479e+00,-2.130135e+00,-2.302048e+01,7.509812e+00,-6.889904e+00,-5.160571e+00,-3.389455e+00,-2.846312e+00,-4.106414e+00,-5.219976e+00,-4.422205e+00,-3.662661e+00,-3.009275e+00,3.798356e-01,4.907123e-01,7.936642e-01,1.186336e+00,1.467184e+00,1.635858e+00,2.152548e+00,2.684695e+00,7.611185e+01,7.172019e-01,2.909642e-02,2.429227e+00,3.850358e+00,1.405320e+00,3.756664e-01,1.079216e+00,4.367434e-01,-6.136167e+00,-5.732311e+00,-1.358791e+00,-1.819272e+00,5.163652e-01,9.345388e-01,-7.139047e-01,-2.342706e+00,-1.850926e+00,9.958851e-01,6.782814e-01,2.903615e-01,4.771612e-01,3.252279e-01,-2.515059e-02,1.013944e-01,4.196808e-02,-2.365432e-02,-1.117688e-02,-2.875504e-02,-5.320389e-02,-1.398877e-02,-1.318202e-02,-4.324889e-03,4.152555e-02,6.081683e+01,8.280443e-02,7.611185e+01,0,0,0,6.068851e+01,1.656315e-03,0,2.783370e-03
4,0.040000,1.514355e-01,-3.372424e+01,-2.650469e+00,5.888281e+00,-2.035629e+01,-2.335826e+01,-8.461612e+00,-7.492203e+00,-1.500905e+00,-1.271191e+01,-3.802125e+00,-6.185833e+00,1.922671e+00,-2.194344e+01,3.898628e+00,-7.920304e+00,-3.788443e+00,-2.352595e+00,-2.402039e+00,-3.461251e+00,-4.820618e+00,-4.441119e+00,-3.425383e+00,-2.824524e+00,3.441365e-01,4.659880e-01,7.239460e-01,1.072209e+00,1.453477e+00,1.611001e+00,2.139178e+00,2.678391e+00,1.520743e+02,7.689220e-01,4.156818e-02,2.413613e+00,3.861418e+00,1.790790e+00,-4.842873e-02,9.492100e-01,6.992012e-01,-6.312215e+00,-6.780400e+00,-3.332177e+00,2.912191e-01,1.299932e+00,7.268160e-01,-1.662634e-01,-2.392264e+00,-2.145177e+00,1.040697e+00,7.393209e-01,2.321178e-01,5.161444e-01,2.804410e-01,-1.095881e-02,7.184758e-02,9.465694e-02,-3.347167e-02,-2.072108e-02,-3.210443e-02,-8.391862e-02,-2.348894e-02,-1.235601e-02,-4.510646e-02,-1.122689e-02,6.083471e+01,3.863649e-02,1.516260e+02,0,0,0,6.088832e+01,2.976312e-03,7.419135e-04,5.257158e-03
5,0.050000,2.800238e-01,-3.150357e+01,1.552459e+00,7.790648e+00,-2.087456e+01,-2.158434e+01,-6.989300e+00,-1.619149e+01,-1.172998e+01,-1.549813e+01,-1.381376e+00,-4.525228e+00,3.907838e+00,-2.303482e+01,1.990429e+00,-1.040380e+01,-2.649121e+00,-1.497744e+00,-2.323900e+00,-2.923557e+00,-4.478106e+00,-4.605509e+00,-3.390023e+00,-2.781220e+00,2.954763e-01,4.368470e-01,7.102429e-01,9.606847e-01,1.392849e+00,1.588338e+00,2.045783e+00,2.661043e+00,2.280470e+02,8.094710e-01,3.410340e-02,1.537805e+00,2.619763e+00,1.476043e+00,-2.501167e-01,5.348114e-01,2.948595e-01,-4.113652e+00,-4.980766e+00,-3.920949e+00,1.734162e+00,1.018022e+00,-9.685779e-03,5.559242e-01,-1.896922e+00,-2.538786e+00,7.521684e-01,5.670815e-01,1.119458e-01,3.411719e-01,1.553126e-01,2.550645e-02,-4.818725e-03,8.228731e-02,-2.934263e-02,-2.133029e-02,-1.220148e-02,-5.603348e-02,-7.586849e-03,5.989981e-03,-2.768247e-02,-7.894492e-03,3.811669e+01,2.758766e-02,2.276296e+02,8.281574e-03,0,1.391685e-02,3.846333e+01,3.445173e-03,1.326546e-03,1.185616e-02
6,0.060000,2.311913e-01,-3.079961e+01,2.549510e+00,8.727063e+00,-2.121384e+01,-2.121319e+01,-5.828840e+00,-1.517771e+01,-1.492579e+01,-2.147524e+01,1.213469e+00,-3.291246e+00,-3.042800e-01,-2.109602e+01,5.288451e-01,-1.312953e+01,-2.243832e+00,-1.212833e+00,-2.306281e+00,-2.669511e+00,-4.485170e+00,-4.402383e+00,-3.413483e+00,-2.670712e+00,2.670618e-01,4.017544e-01,7.114914e-01,9.155612e-01,1.413801e+00,1.617269e+00,2.029459e+00,2.649981e+00,2.282059e+02,8.208408e-01,2.232516e-02,9.256632e-01,1.371652e+00,1.045928e+00,-8.979756e-01,-2.316299e-01,-3.718774e-01,-7.720596e-01,-1.905486e+00,-4.410661e+00,2.894019e+00,1.163842e-01,-6.348830e-01,5.838137e-01,-8.149880e-01,-2.877420e+00,4.346223e-01,3.953443e-01,1.186871e-01,2.087303e-01,2.441769e-02,9.352617e-02,-7.776079e-02,9.285321e-02,-1.578026e-02,-1.358257e-02,2.032661e-03,-1.707644e-02,1.063651e-02,2.566022e-02,8.913612e-03,-5.743027e-04,1.543761e+01,1.695159e-02,2.286828e+02,1.074077e-02,3.709567e-03,1.932736e-02,1.590104e+01,2.712585e-03,2.230558e-03,2.913957e-02
7,0.070000,2.531291e-01,-3.109125e+01,2.703545e+00,9.562574e+00,-2.158747e+01,-2.110683e+01,-7.641035e+00,-1.378206e+01,-1.309727e+01,-2.560787e+01,4.804950e+00,-5.077664e+00,-1.065088e+00,-2.066457e+01,-2.899046e-01,-1.697923e+01,-2.172034e+00,-1.123928e+00,-2.334461e+00,-2.796425e+00,-4.611137e+00,-4.314041e+00,-3.692705e+00,-2.674744e+00,2.716598e-01,4.161776e-01,7.388842e-01,9.844926e-01,1.449088e+00,1.662674e+00,2.068995e+00,2.659427e+00,2.286295e+02,8.291808e-01,4.427508e-02,1.019630e+00,1.135406e+00,4.825857e-01,-1.732905e+00,-1.443836e+00,-1.166085e+00,9.265663e-01,9.577061e-01,-3.207409e+00,1.923379e+00,-2.308436e-01,1.017811e+00,6.545383e-01,2.186253e-01,-2.481706e+00,3.012134e-01,4.055154e-01,2.997986e-01,2.171489e-01,1.637616e-02,1.054441e-01,-7.271509e-02,8.929074e-02,-1.199096e-03,-5.391336e-03,-2.327645e-03,3.572160e-03,2.394627e-02,3.165425e-02,5.560391e-02,1.054375e-02,2.302231e-01,1.155879e-02,2.299001e+02,1.185548e-02,4.777948e-03,4.961714e-02,2.751694e-01,7.703293e-04,1.908050e-03,3.737904e-02
8,0.080000,2.765086e-01,-2.930208e+01,3.632249e+00,1.023196e+01,-2.448972e+01,-2.475517e+01,-9.995131e+00,-1.255722e+01,-1.034469e+01,-2.971034e+01,7.574807e+00,-5.327693e+00,1.234719e+00,-2.020950e+01,9.638548e-01,-1.901969e+01,-1.853875e+00,-5.627816e-01,-1.803323e+00,-2.481166e+00,-4.632014e+00,-4.119222e+00,-3.662846e+00,-2.413496e+00,2.771435e-01,4.084099e-01,7.197887e-01,9.749227e-01,1.478540e+00,1.702135e+00,2.172140e+00,2.676328e+00,2.289711e+02,8.438250e-01,6.913999e-02,1.547258e+00,1.561976e+00,-3.834004e-01,-3.015621e+00,-2.204355e+00,-1.203364e+00,6.154071e-01,7.183017e-01,-1.864717e+00,4.040134e-02,-3.341244e-01,2.645603e+00,7.619618e-01,5.410426e-01,-2.117092e+00,3.527215e-01,5.255558e-01,5.049614e-01,3.990992e-01,1.372359e-01,6.703214e-02,-8.533096e-03,7.446237e-02,3.137177e-03,-6.870839e-03,-1.849737e-02,-2.681724e-02,6.344056e-03,9.464836e-03,2.268541e-02,4.497671e-03,1.380920e-02,9.702051e-03,2.299959e+02,1.177597e-02,8.763815e-03,1.278477e-01,-6.354370e-01,3.283439e-04,1.004984e-03,3.115702e-02
9,0.090000,4.787405e-01,-2.715418e+01,6.688122e+00,9.451129e+00,-2.790114e+01,-2.703254e+01,-1.073658e+01,-1.286891e+01,-9.231997e+00,-2.741762e+01,5.054850e+00,-4.661222e+00,8.227394e+00,-2.020539e+01,2.866050e+00,-1.986725e+01,-1.338033e+00,2.048071e-01,-1.076386e+00,-1.931985e+00,-4.322803e+00,-4.219869e+00,-3.628917e+00,-2.463374e+00,2.844400e-01,4.065626e-01,6.944560e-01,9.488648e-01,1.480211e+00,1.704177e+00,2.252462e+00,2.700589e+00,2.288155e+02,8.557728e-01,5.433118e-02,1.923859e+00,2.143679e+00,-1.628257e+00,-3.951827e+00,-1.629388e+00,-5.290267e-01,7.554010e-01,-2.971383e-01,-9.563904e-01,-1.192223e+00,-2.044302e-01,1.726303e+00,2.242295e+00,3.182563e-01,-1.001896e+00,3.922854e-01,5.487713e-01,6.554163e-01,6.113686e-01,3.063719e-01,8.291797e-02,9.106278e-03,1.889708e-02,3.157458e-03,-5.169237e-03,-2.648717e-02,-5.085994e-02,-4.319930e-03,1.332343e-03,-8.094048e-03,-2.139926e-03,-3.907700e-01,6.597006e-03,2.283489e+02,1.161562e-02,7.013125e-03,1.465519e-01,-1.604507e+00,-1.349849e-03,-2.504715e-04,1.524097e-03
