frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.038829e-01,-3.863517e+01,-1.157389e+01,4.059806e+00,-1.790507e+01,-2.302747e+01,3.125591e-01,5.388454e+00,3.291837e+00,-1.476467e+01,5.263758e+00,-8.843218e+00,2.769363e+00,-1.768462e+01,-2.605222e+00,-2.044313e+01,-5.705967e+00,-4.231993e+00,-3.598672e+00,-4.046690e+00,-5.652321e+00,-4.338677e+00,-3.397552e+00,-2.662265e+00,3.686047e-01,5.195439e-01,7.085828e-01,1.039112e+00,1.488349e+00,1.607142e+00,1.740721e+00,2.421621e+00,0,2.260693e-01,5.639382e-04,4.926743e-01,6.149656e-01,-1.266004e+00,-1.259798e+00,5.278457e-01,-1.970539e+00,-2.804289e+00,-1.519040e+00,-8.653280e-01,6.337018e-02,1.096478e-02,-1.065948e+00,-8.918953e-03,1.029005e+00,8.957722e-01,1.366168e-01,1.691174e-01,1.079109e-01,1.264883e-01,2.047687e-01,5.254273e-02,-7.086360e-02,-2.847829e-02,-1.607454e-03,2.402175e-03,8.440142e-03,5.157900e-03,-6.248152e-03,4.771459e-03,3.038993e-02,2.752495e-03,1.390211e+01,1.147150e-01,0,0,0,0,1.390211e+01,0,0,9.948254e-03
1,0.010000,1.022206e-01,-3.777015e+01,-1.075247e+01,1.563527e+00,-1.961946e+01,-2.073458e+01,-2.492942e+00,-1.208277e-01,8.372478e-01,-1.675118e+01,4.167625e+00,-9.739447e+00,-4.743107e-01,-1.916067e+01,-1.692739e+00,-1.901579e+01,-5.492578e+00,-4.067879e+00,-3.474921e+00,-3.825217e+00,-5.221855e+00,-4.244913e+00,-3.531985e+00,-2.685004e+00,3.597459e-01,5.174003e-01,7.143810e-01,1.033651e+00,1.461613e+00,1.591336e+00,1.728303e+00,2.405566e+00,0,4.481583e-01,3.330564e-03,1.155065e+00,1.673701e+00,-1.250230e+00,-2.173669e+00,1.283722e-01,-3.284702e+00,-4.690853e+00,-2.465241e+00,-1.548524e+00,1.073670e+00,-3.404521e-01,-3.014134e-01,3.352543e-01,2.611186e+00,1.048933e+00,3.720044e-01,4.415164e-01,2.629879e-01,2.215630e-01,3.081906e-01,6.591721e-02,-9.782412e-02,-2.065229e-02,-5.792209e-03,-4.766732e-03,9.979988e-03,-8.171558e-04,-9.325242e-03,1.201303e-02,4.828527e-02,3.677545e-02,3.485546e+01,1.474181e-01,0,0,0,0,3.515596e+01,0,0,2.487063e-02
2,0.020000,1.075337e-01,-3.660431e+01,-8.909768e+00,-1.022076e+00,-2.334687e+01,-2.153469e+01,-8.137385e+00,-5.878352e+00,-3.076070e+00,-1.809805e+01,6.128675e+00,-8.340280e+00,-9.385416e-01,-1.699119e+01,2.083564e+00,-1.667794e+01,-5.129578e+00,-3.468463e+00,-3.120993e+00,-3.524984e+00,-4.843711e+00,-4.122845e+00,-3.684654e+00,-2.793286e+00,3.649969e-01,5.326266e-01,7.478845e-01,1.067632e+00,1.470476e+00,1.638902e+00,1.898880e+00,2.443411e+00,6.951057e+01,6.885996e-01,3.949963e-02,1.739070e+00,2.834816e+00,-1.465708e-01,-2.141993e+00,-1.111164e+00,-3.932164e+00,-4.728698e+00,-2.639082e+00,-1.805990e+00,1.441386e+00,1.112016e-01,1.284244e+00,1.549270e+00,3.763983e+00,1.417120e+00,6.389986e-01,7.255327e-01,4.232853e-01,2.669648e-01,2.742501e-01,6.699653e-02,-7.113411e-02,-1.098413e-02,-1.179960e-02,-1.600020e-02,2.522057e-03,-1.288450e-02,-1.098694e-02,1.194589e-02,5.115934e-02,5.764813e-02,5.597066e+01,1.394040e-01,6.951057e+01,0,0,4.974127e-02,5.675676e+01,4.579176e-03,5.595742e-03,3.653383e-02
3,0.030000,1.187103e-01,-3.387528e+01,-4.537440e+00,3.495959e-01,-2.605252e+01,-2.313200e+01,-1.188598e+01,-1.243241e+01,-5.850414e+00,-2.084059e+01,1.019965e+01,-1.079695e+01,3.116249e+00,-1.635506e+01,8.106317e+00,-1.708106e+01,-4.134140e+00,-2.406176e+00,-2.522572e+00,-3.199727e+00,-4.515673e+00,-4.117007e+00,-3.743122e+00,-2.700015e+00,3.414476e-01,4.891689e-01,7.388319e-01,1.020766e+00,1.450659e+00,1.651327e+00,1.903068e+00,2.594603e+00,1.395220e+02,7.318946e-01,5.805377e-02,2.117327e+00,3.482187e+00,1.899565e+00,-1.005858e+00,-2.029080e+00,-2.719601e+00,-3.509761e+00,-1.844851e+00,-1.511918e+00,3.344804e-01,3.043004e-01,2.072049e+00,2.087403e+00,3.409079e+00,1.515204e+00,8.453211e-01,8.642384e-01,5.001104e-01,2.475877e-01,1.431067e-01,2.889004e-02,3.665219e-02,6.205850e-02,-2.082667e-02,-3.314142e-02,-1.888359e-02,-3.981057e-02,-3.381634e-02,-6.310999e-03,-7.299638e-03,7.444930e-03,5.637286e+01,8.243476e-02,1.410245e+02,0,0,9.948254e-02,5.757949e+01,1.144794e-02,1.398936e-02,3.164504e-02
4,0.040000,2.931362e-01,-3.188726e+01,-5.073238e-01,3.933918e+00,-2.539851e+01,-2.738458e+01,-1.465175e+01,-1.209924e+01,-6.559742e+00,-2.174991e+01,9.454673e+00,-7.758460e+00,7.395306e+00,-1.134107e+01,1.131517e+01,-1.432489e+01,-3.190193e+00,-1.435181e+00,-1.958420e+00,-3.024610e+00,-4.634161e+00,-4.067647e+00,-3.647654e+00,-2.709680e+00,3.187559e-01,4.536586e-01,7.089676e-01,9.811320e-01,1.438891e+00,1.636876e+00,1.909135e+00,2.615343e+00,2.100923e+02,7.812212e-01,6.595281e-02,2.012263e+00,3.078235e+00,3.259938e+00,7.544924e-01,-1.796870e+00,-1.086891e+00,-1.829548e+00,-1.115390e+00,-1.383356e+00,-2.569746e+00,-1.920129e-01,7.516993e-01,1.478970e+00,2.112180e+00,1.853377e+00,8.829015e-01,7.378570e-01,4.213447e-01,1.461343e-01,2.688513e-02,1.296434e-02,1.452589e-01,1.146831e-01,-2.703204e-02,-4.333455e-02,-3.459377e-02,-4.984731e-02,-4.485512e-02,-2.574403e-02,-6.328025e-02,-5.318327e-02,3.585997e+01,3.451641e-02,2.132715e+02,2.289588e-02,2.797871e-02,1.329278e-01,3.688078e+01,1.729196e-02,1.843998e-02,2.419614e-02
5,0.050000,2.996882e-01,-2.954204e+01,2.457246e+00,8.583354e+00,-2.362293e+01,-2.795504e+01,-1.283377e+01,-1.455918e+01,-6.645171e+00,-2.248484e+01,4.177028e+00,-8.508855e+00,5.719010e+00,-1.154872e+01,1.073685e+01,-1.261629e+01,-2.235665e+00,-7.633281e-01,-1.555655e+00,-2.837465e+00,-4.611096e+00,-4.128062e+00,-3.367224e+00,-2.416515e+00,2.787330e-01,3.911772e-01,6.394215e-01,8.778483e-01,1.308324e+00,1.560794e+00,1.686677e+00,2.356824e+00,2.115735e+02,8.140213e-01,2.616356e-02,1.443889e+00,1.896808e+00,3.090457e+00,1.234363e+00,-9.100571e-01,4.179142e-01,-5.111876e-01,-1.001863e+00,-9.625958e-01,-3.450685e+00,-6.733403e-01,-1.988732e+00,4.502931e-01,3.668920e-01,1.255813e+00,6.575148e-01,4.530727e-01,2.650172e-01,7.241812e-02,-1.486554e-02,1.414886e-02,1.690573e-01,1.303810e-01,-2.233749e-02,-3.442511e-02,-3.484104e-02,-4.513460e-02,-3.553532e-02,-2.501233e-02,-6.135638e-02,-8.767669e-02,1.505142e+01,2.283044e-02,2.160170e+02,4.579176e-02,5.595742e-02,1.166319e-01,1.518532e+01,1.232667e-02,1.429419e-02,1.783760e-02
6,0.060000,3.468088e-01,-2.870962e+01,2.984063e+00,1.116074e+01,-2.078920e+01,-2.810752e+01,-1.309794e+01,-1.396270e+01,-8.255643e+00,-2.419271e+01,-3.708744e+00,-1.044439e+01,1.518574e+00,-1.199951e+01,1.132920e+01,-9.643440e+00,-1.664308e+00,-6.006024e-01,-1.497728e+00,-2.975444e+00,-4.661574e+00,-4.052496e+00,-3.146309e+00,-2.361621e+00,2.611940e-01,3.649497e-01,6.246209e-01,8.898543e-01,1.317368e+00,1.555449e+00,1.690674e+00,2.296384e+00,2.127847e+02,8.201182e-01,1.623826e-03,1.019171e+00,9.656893e-01,1.610886e+00,1.798185e-01,4.599300e-01,1.748987e+00,-2.621306e-01,-9.725666e-01,-2.297916e-01,-1.805218e+00,-8.457023e-01,-4.078978e+00,-1.212519e+00,-1.372480e-01,-1.561696e-01,3.502144e-01,1.897110e-01,1.715239e-01,1.104702e-01,1.159226e-01,1.217394e-02,1.239431e-01,1.228135e-01,-1.081164e-02,-1.804148e-02,-1.746337e-02,-3.176526e-02,-8.715475e-03,-1.276957e-02,-2.771386e-02,-1.791186e-02,8.581055e-01,1.165955e-02,2.164183e+02,6.356394e-02,6.422119e-02,1.621473e-01,-1.549377e-02,-7.242750e-04,-2.862956e-04,1.102498e-02
7,0.070000,2.226918e-01,-2.824466e+01,3.200905e+00,1.218847e+01,-2.218536e+01,-2.732082e+01,-1.057331e+01,-1.405661e+01,-1.001178e+01,-2.443217e+01,-4.720664e-01,-1.282068e+01,-3.889043e+00,-1.377438e+01,9.933763e+00,-1.314272e+01,-1.609509e+00,-5.581018e-01,-1.427832e+00,-2.862220e+00,-4.576294e+00,-4.053838e+00,-3.148508e+00,-2.222140e+00,2.585411e-01,3.613978e-01,6.068001e-01,8.407321e-01,1.333744e+00,1.566979e+00,1.705517e+00,2.315699e+00,2.134329e+02,8.265982e-01,4.188252e-03,9.354050e-01,6.449527e-01,-7.409807e-01,-2.088071e+00,1.752459e+00,2.283855e+00,2.731209e-01,-9.786487e-01,1.324277e+00,8.796546e-01,-2.055283e-01,-5.406410e+00,-1.225508e+00,-4.428969e-01,-1.303014e+00,7.235732e-02,5.004615e-02,2.348524e-01,2.984815e-01,3.728977e-01,3.715639e-02,8.937431e-03,5.498865e-02,8.187276e-03,5.554414e-03,8.612787e-03,-1.265330e-02,1.515735e-02,6.316066e-03,4.201180e-02,8.322539e-02,3.407822e-01,6.678718e-03,2.153777e+02,4.129934e-02,5.334972e-02,1.740608e-01,-1.211183e+00,-1.149973e-02,-1.041084e-02,-8.298236e-03
8,0.080000,3.397535e-01,-2.744010e+01,3.949293e+00,1.018579e+01,-2.521820e+01,-2.540204e+01,-7.037043e+00,-1.366118e+01,-9.739272e+00,-2.192520e+01,2.753130e+00,-9.831057e+00,-8.195556e+00,-1.629084e+01,1.103047e+01,-1.484252e+01,-1.752200e+00,-5.892391e-01,-1.164713e+00,-2.459882e+00,-4.071949e+00,-4.043890e+00,-3.137297e+00,-2.192800e+00,2.747937e-01,3.783409e-01,6.379614e-01,8.408638e-01,1.382604e+00,1.569936e+00,1.761146e+00,2.546346e+00,2.134531e+02,8.332305e-01,1.473791e-02,1.347788e+00,7.634001e-01,-2.937567e+00,-4.036677e+00,2.998192e+00,3.137503e+00,6.905885e-01,-1.248278e+00,2.679033e+00,2.152351e+00,4.740047e-01,-5.689221e+00,-3.229407e-01,-4.550459e-01,-8.688338e-01,-6.105001e-02,1.363629e-02,3.960068e-01,5.818195e-01,6.849079e-01,7.147224e-02,-3.208237e-02,2.155144e-02,2.273269e-02,2.220682e-02,2.508655e-02,-5.425304e-03,-1.985427e-02,8.527708e-03,3.865405e-02,9.292178e-02,-1.856537e-01,6.617260e-03,2.135137e+02,2.152071e-02,2.785108e-02,1.593383e-01,-1.764952e+00,-1.303302e-02,-1.481540e-02,-3.342104e-02
9,0.090000,3.241571e-01,-2.549978e+01,5.199394e+00,5.365925e+00,-3.184879e+01,-2.054549e+01,-4.444944e+00,-1.334434e+01,-1.079660e+01,-1.699721e+01,5.344364e+00,-9.843163e+00,-1.645598e+01,-1.553059e+01,8.671729e+00,-1.653182e+01,-1.829933e+00,-5.187791e-01,-5.479015e-01,-1.602839e+00,-3.041420e+00,-3.946583e+00,-3.327043e+00,-2.225982e+00,3.128696e-01,4.122536e-01,6.758151e-01,8.390771e-01,1.351493e+00,1.585131e+00,1.861500e+00,2.647970e+00,2.129432e+02,8.408588e-01,2.147127e-02,1.629594e+00,7.074305e-01,-4.109864e+00,-4.508153e+00,3.637003e+00,3.102188e+00,1.568182e+00,-1.971363e+00,2.658294e+00,3.142026e-01,1.358134e-01,-4.441407e+00,7.907594e-01,1.268453e-01,1.205703e+00,-5.638745e-02,-1.350893e-02,4.943914e-01,7.227790e-01,8.227347e-01,1.056124e-01,-2.119887e-02,-2.730694e-02,3.051245e-02,3.166886e-02,3.161771e-02,6.319272e-03,-5.027831e-02,7.928038e-03,3.990376e-02,6.309485e-02,-5.887421e-01,5.615848e-03,2.114133e+02,9.314694e-03,2.208829e-02,7.654521e-02,-1.798021e+00,-6.599156e-03,-1.129271e-02,-3.493422e-02
