frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.626024e-01,-2.897604e+01,-7.976444e+00,6.244757e+00,-1.982800e+01,-1.337862e+01,-1.989992e+01,-1.267494e+01,-6.763240e+00,-8.192254e+00,-6.173174e+00,-8.829104e+00,-9.438653e+00,-1.455538e+01,-2.101129e+00,-3.710031e+00,-3.135612e+00,-2.185005e+00,-2.252187e+00,-3.420428e+00,-3.597953e+00,-3.414680e+00,-2.932620e+00,-1.996730e+00,3.392743e-01,4.523134e-01,7.722082e-01,1.079985e+00,1.381006e+00,1.563942e+00,1.864128e+00,2.529549e+00,0,2.142222e-01,-3.652191e-02,-7.382736e-01,-1.056627e+00,-3.532750e-01,-6.973745e-01,1.165061e-01,9.159328e-01,-2.859135e-02,-5.724235e-01,4.270900e-01,3.696059e-01,1.663662e+00,3.547464e+00,1.880019e+00,1.510009e+00,-2.840008e-01,-2.937402e-01,-2.057464e-01,-2.272816e-01,-5.676799e-02,-8.535375e-02,-1.120245e-01,-5.040169e-03,-2.731037e-03,-4.972988e-03,6.921533e-03,5.546081e-03,5.012012e-03,-1.462382e-02,5.028343e-03,-1.800358e-02,-9.419370e-03,0,1.129508e-01,0,0,0,0,0,0,0,0
1,0.010000,1.911515e-01,-3.025853e+01,-1.021862e+01,5.360616e+00,-2.114737e+01,-1.314612e+01,-1.895902e+01,-1.338389e+01,-9.101662e+00,-7.906433e+00,-6.759031e+00,-5.168958e+00,-1.291541e+00,-1.066101e+01,9.590721e-01,-4.665966e+00,-3.619587e+00,-2.547234e+00,-2.715164e+00,-3.505127e+00,-3.712201e+00,-3.600738e+00,-2.907784e+00,-1.994665e+00,3.264618e-01,4.612486e-01,7.869456e-01,1.093826e+00,1.346479e+00,1.571731e+00,1.822903e+00,2.485676e+00,0,4.360212e-01,-4.749713e-02,-1.388880e+00,-1.418869e+00,-3.332658e-01,-9.924898e-01,-6.925071e-01,1.285162e+00,1.616992e+00,-7.609630e-02,-2.345057e-01,-1.457484e-01,1.948161e+00,5.017547e+00,2.671909e+00,2.964275e+00,-4.857799e-01,-4.535681e-01,-3.473904e-01,-3.041607e-01,-1.271852e-01,-2.407203e-01,-1.755583e-01,-3.403764e-02,-5.858514e-02,-4.256654e-03,1.374094e-02,3.658426e-03,1.389339e-02,-4.011321e-03,1.353321e-02,-1.736042e-02,-7.325792e-03,0,1.368928e-01,0,0,0,0,0,0,0,0
2,0.020000,1.157182e-01,-3.202616e+01,-1.213849e+01,4.920453e+00,-2.265518e+01,-1.291234e+01,-1.579071e+01,-1.246342e+01,-8.456147e+00,-6.199715e+00,-4.032217e+00,-2.340867e+00,4.225108e+00,-7.102476e+00,3.918818e+00,-4.652067e+00,-4.362326e+00,-3.032622e+00,-3.157107e+00,-3.661919e+00,-3.967598e+00,-3.881774e+00,-2.970238e+00,-2.011418e+00,3.208155e-01,4.824534e-01,7.925698e-01,1.098125e+00,1.325150e+00,1.585189e+00,1.794723e+00,2.504389e+00,0,6.680766e-01,-2.829974e-02,-1.273246e+00,-5.058872e-01,6.503606e-02,-7.479919e-01,-1.601899e+00,1.252870e+00,2.463714e+00,1.527247e-01,-1.285461e+00,7.226781e-01,2.070879e+00,4.032767e+00,2.335110e+00,2.659489e+00,-8.853945e-01,-3.319922e-01,-2.107879e-01,-2.108300e-01,-9.402426e-02,-3.180238e-01,-1.541071e-01,-7.245185e-02,-1.050066e-01,-4.263294e-03,1.024488e-02,-4.197842e-03,5.092537e-03,1.509205e-02,1.292503e-02,-1.394427e-03,1.390955e-02,0,1.160815e-01,0,0,0,0,0,0,0,0
3,0.030000,9.855876e-02,-3.439537e+01,-1.298977e+01,5.240581e+00,-2.337685e+01,-1.707430e+01,-1.552872e+01,-4.695736e+00,-6.297268e+00,-1.036105e+01,-7.972395e+00,-2.332416e+00,8.817201e+00,-4.922295e+00,9.710274e+00,-5.667912e+00,-4.790096e+00,-3.498148e+00,-3.320531e+00,-3.935609e+00,-4.616732e+00,-4.058925e+00,-3.083999e+00,-2.282312e+00,3.272204e-01,5.059481e-01,7.803195e-01,1.140382e+00,1.388877e+00,1.620984e+00,1.812029e+00,2.505501e+00,0,6.717592e-01,-6.008461e-04,-5.347275e-01,1.277498e+00,5.745461e-01,4.408646e-02,-2.471844e+00,4.210912e-01,2.615590e+00,2.099593e-01,-2.080457e+00,1.168790e+00,1.538123e+00,1.787687e+00,2.014114e+00,1.576577e+00,-1.021754e+00,4.316030e-02,1.184736e-01,3.185322e-02,-5.198336e-03,-2.858023e-01,-5.464182e-02,-9.778798e-02,-1.604036e-01,-5.991757e-03,-2.957359e-03,-1.352807e-02,-1.390061e-02,4.409373e-02,9.954500e-03,3.014543e-02,3.943572e-02,0,4.756125e-02,0,0,0,0,0,0,0,0
4,0.040000,1.674000e-01,-3.327385e+01,-9.120307e+00,6.629955e+00,-2.245321e+01,-1.942402e+01,-1.535072e+01,-4.700439e+00,-7.401814e+00,-1.339225e+01,-1.953102e+00,1.070201e-01,5.670813e+00,-5.749193e+00,6.820715e+00,-7.636030e+00,-4.210319e+00,-2.763488e+00,-3.003654e+00,-3.675308e+00,-4.735806e+00,-3.956122e+00,-3.206772e+00,-2.377940e+00,3.175785e-01,4.811881e-01,7.545320e-01,1.082170e+00,1.435267e+00,1.603940e+00,1.862593e+00,2.589185e+00,0,6.767605e-01,2.300180e-02,1.219032e-01,2.236061e+00,5.247234e-01,8.137314e-01,-2.501399e+00,-6.017960e-01,1.293650e+00,2.483162e-01,-1.858106e+00,1.363069e+00,9.666920e-01,3.512592e-01,1.767958e+00,1.458050e-01,-5.871907e-01,2.876200e-01,3.451284e-01,1.830494e-01,3.308902e-02,-1.477970e-01,3.606262e-02,-9.279778e-02,-1.613750e-01,-6.817102e-03,-1.858612e-02,-2.177974e-02,-2.852961e-02,3.351779e-02,7.929921e-04,1.167437e-02,1.184731e-02,0,7.822275e-04,0,0,0,0,0,0,0,0
5,0.050000,1.623064e-01,-3.230832e+01,-5.340219e+00,7.378595e+00,-2.102792e+01,-2.224949e+01,-1.707356e+01,-4.187427e+00,-8.579032e+00,-1.471245e+01,-1.954640e+00,1.297712e+00,6.924040e+00,-1.267084e+00,7.391006e+00,-8.282754e+00,-3.479789e+00,-2.089433e+00,-2.632625e+00,-3.524424e+00,-4.757108e+00,-3.836773e+00,-3.278457e+00,-2.613422e+00,2.981215e-01,4.470945e-01,7.383242e-01,1.032300e+00,1.511889e+00,1.612128e+00,1.939695e+00,2.640457e+00,0,6.694855e-01,1.108589e-02,1.461208e-01,1.712494e+00,-1.344825e-01,7.688076e-01,-1.868394e+00,-1.067507e+00,-7.634639e-01,1.163512e+00,-1.154010e+00,2.442999e-02,-6.445743e-01,-4.178619e-01,6.532798e-01,-6.278239e-01,8.161278e-01,2.330903e-01,2.508520e-01,1.843527e-01,-1.812136e-02,7.564020e-03,4.200301e-02,-8.732867e-02,-1.063820e-01,-3.893164e-03,-1.897709e-02,-2.068618e-02,-1.944168e-02,4.571331e-03,-8.597517e-03,2.636671e-04,-5.922032e-03,0,8.770287e-04,0,0,0,0,0,0,0,0
6,0.060000,1.988534e-01,-3.246017e+01,-4.782961e+00,6.475062e+00,-1.976099e+01,-2.283173e+01,-1.802727e+01,-6.249321e+00,-6.073684e+00,-1.331455e+01,-2.257516e-01,6.775293e-01,6.927984e+00,-9.029213e-02,5.807476e+00,-6.280600e+00,-3.579379e+00,-2.011338e+00,-2.585814e+00,-3.702066e+00,-4.636395e+00,-3.812537e+00,-3.336998e+00,-2.652738e+00,3.012794e-01,4.189496e-01,7.046688e-01,1.009518e+00,1.431232e+00,1.593583e+00,1.789262e+00,2.496147e+00,0,6.731246e-01,-6.782897e-03,-4.013851e-01,1.634447e-01,-8.223267e-01,7.464039e-01,-1.601890e+00,-1.165027e+00,-1.716417e+00,2.435547e+00,-5.334918e-01,-1.765458e+00,-2.662078e+00,-1.266429e+00,-1.596967e+00,-2.257570e-01,7.821404e-01,-4.009736e-02,-5.832584e-02,8.062895e-02,-1.618626e-01,4.711141e-02,2.062471e-02,-3.797255e-02,-3.737364e-02,5.862203e-03,-7.659865e-03,-7.364816e-03,1.768378e-02,-1.548421e-02,-6.580400e-03,-2.987731e-03,-2.473955e-02,0,1.832002e-03,0,0,0,0,0,0,0,0
7,0.070000,1.382615e-01,-3.407161e+01,-6.595969e+00,4.645615e+00,-2.087893e+01,-2.471241e+01,-1.952798e+01,-7.738615e+00,-1.143772e+00,-1.616995e+01,-8.713921e+00,-5.840542e+00,6.099306e+00,-4.485346e+00,7.077774e+00,-2.264988e+00,-3.940114e+00,-2.619963e+00,-2.607688e+00,-4.012837e+00,-4.628618e+00,-3.920702e+00,-3.455529e+00,-2.676823e+00,3.159041e-01,4.421819e-01,7.018202e-01,1.079500e+00,1.413751e+00,1.583176e+00,1.850013e+00,2.522409e+00,0,6.779623e-01,-7.770407e-03,-6.083584e-01,-4.571685e-01,-3.079999e-01,1.028112e+00,-1.579105e+00,-4.737696e-01,-1.419725e+00,2.672982e+00,-4.726092e-01,-1.132261e+00,-4.265751e+00,-3.291482e+00,-3.756682e+00,-3.327152e-01,-3.484880e-01,-1.279702e-01,-1.894812e-01,2.621400e-02,-2.282141e-01,-3.553696e-02,1.996312e-02,-4.453182e-04,2.911716e-02,7.845521e-03,-4.862160e-04,-4.670185e-03,3.150903e-02,-1.414657e-02,-9.572625e-03,-2.168775e-03,1.555014e-03,0,5.533409e-03,0,0,0,0,0,0,0,0
8,0.080000,1.455080e-01,-3.439913e+01,-7.675209e+00,3.884812e+00,-1.879569e+01,-2.620202e+01,-1.994865e+01,-1.150693e+01,1.058290e+00,-1.533096e+01,-7.400751e+00,-9.634244e+00,-2.489656e-01,-1.212490e+01,5.848547e+00,-6.734211e+00,-4.180643e+00,-2.789852e+00,-2.612978e+00,-4.240415e+00,-4.564495e+00,-3.811034e+00,-3.308099e+00,-2.533108e+00,3.379983e-01,4.453451e-01,7.359599e-01,1.146989e+00,1.406915e+00,1.585514e+00,1.892496e+00,2.524511e+00,0,6.816821e-01,-2.650647e-03,-2.453754e-01,3.277895e-01,7.317036e-01,1.434310e+00,-1.813680e+00,6.757361e-01,-3.122137e-01,1.317217e+00,-4.204775e-01,-1.659512e-01,-4.416154e+00,-4.623085e+00,-3.774097e+00,3.514751e-01,-2.153030e+00,5.915775e-02,-7.346904e-02,9.242711e-02,-1.531549e-01,-1.394200e-01,2.093797e-02,5.199783e-02,2.334642e-02,-9.244382e-05,-1.815844e-03,-1.035279e-02,8.588349e-03,-2.624798e-03,3.895759e-05,-3.167904e-03,1.596060e-02,1.475802e+01,1.144183e-02,0,0,0,0,1.475802e+01,0,0,0
9,0.090000,1.501271e-01,-3.438063e+01,-6.179938e+00,7.133720e+00,-1.637001e+01,-2.845988e+01,-1.848172e+01,-8.657248e+00,1.219892e+00,-1.606729e+01,-4.028446e+00,-1.487516e+01,-5.944895e+00,-1.403319e+01,5.706895e+00,-9.798388e+00,-3.819008e+00,-2.647582e+00,-2.487972e+00,-4.396320e+00,-4.970743e+00,-3.737709e+00,-3.295134e+00,-2.527652e+00,3.189897e-01,4.314657e-01,6.993276e-01,1.121110e+00,1.453315e+00,1.568299e+00,1.877234e+00,2.634050e+00,0,6.928738e-01,1.657138e-02,3.423031e-01,1.657898e+00,1.781844e+00,1.213435e+00,-1.821120e+00,1.717616e+00,4.472138e-01,-6.267449e-01,-9.771602e-01,6.230289e-01,-3.351590e+00,-3.934083e+00,-2.781306e+00,1.628356e-01,-2.303682e+00,3.317350e-01,1.710447e-01,1.805126e-01,-1.266813e-03,-2.063801e-01,-3.285613e-02,6.232805e-02,-1.640201e-03,-1.285995e-02,-1.018711e-02,-3.275552e-02,-3.868534e-02,-2.089725e-02,-8.241177e-04,-5.751773e-02,-3.336816e-02,3.690247e+01,2.111346e-02,0,0,0,0,3.692472e+01,0,0,0
