frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.124542e-02,-3.792784e+01,-1.121010e+01,5.308381e+00,-1.595021e+01,-2.406982e+01,-8.827908e+00,3.738771e+00,9.465596e+00,-1.524121e+01,-3.163577e+00,-9.952196e+00,2.086756e+00,-1.677648e+01,1.110533e+01,-8.691286e+00,-5.360566e+00,-4.124660e+00,-3.306602e+00,-4.621284e+00,-5.392046e+00,-4.100395e+00,-3.352859e+00,-2.616507e+00,3.619622e-01,5.174635e-01,7.732188e-01,1.217021e+00,1.490339e+00,1.608982e+00,1.890895e+00,2.630835e+00,0,2.130405e-01,1.174224e-02,-1.377903e-01,-1.970499e-01,-1.976027e-01,3.257930e-01,9.934317e-01,1.962934e-01,-1.262066e-02,2.166585e-01,6.089230e-01,-7.650476e-01,-5.775099e-02,4.639018e-01,1.974194e+00,5.706279e-01,3.766789e-01,-3.441487e-02,-9.116592e-02,-3.971305e-02,-3.899808e-02,4.419441e-02,-8.745814e-03,-2.742639e-02,-2.458260e-02,2.436581e-03,-2.149820e-04,1.135417e-02,2.208078e-03,1.042365e-02,5.523312e-03,4.028014e-02,1.331530e-02,0,1.074301e-01,0,0,0,0,0,0,0,0
1,0.010000,5.925115e-02,-3.827666e+01,-1.146963e+01,4.820570e+00,-1.577694e+01,-2.237720e+01,-8.544281e+00,4.805855e+00,1.118522e+01,-1.352839e+01,-3.027094e+00,-9.044482e+00,3.575081e+00,-1.271515e+01,1.204550e+01,-6.498227e+00,-5.497271e+00,-4.267469e+00,-3.349469e+00,-4.705268e+00,-5.320696e+00,-4.121147e+00,-3.466588e+00,-2.689851e+00,3.740937e-01,5.139247e-01,7.820409e-01,1.217882e+00,1.525588e+00,1.620227e+00,1.964275e+00,2.660350e+00,0,4.250747e-01,2.619692e-02,-1.458122e-01,-4.060757e-01,-7.473102e-01,2.937636e-01,1.600337e+00,7.774835e-01,-1.811037e-01,4.073913e-01,2.342831e-01,-1.150325e+00,6.914492e-02,8.915880e-01,2.789308e+00,-1.023076e+00,-6.757389e-01,-9.987126e-02,-1.564716e-01,-6.550355e-02,2.746511e-02,1.055796e-01,1.424646e-03,-4.186885e-02,-2.116179e-02,2.126056e-03,1.253152e-03,1.516980e-02,-3.985226e-03,6.442619e-03,5.588794e-03,3.077762e-02,1.182380e-02,0,1.329554e-01,0,0,0,0,0,0,0,0
2,0.020000,1.209538e-01,-3.844238e+01,-1.206558e+01,4.564272e+00,-1.440787e+01,-1.994898e+01,-7.988254e+00,3.142125e+00,9.689077e+00,-1.305301e+01,-7.057057e+00,-1.069481e+01,3.662103e+00,-8.936180e+00,1.348839e+01,-7.904421e+00,-5.464287e+00,-4.509084e+00,-3.483734e+00,-4.774283e+00,-5.206749e+00,-4.133749e+00,-3.433126e+00,-2.702748e+00,3.680793e-01,5.181580e-01,8.255786e-01,1.227631e+00,1.524834e+00,1.630976e+00,2.055606e+00,2.682655e+00,0,6.441742e-01,3.123992e-02,3.765839e-01,-6.279085e-01,-1.894360e+00,3.216860e-01,2.252007e+00,1.443902e+00,-1.038428e+00,-4.057946e-01,-5.680431e-01,-1.521826e+00,-5.416706e-01,1.071491e+00,2.707025e+00,-2.627740e+00,-2.074221e+00,-8.300915e-02,-1.654348e-01,-3.069270e-02,2.028081e-01,2.723325e-01,1.037739e-01,3.718789e-02,4.397118e-02,6.946519e-03,9.271646e-03,1.736019e-02,-1.085480e-02,-8.096253e-03,-8.109808e-05,1.601875e-03,3.623819e-03,1.518641e+01,1.240943e-01,0,0,0,0,1.518641e+01,0,0,0
3,0.030000,1.623758e-01,-3.839963e+01,-1.281273e+01,1.943884e+00,-1.525255e+01,-1.812856e+01,-5.360317e+00,3.131575e+00,1.139081e+01,-1.516390e+01,-6.968462e+00,-9.235166e+00,5.757023e+00,-6.750094e+00,4.798424e+00,-1.246341e+01,-5.808061e+00,-4.714805e+00,-3.545554e+00,-4.407460e+00,-4.956797e+00,-4.076595e+00,-3.522069e+00,-2.679195e+00,3.695339e-01,5.233820e-01,8.228879e-01,1.191790e+00,1.505305e+00,1.625929e+00,1.962428e+00,2.664045e+00,0,6.622509e-01,1.792789e-02,1.716500e+00,-4.203939e-02,-3.391578e+00,1.361319e-01,2.413699e+00,1.172651e+00,-3.866109e+00,-2.693492e+00,9.021273e-02,7.733643e-01,-1.135564e+00,3.440430e-01,2.833690e+00,-3.706379e+00,-2.472000e+00,1.279837e-01,1.495684e-01,1.213277e-01,5.391844e-01,6.312964e-01,2.808247e-01,1.779844e-01,1.427002e-01,7.243207e-03,1.214180e-02,1.650856e-02,-2.894725e-02,-2.814331e-02,-9.123850e-03,-4.291474e-02,-1.585793e-02,3.799775e+01,7.735047e-02,0,0,0,0,3.809292e+01,1.670901e-04,0,4.183370e-02
4,0.040000,1.658827e-01,-3.598343e+01,-1.367809e+01,-2.725074e+00,-1.460397e+01,-1.493411e+01,-3.200379e+00,-6.162294e-01,7.333827e+00,-1.726367e+01,-8.802025e+00,-1.256521e+01,6.353242e+00,-6.223890e+00,1.590166e+00,-1.607980e+01,-5.620216e+00,-4.728166e+00,-3.362023e+00,-3.756149e+00,-4.212334e+00,-3.603801e+00,-3.139179e+00,-2.401979e+00,3.989747e-01,5.590931e-01,8.395963e-01,1.175793e+00,1.459999e+00,1.605726e+00,1.899828e+00,2.647107e+00,7.593206e+01,7.149238e-01,-4.537354e-03,3.670395e+00,1.321249e+00,-4.598415e+00,4.970632e-01,2.698237e+00,5.360575e-01,-8.065340e+00,-5.407901e+00,2.683120e+00,4.533429e+00,-9.780650e-01,-1.344595e+00,3.108338e+00,-3.021573e+00,-1.428941e+00,5.732282e-01,6.934696e-01,3.473550e-01,9.335712e-01,1.139263e+00,5.017084e-01,3.820902e-01,2.877557e-01,1.081407e-04,6.644106e-03,1.354552e-02,-4.398904e-02,-5.652616e-02,-2.786987e-02,-6.996641e-02,-5.302553e-02,6.089451e+01,4.776179e-02,7.593206e+01,0,0,0,6.124593e+01,6.316678e-03,5.810662e-03,8.045647e-02
5,0.050000,1.264262e-01,-3.092363e+01,-1.087357e+01,-8.492648e+00,-1.499823e+01,-1.281614e+01,-5.074964e+00,-1.264552e+01,-1.104617e+00,-1.097199e+01,1.712212e+00,-1.378710e+01,3.949726e+00,9.715366e-02,-5.372889e-01,-1.477054e+01,-4.779388e+00,-3.410087e+00,-2.803686e+00,-2.518414e+00,-2.661422e+00,-2.981997e+00,-2.723640e+00,-2.126734e+00,3.948620e-01,5.541661e-01,8.575749e-01,1.099065e+00,1.417288e+00,1.587233e+00,1.827590e+00,2.598834e+00,1.520227e+02,7.764522e-01,8.781516e-03,5.253735e+00,2.786679e+00,-4.549730e+00,7.475842e-01,2.187515e+00,1.989659e-01,-1.127587e+01,-8.184796e+00,5.560119e+00,7.901177e+00,-4.477890e-01,-4.689178e+00,4.291152e+00,-5.588858e-01,3.326398e-01,1.025755e+00,1.210397e+00,5.623484e-01,1.231142e+00,1.509907e+00,6.335753e-01,5.747167e-01,4.353607e-01,-1.639081e-02,2.102256e-03,2.006630e-02,-5.411965e-02,-6.403013e-02,-2.297906e-02,-2.307097e-02,-5.941608e-02,6.116779e+01,4.718980e-02,1.524986e+02,8.354504e-04,0,2.091685e-01,6.198761e+01,1.010156e-02,8.758950e-03,9.419666e-02
6,0.060000,1.162418e-01,-2.382840e+01,-6.428913e+00,-1.320954e+01,-1.204972e+01,-9.114002e+00,-5.450643e+00,-2.929603e+01,-1.110271e+01,-1.733364e+00,1.126975e+01,-1.330917e+01,-2.157223e+00,3.181886e+00,1.048381e+00,-1.389557e+01,-3.112483e+00,-1.694095e+00,-2.117893e+00,-1.050950e+00,-6.581223e-01,-2.172506e+00,-1.921889e+00,-1.540200e+00,3.559560e-01,5.359865e-01,8.759627e-01,1.054049e+00,1.286211e+00,1.510974e+00,1.773192e+00,2.450132e+00,2.284612e+02,8.258824e-01,6.549786e-02,5.254836e+00,3.381279e+00,-3.432671e+00,5.966110e-02,8.490312e-01,1.505392e+00,-9.434019e+00,-7.492268e+00,5.550439e+00,9.208132e+00,1.523982e+00,-6.832286e+00,3.723451e+00,2.925464e-01,1.115586e+00,1.086295e+00,1.296043e+00,6.573166e-01,1.258785e+00,1.422358e+00,5.696117e-01,5.767630e-01,4.810916e-01,-2.558056e-02,-6.467926e-03,1.499504e-02,-5.717858e-02,-5.434424e-02,-1.407051e-02,8.818400e-03,-4.426017e-02,3.887120e+01,3.218349e-02,2.299804e+02,3.116566e-02,2.905331e-02,2.976981e-01,4.032027e+01,1.060035e-02,9.514483e-03,4.199526e-02
7,0.070000,2.311038e-01,-1.820847e+01,-2.503924e+00,-1.556253e+01,-1.279176e+01,-1.010104e+01,-3.240355e+00,-3.890789e+01,-2.031490e+01,4.871539e+00,2.250154e+01,-1.110213e+01,-1.343363e+01,1.000278e+01,2.274888e+00,-1.189233e+01,-1.933154e+00,-1.798579e-01,-1.355877e+00,3.956524e-01,8.156345e-01,-1.624367e+00,-1.257130e+00,-9.332810e-01,3.090892e-01,5.454466e-01,9.050362e-01,9.820642e-01,1.272049e+00,1.558409e+00,1.910390e+00,2.465451e+00,2.295744e+02,8.427206e-01,1.022040e-01,3.786358e+00,2.680447e+00,-1.438265e+00,-1.576097e+00,-7.816848e-01,3.000865e+00,-3.193669e+00,-5.244787e+00,2.071872e+00,6.532293e+00,2.553842e+00,-6.039712e+00,4.056855e-01,4.331014e-01,6.710051e-01,7.897576e-01,9.184421e-01,6.006318e-01,9.531516e-01,8.571974e-01,3.378077e-01,4.219236e-01,3.736235e-01,-1.726506e-02,2.144956e-03,5.790991e-03,-4.166114e-02,-8.954430e-03,2.576097e-02,7.478718e-02,2.010858e-02,1.676076e+01,1.468505e-02,2.329139e+02,3.492496e-02,2.926810e-02,3.221343e-01,1.876829e+01,2.628329e-03,1.603849e-03,-4.090139e-02
8,0.080000,4.410331e-01,-1.606683e+01,-9.565120e-01,-1.635349e+01,-1.540890e+01,-1.204650e+01,3.409276e+00,-3.465514e+01,-2.052237e+01,2.566758e+00,2.684397e+01,-6.287783e+00,-1.911651e+01,7.440552e+00,1.646810e+00,-1.194097e+01,-1.611858e+00,1.369352e-01,-7.993447e-01,1.080744e+00,1.160926e+00,-1.434558e+00,-9.886181e-01,-5.932475e-01,3.139583e-01,5.311132e-01,8.908408e-01,9.484007e-01,1.260898e+00,1.549785e+00,1.902520e+00,2.492497e+00,2.315122e+02,8.427071e-01,9.878702e-02,1.592847e+00,1.896138e+00,5.175007e-01,-3.393843e+00,-3.012104e+00,3.039301e+00,4.246931e+00,-2.105738e+00,-1.648915e+00,3.248292e+00,2.850248e+00,-1.560746e+00,-3.073983e+00,-2.425653e-01,-5.095407e-01,3.347773e-01,4.786205e-01,4.930672e-01,4.490908e-01,4.769991e-02,3.780031e-02,1.424114e-01,8.849467e-02,-3.224382e-03,-3.168380e-03,-1.350891e-02,-3.334373e-02,3.294523e-02,4.496293e-02,7.706378e-02,6.516938e-02,2.359088e+00,3.323758e-03,2.373258e+02,3.595698e-02,3.293836e-02,1.534934e-01,4.713326e+00,-5.156093e-03,-6.334378e-03,-6.895638e-02
9,0.090000,4.750507e-01,-1.587263e+01,-2.075351e-01,-1.411200e+01,-2.119913e+01,-1.525831e+01,5.499404e+00,-2.593430e+01,-2.261872e+01,-2.762695e+00,2.658657e+01,-4.528584e+00,-1.776919e+01,-3.752073e-03,1.329004e+00,-1.239281e+01,-1.580912e+00,2.666084e-01,-4.598013e-01,1.181497e+00,7.150405e-01,-1.661932e+00,-1.080657e+00,-7.320935e-01,3.295356e-01,5.673276e-01,8.790908e-01,9.435833e-01,1.385173e+00,1.696633e+00,2.136862e+00,2.678194e+00,2.343010e+02,8.414652e-01,4.741803e-02,1.185215e-01,1.471739e+00,1.837750e+00,-3.759468e+00,-4.865907e+00,1.534920e+00,9.299695e+00,-1.840006e-01,-3.828250e+00,-3.081501e-01,1.837538e+00,4.506412e+00,-5.276499e+00,-1.466538e+00,-1.652497e+00,7.129759e-02,2.239988e-01,4.180480e-01,4.604324e-02,-6.103878e-01,-9.186582e-02,4.839748e-03,-1.791129e-01,5.448529e-03,-6.367910e-03,-3.627608e-02,-1.705647e-02,4.626987e-02,4.698537e-02,7.008616e-02,6.434546e-02,3.118767e+00,8.168042e-04,2.426673e+02,1.158144e-02,6.076718e-03,7.676389e-02,5.397832e+00,-5.010820e-03,-6.425257e-03,-6.083235e-02
