frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.006453e-01,-3.196816e+01,-1.484288e+01,-1.323675e+01,-1.221078e+01,-4.565124e-01,-5.982883e+00,-2.325113e+01,9.343208e+00,1.537021e+00,1.904404e+01,-1.374765e+01,1.904366e+00,5.927879e+00,-6.077521e+00,-1.629453e+01,-6.001106e+00,-3.801244e+00,-3.753884e+00,-2.816889e+00,-1.390905e+00,-2.845634e+00,-3.021782e+00,-1.707168e+00,3.710508e-01,6.034294e-01,1.003309e+00,1.065490e+00,1.350010e+00,1.596185e+00,1.795873e+00,2.441780e+00,0,2.096471e-01,-1.648967e-02,3.910856e-01,-5.692880e-01,-2.105745e+00,4.399096e-01,1.566902e-01,5.642596e-01,2.216455e+00,-1.565936e+00,-2.100749e+00,-6.831757e-01,-1.065292e+00,-1.914479e+00,-2.033255e+00,5.433335e-02,-8.873329e-02,-3.263497e-02,-1.418678e-01,6.539049e-02,1.737300e-01,7.567569e-02,2.389964e-01,1.722728e-01,-4.638477e-02,1.797901e-02,2.806647e-02,-4.786086e-03,3.057611e-03,2.913582e-03,-2.047849e-03,-8.795738e-03,-4.692984e-03,1.271538e+01,1.156376e-01,0,0,0,0,1.271538e+01,0,0,0
1,0.010000,1.880306e-01,-3.120824e+01,-1.650426e+01,-1.775062e+01,-1.183373e+01,-9.865348e-01,-6.019527e+00,-1.852364e+01,6.354162e+00,-2.600478e+00,1.812737e+01,-1.667994e+01,-1.344878e+00,1.953449e+00,-6.887640e+00,-1.618603e+01,-6.173386e+00,-4.041801e+00,-3.605006e+00,-2.515521e+00,-1.259195e+00,-2.340076e+00,-2.635393e+00,-1.769916e+00,4.018174e-01,6.485720e-01,9.917891e-01,1.066680e+00,1.336367e+00,1.582806e+00,1.737856e+00,2.413000e+00,0,4.230645e-01,-1.527888e-02,9.433634e-01,-2.822676e-02,-2.749865e+00,2.405470e-01,1.175751e-01,7.817180e-01,3.447737e+00,-2.039595e+00,-3.232024e+00,-1.839339e+00,-1.294160e+00,-2.457926e+00,-2.308340e+00,1.261108e+00,-8.637123e-01,9.103183e-02,-8.604181e-02,2.299315e-01,3.130891e-01,1.393215e-01,3.586752e-01,2.476863e-01,-8.971293e-02,2.577929e-02,2.929343e-02,-9.527450e-03,5.101323e-03,2.072552e-02,4.157662e-04,1.048589e-03,8.526397e-03,3.175641e+01,1.549535e-01,0,0,0,0,3.166032e+01,0,0,0
2,0.020000,1.245043e-01,-3.039270e+01,-1.685862e+01,-2.150854e+01,-1.019976e+01,5.919495e-01,-3.143263e+00,-1.453261e+01,3.008052e+00,-6.897976e+00,1.608650e+01,-1.760797e+01,-6.043406e+00,-2.251182e+00,-5.400795e+00,-1.679245e+01,-6.078141e+00,-4.390305e+00,-3.501371e+00,-2.098923e+00,-1.078381e+00,-1.903430e+00,-2.353612e+00,-1.907717e+00,4.455626e-01,7.211904e-01,9.851380e-01,1.080183e+00,1.371399e+00,1.592635e+00,1.780902e+00,2.432705e+00,6.357689e+01,6.811265e-01,-1.150787e-02,1.717437e+00,1.179445e+00,-2.411062e+00,-7.551556e-01,-6.734290e-02,9.565282e-01,3.716729e+00,-1.352721e+00,-4.423460e+00,-2.506912e+00,-9.108677e-01,-2.366168e+00,-1.275601e+00,3.214325e+00,-1.559819e+00,3.411598e-01,1.125551e-01,4.869867e-01,4.675512e-01,2.000798e-01,4.168882e-01,2.608753e-01,-5.580151e-02,2.667734e-02,1.795802e-02,-1.786116e-02,4.378843e-03,2.487544e-02,6.453061e-03,6.297457e-03,-1.550651e-03,5.074032e+01,1.534575e-01,6.357689e+01,0,0,0,5.047285e+01,1.773124e-03,0,7.782322e-03
3,0.030000,1.623214e-01,-2.803908e+01,-1.397614e+01,-2.285018e+01,-1.201356e+01,-3.928680e-01,-3.494103e+00,-1.037171e+01,2.312810e+00,-1.040560e+01,1.132612e+01,-1.828830e+01,-6.411376e+00,-1.524291e+00,-1.103419e-01,-2.036414e+01,-5.507429e+00,-3.936923e+00,-2.730483e+00,-1.610426e+00,-8.505590e-01,-1.523359e+00,-2.117435e+00,-2.055457e+00,4.626914e-01,6.910160e-01,9.647567e-01,1.083650e+00,1.442943e+00,1.600039e+00,1.808601e+00,2.488950e+00,1.269936e+02,7.486748e-01,-4.071285e-03,2.508559e+00,2.762304e+00,-1.111407e+00,-2.576559e+00,-9.345343e-01,6.310638e-01,2.983274e+00,1.767320e-01,-5.223067e+00,-1.796834e+00,-4.797987e-01,-1.541542e+00,8.444435e-01,4.015803e+00,-1.694414e+00,6.183170e-01,4.656851e-01,7.846382e-01,5.818384e-01,2.210982e-01,3.751372e-01,2.034224e-01,5.318582e-02,1.447620e-02,-1.289883e-02,-3.042259e-02,-7.203960e-03,1.306096e-02,9.557080e-03,-1.087309e-02,-3.823404e-02,5.057368e+01,9.617037e-02,1.265132e+02,0,0,0,5.007373e+01,3.605019e-03,5.373379e-04,2.611322e-02
4,0.040000,1.559605e-01,-2.496556e+01,-1.020972e+01,-2.274228e+01,-1.589665e+01,-1.090060e+00,-2.462954e+00,-8.743455e+00,4.600276e+00,-1.667772e+01,9.910108e+00,-1.749781e+01,-7.393227e+00,1.288742e+00,6.605455e+00,-2.200458e+01,-4.628285e+00,-3.290908e+00,-1.756212e+00,-9.316800e-01,-5.948238e-01,-1.169551e+00,-1.976385e+00,-1.843404e+00,4.740005e-01,6.719975e-01,9.275190e-01,1.078899e+00,1.421099e+00,1.619834e+00,1.791988e+00,2.396052e+00,1.902048e+02,8.141294e-01,2.012157e-02,2.887751e+00,3.094119e+00,-7.711574e-01,-4.645519e+00,-1.868056e+00,3.538458e-01,1.488029e+00,1.173926e+00,-5.476642e+00,1.871273e-01,5.219618e-01,-7.978215e-02,2.600564e+00,3.779595e+00,-3.444881e-01,6.816124e-01,6.951225e-01,9.477218e-01,6.767534e-01,2.522101e-01,2.997259e-01,1.424554e-01,2.044558e-01,8.730513e-03,-2.636231e-02,-3.495913e-02,-4.782188e-03,2.729309e-03,1.983914e-02,5.352664e-03,-3.797049e-02,3.130184e+01,4.204307e-02,1.891077e+02,8.865618e-03,0,3.891161e-02,3.070554e+01,4.322717e-03,1.086204e-03,4.453739e-02
5,0.050000,1.519461e-01,-2.137901e+01,-6.017195e+00,-2.269079e+01,-2.186808e+01,-4.818201e+00,-3.204362e+00,-6.501852e+00,6.441710e+00,-2.382594e+01,1.223140e+01,-1.913401e+01,-8.377679e+00,4.405705e+00,7.188250e+00,-2.205204e+01,-3.806728e+00,-2.263074e+00,-5.543946e-01,-1.899503e-01,-3.954828e-01,-8.313298e-01,-1.806895e+00,-1.536143e+00,4.599794e-01,6.086743e-01,8.684856e-01,1.031302e+00,1.376822e+00,1.616992e+00,1.677948e+00,2.240156e+00,1.895544e+02,8.374149e-01,3.133816e-02,2.677000e+00,2.547943e+00,-1.525163e+00,-5.004233e+00,-1.679291e+00,1.134166e+00,1.098625e-01,1.172139e+00,-4.203032e+00,2.144853e+00,1.110023e+00,1.253136e-01,2.906900e+00,2.075748e+00,1.853747e+00,5.464619e-01,6.751710e-01,8.723518e-01,7.166483e-01,3.349327e-01,2.056411e-01,9.008839e-02,2.564565e-01,9.298056e-03,-1.722463e-02,-2.680095e-02,-5.643427e-03,-3.667140e-03,2.260306e-02,3.003759e-02,-6.540680e-03,1.207296e+01,2.424684e-02,1.876033e+02,1.359229e-02,2.686690e-03,1.111103e-01,1.160551e+01,2.627445e-03,1.978769e-03,4.627775e-02
6,0.060000,2.302998e-01,-1.928398e+01,-5.367496e+00,-2.544402e+01,-2.850009e+01,-6.535665e+00,-1.518905e+00,-9.027394e+00,6.813232e+00,-2.757101e+01,1.656949e+01,-1.457530e+01,-5.459166e+00,7.786644e+00,9.847886e+00,-1.767094e+01,-3.520429e+00,-1.751617e+00,1.491941e-01,5.746061e-01,-4.486932e-02,-7.508152e-01,-1.796605e+00,-1.145095e+00,4.905711e-01,6.305497e-01,8.584779e-01,1.082446e+00,1.418106e+00,1.683354e+00,1.872992e+00,2.367249e+00,1.888057e+02,8.469718e-01,9.222333e-02,2.152747e+00,1.531188e+00,-2.784408e+00,-4.299234e+00,-6.560158e-01,1.545701e+00,-9.580674e-01,6.797367e-01,-1.982764e+00,1.901067e+00,1.044450e+00,4.433501e-01,2.744399e+00,1.097309e+00,3.317179e+00,3.242789e-01,4.868504e-01,6.881204e-01,6.667985e-01,4.518322e-01,1.269441e-01,6.266693e-02,1.974924e-01,1.505149e-02,-4.804534e-03,-6.953043e-03,-1.663828e-03,2.141678e-03,1.568722e-02,5.764744e-02,6.567645e-02,-7.042587e-01,9.999132e-03,1.865595e+02,1.481744e-02,4.087677e-03,1.671318e-01,-8.897827e-01,-7.073797e-04,2.064914e-03,2.093411e-02
7,0.070000,2.818425e-01,-1.749487e+01,-3.657531e+00,-2.912513e+01,-3.073300e+01,-6.066518e+00,1.704701e+00,-9.680430e+00,7.067028e+00,-2.597411e+01,1.872069e+01,-1.419944e+01,-6.751839e+00,9.761257e+00,8.647183e+00,-1.326222e+01,-3.329047e+00,-1.330714e+00,6.785727e-01,1.219672e+00,5.491272e-01,-7.045212e-01,-1.756883e+00,-1.122329e+00,5.008964e-01,6.256168e-01,8.652725e-01,1.053660e+00,1.426103e+00,1.681294e+00,1.918286e+00,2.470648e+00,1.880580e+02,8.534878e-01,1.110880e-01,1.455620e+00,9.647949e-01,-3.321906e+00,-2.628786e+00,7.566694e-01,1.558799e+00,-1.075258e+00,1.669717e-01,5.905727e-01,-4.698544e-02,-3.479374e-01,-2.635334e-01,1.091280e+00,7.448131e-01,3.324086e+00,1.498667e-01,2.585893e-01,4.647785e-01,5.188166e-01,5.029062e-01,6.081206e-02,2.428647e-02,3.493069e-02,1.669712e-02,6.065607e-04,6.037855e-03,-1.332119e-02,-2.408597e-02,-1.757061e-02,2.212486e-02,8.699980e-02,-6.642181e-01,4.188281e-03,1.858148e+02,1.016131e-02,7.850007e-03,1.672787e-01,-5.440766e-01,-2.298484e-03,1.384836e-03,-1.029412e-02
8,0.080000,5.521289e-01,-1.614390e+01,-3.733610e+00,-3.344715e+01,-3.296035e+01,-3.745981e+00,2.811019e+00,-1.194450e+01,7.686301e+00,-2.551745e+01,1.617080e+01,-1.474285e+01,-5.989397e+00,1.233296e+01,1.136253e+01,-9.813594e+00,-3.245731e+00,-1.322835e+00,1.067906e+00,1.697501e+00,1.192032e+00,-5.982346e-01,-1.688056e+00,-1.062850e+00,5.287995e-01,6.395036e-01,8.943604e-01,1.059401e+00,1.407166e+00,1.666119e+00,1.960055e+00,2.609189e+00,1.874317e+02,8.560886e-01,9.315685e-02,9.525641e-01,1.073588e+00,-2.289140e+00,-1.307379e+00,9.148912e-01,6.029257e-01,-2.451786e-01,-3.773027e-01,2.424618e+00,-2.068741e+00,-2.540522e+00,-1.274613e+00,-7.745485e-01,7.950333e-01,1.894902e+00,1.120628e-01,1.617262e-01,3.398417e-01,3.073034e-01,4.016849e-01,-1.968455e-03,-3.290153e-03,-1.156439e-01,6.729466e-03,-1.044347e-02,4.060549e-03,-3.057727e-02,-5.733015e-02,-4.887281e-02,-5.001192e-02,2.876210e-02,-5.717300e-01,1.162666e-03,1.855530e+02,7.044209e-03,7.742911e-03,1.154980e-01,-2.942581e-01,-2.872925e-03,8.841236e-05,-2.661114e-02
9,0.090000,5.464715e-01,-1.567096e+01,-2.010164e+00,-3.529876e+01,-3.278188e+01,-2.429696e+00,2.424670e+00,-1.041959e+01,6.840034e+00,-2.189986e+01,1.219582e+01,-2.078992e+01,-9.430230e+00,7.588943e+00,1.015499e+01,-9.360284e+00,-3.194744e+00,-1.184519e+00,1.310142e+00,1.842685e+00,1.500598e+00,-6.035598e-01,-1.739737e+00,-1.402613e+00,5.243508e-01,6.072302e-01,8.807337e-01,9.762185e-01,1.261861e+00,1.537756e+00,1.745041e+00,2.554186e+00,1.869203e+02,8.537979e-01,2.144440e-02,4.116611e-01,1.151425e+00,-5.428604e-01,-9.704269e-01,8.907840e-02,-3.243707e-01,7.623662e-01,-1.584426e+00,4.148485e+00,-2.563769e+00,-3.197308e+00,-1.399891e+00,-1.868994e+00,2.022890e+00,8.204845e-01,1.108115e-01,1.351557e-01,2.449089e-01,1.131499e-01,2.062047e-01,-1.092293e-01,-4.601579e-02,-2.137975e-01,-2.504081e-03,-1.601224e-02,-2.173519e-03,-2.788588e-02,-6.112884e-02,-4.370098e-02,-4.593699e-02,-8.747411e-03,-4.472198e-01,-1.083726e-03,1.853862e+02,5.986483e-03,7.783254e-03,8.545664e-02,-7.368622e-02,-1.632332e-03,-1.075507e-03,-2.448259e-02
