frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.142269e-02,-3.761105e+01,-1.170280e+01,-3.310465e+00,-2.144644e+01,-2.422832e+01,-4.134330e+00,1.120043e+01,1.063439e+01,-1.039280e+01,1.234914e+01,-2.807834e+00,-7.727667e+00,-1.797066e+01,1.224994e-01,-1.389594e+01,-6.354679e+00,-3.428656e+00,-2.764240e+00,-3.613195e+00,-5.223057e+00,-3.502198e+00,-3.464074e+00,-2.851680e+00,3.923385e-01,5.136057e-01,7.460434e-01,1.055915e+00,1.506255e+00,1.615303e+00,1.838736e+00,2.172145e+00,0,2.328189e-01,-3.372645e-03,3.412674e-01,1.204293e-01,1.341879e+00,1.293793e+00,-8.402071e-01,-3.021084e-01,-2.069188e+00,-3.625107e-02,1.409078e+00,-1.811647e+00,-1.379746e+00,7.795243e-01,7.893013e-01,1.571589e+00,2.056086e-01,1.811809e-01,9.318590e-04,-2.887583e-03,-1.537943e-01,2.342224e-02,-5.937190e-02,1.318578e-01,1.040313e-01,-2.969921e-04,-4.468584e-03,1.048473e-02,2.212223e-02,1.493119e-02,5.486274e-03,4.527100e-02,1.195710e-01,3.984161e+01,1.259685e-01,0,0,0,0,3.988713e+01,0,0,1.865834e-04
1,0.010000,6.700373e-02,-3.726083e+01,-1.135552e+01,-1.317390e+00,-2.016731e+01,-2.496119e+01,-4.684508e+00,8.672464e+00,1.052701e+01,-8.036277e+00,1.111037e+01,-2.960085e+00,-2.950438e+00,-1.632079e+01,3.368585e+00,-1.374217e+01,-6.215757e+00,-3.480700e+00,-2.826303e+00,-3.823740e+00,-5.216229e+00,-3.651775e+00,-3.337400e+00,-2.762439e+00,3.891050e-01,5.121028e-01,7.589417e-01,1.098529e+00,1.541182e+00,1.622949e+00,1.941130e+00,2.415867e+00,7.965285e+01,4.802805e-01,-3.547747e-04,9.566811e-01,1.630856e-01,2.602600e+00,3.364545e+00,-1.802121e+00,-2.420706e-01,-3.762978e+00,-1.095211e+00,7.787009e-01,-4.403231e+00,-2.982309e+00,-7.738367e-01,1.450725e-01,1.296012e+00,-3.975239e-01,5.101596e-01,4.533515e-02,-2.481079e-02,-2.472388e-01,5.421724e-02,-9.187221e-04,3.298207e-01,2.819520e-01,-9.744069e-03,-1.116301e-02,6.759799e-03,2.732601e-02,1.214916e-02,2.560866e-03,3.831096e-02,1.410517e-01,6.389701e+01,1.580218e-01,7.965285e+01,0,0,0,6.437567e+01,3.045881e-03,1.971758e-03,1.394322e-02
2,0.020000,5.676894e-02,-3.607983e+01,-1.127429e+01,2.402390e+00,-1.561704e+01,-2.806292e+01,-5.369783e+00,2.118474e+00,1.050682e+01,-4.525669e+00,3.910292e+00,-9.630438e+00,-6.218660e+00,-1.484908e+01,6.357402e+00,-1.294479e+01,-5.518236e+00,-3.397974e+00,-2.747646e+00,-4.276894e+00,-5.109360e+00,-3.724270e+00,-2.868121e+00,-2.376144e+00,3.924703e-01,4.920142e-01,7.920179e-01,1.145220e+00,1.563447e+00,1.638912e+00,2.013894e+00,2.648139e+00,1.593816e+02,7.389307e-01,9.310371e-03,1.890929e+00,-1.246523e-01,3.690809e+00,5.761803e+00,-2.261214e+00,-1.660267e-01,-4.792418e+00,-2.691411e+00,-1.186008e+00,-6.151002e+00,-3.542077e+00,-2.890173e+00,-5.973192e-01,7.275212e-01,-1.355116e+00,8.832699e-01,1.405276e-01,-6.842623e-02,-2.624792e-01,1.344935e-01,2.004207e-01,5.691751e-01,5.060286e-01,-2.550357e-02,-1.941930e-02,2.947867e-03,2.852916e-02,-1.853764e-03,-9.833097e-04,-2.725244e-04,6.892781e-02,6.432048e+01,1.405344e-01,1.596092e+02,0,0,9.329172e-04,6.559088e+01,6.671553e-03,4.625213e-03,2.729350e-02
3,0.030000,7.697569e-02,-3.359326e+01,-1.110163e+01,6.846107e+00,-7.538418e+00,-3.132162e+01,-4.726957e+00,-3.073479e+00,5.222117e+00,-9.432858e+00,-5.447590e+00,-1.430808e+01,-1.235135e+01,-1.880608e+01,3.485107e+00,-1.635914e+01,-4.222103e+00,-3.217321e+00,-2.896590e+00,-4.517540e+00,-5.008820e+00,-3.395756e+00,-2.112947e+00,-1.679688e+00,3.435523e-01,4.685864e-01,7.568552e-01,1.147893e+00,1.538405e+00,1.616303e+00,1.942711e+00,2.639406e+00,2.397943e+02,7.698720e-01,2.735850e-02,2.579309e+00,-3.487874e-01,3.669580e+00,7.680552e+00,-1.971771e+00,-1.378294e-01,-4.554790e+00,-4.706574e+00,-4.364311e+00,-6.170430e+00,-1.899306e+00,-3.271519e+00,-1.426917e+00,-8.709021e-01,-2.397265e+00,1.109123e+00,2.469698e-01,-1.676973e-01,-1.678563e-01,2.216156e-01,4.618710e-01,7.128328e-01,6.215272e-01,-4.475899e-02,-2.756335e-02,7.520509e-03,3.130152e-02,-1.448433e-02,-6.280112e-03,-2.361196e-02,-2.169695e-02,4.116647e+01,6.923768e-02,2.420737e+02,1.522940e-02,9.858790e-03,6.924965e-02,4.339201e+01,9.825651e-03,7.126576e-03,3.679153e-02
4,0.040000,1.129886e-01,-2.999020e+01,-1.245301e+01,1.106183e+01,1.048124e+00,-3.235417e+01,-4.943239e+00,-6.888687e+00,-1.702218e-01,-1.562455e+01,-1.012689e+01,-1.484422e+01,-1.747808e+01,-1.971461e+01,3.701844e+00,-1.936304e+01,-2.935157e+00,-2.857707e+00,-3.071227e+00,-4.578691e+00,-4.654294e+00,-2.628104e+00,-1.230425e+00,-8.629122e-01,2.875970e-01,4.382674e-01,7.618260e-01,1.173879e+00,1.498375e+00,1.613709e+00,1.836582e+00,2.405014e+00,2.415317e+02,7.906952e-01,5.686504e-02,2.734050e+00,-2.289963e-01,2.608421e+00,7.625862e+00,-1.386408e+00,-7.972857e-01,-3.239503e+00,-6.080733e+00,-6.855028e+00,-4.084232e+00,-2.681023e-01,-1.633869e+00,-1.552536e+00,-1.661933e+00,-2.713475e+00,1.074630e+00,3.514300e-01,-1.898017e-01,-2.097187e-02,2.816160e-01,6.293429e-01,6.636671e-01,5.335673e-01,-5.134626e-02,-3.227468e-02,1.197360e-02,3.043078e-02,-1.577427e-02,-7.400238e-03,-3.545945e-02,-9.303169e-02,1.819874e+01,1.627085e-02,2.467440e+02,2.574306e-02,1.819667e-02,1.018427e-01,2.098312e+01,7.343756e-03,5.462256e-03,2.756249e-02
5,0.050000,1.756864e-01,-2.740910e+01,-1.251010e+01,1.270079e+01,9.902870e+00,-3.267442e+01,-5.586927e+00,-9.597904e+00,-7.667339e+00,-2.430839e+01,-1.272319e+01,-9.849722e+00,-1.367833e+01,-2.102262e+01,3.418535e-01,-2.251937e+01,-1.961684e+00,-2.515985e+00,-3.502999e+00,-4.512123e+00,-4.335684e+00,-1.890503e+00,-5.920844e-01,-4.114187e-01,2.177467e-01,4.011594e-01,8.116402e-01,1.240707e+00,1.501297e+00,1.604149e+00,1.911726e+00,2.428944e+00,2.444102e+02,8.005866e-01,8.858125e-02,2.295794e+00,3.207034e-01,9.876716e-01,6.292015e+00,-1.529699e+00,-1.906374e+00,-2.171455e+00,-6.171153e+00,-6.533049e+00,-2.414711e+00,1.087699e-01,-2.195959e-02,-7.553266e-01,-2.739127e+00,-1.664886e+00,8.693740e-01,4.275618e-01,-9.465434e-02,7.487531e-02,2.868764e-01,6.218058e-01,5.063035e-01,3.072817e-01,-3.947417e-02,-3.296731e-02,2.479154e-02,3.781732e-02,2.686131e-03,-9.539008e-04,-8.136511e-04,-3.659980e-02,3.175543e+00,9.575921e-03,2.530455e+02,3.625672e-02,2.653455e-02,1.335028e-01,5.897661e+00,6.696141e-04,1.021020e-03,5.929827e-03
6,0.060000,2.917388e-01,-2.550166e+01,-1.171504e+01,1.251715e+01,1.379162e+01,-3.431856e+01,-8.926227e+00,-1.081683e+01,-1.345211e+01,-3.136304e+01,-1.287307e+01,-1.320013e+01,-1.372452e+01,-2.150349e+01,-3.806362e-01,-2.343205e+01,-1.275298e+00,-1.991492e+00,-3.393450e+00,-4.384462e+00,-4.037848e+00,-1.330182e+00,-3.102170e-01,-3.424425e-01,1.986418e-01,3.643542e-01,8.244934e-01,1.250967e+00,1.503130e+00,1.607988e+00,1.852089e+00,2.288212e+00,2.480673e+02,8.049276e-01,1.256797e-01,1.712857e+00,9.515793e-01,9.343968e-02,4.285497e+00,-1.975130e+00,-2.968225e+00,-6.528681e-01,-5.432822e+00,-4.180415e+00,-9.697795e-01,-1.604816e+00,3.026482e-01,-2.222309e-01,-3.204333e+00,-4.909201e-01,6.557561e-01,4.542513e-01,7.993619e-02,1.003133e-01,1.951368e-01,5.047837e-01,3.504222e-01,7.814749e-02,-2.210880e-02,-2.584848e-02,1.596146e-02,3.425779e-02,2.028260e-02,5.188453e-03,1.943463e-02,3.038452e-02,3.953450e+00,4.988933e-03,2.590389e+02,2.620512e-02,1.897340e-02,1.066188e-01,6.287163e+00,-4.729273e-03,-3.234706e-03,-5.945746e-03
7,0.070000,4.305068e-01,-2.435856e+01,-9.867096e+00,1.105680e+01,1.754991e+01,-3.798792e+01,-1.226733e+01,-1.196669e+01,-1.899270e+01,-3.422886e+01,-1.614806e+01,-1.458628e+01,-1.433793e+01,-2.168827e+01,-8.169286e+00,-2.264906e+01,-7.051625e-01,-1.512619e+00,-3.208751e+00,-4.240278e+00,-3.882661e+00,-9.356883e-01,-4.153334e-02,-4.035145e-01,1.906590e-01,3.407063e-01,8.494792e-01,1.298436e+00,1.549458e+00,1.614395e+00,1.930889e+00,2.514809e+00,2.524042e+02,8.106354e-01,1.253692e-01,1.308202e+00,1.069154e+00,-1.271123e-01,2.646407e+00,-2.117037e+00,-3.891014e+00,1.631111e+00,-4.078151e+00,-1.031035e+00,3.046595e-01,-4.088752e+00,-6.255023e-01,5.556641e-01,-2.351196e+00,9.299210e-01,4.843586e-01,4.170850e-01,2.466273e-01,7.167635e-02,1.364086e-01,4.313526e-01,3.118135e-01,-8.732674e-02,-7.100646e-03,-1.918951e-02,5.681956e-03,3.074405e-02,2.371944e-02,1.025602e-02,2.941456e-02,6.824794e-02,4.544890e+00,3.743637e-03,2.654146e+02,1.834644e-02,1.457552e-02,9.651072e-02,6.319201e+00,-6.897988e-03,-4.951936e-03,-1.578155e-02
8,0.080000,6.139767e-01,-2.295118e+01,-9.016617e+00,1.235102e+01,1.865209e+01,-3.957306e+01,-1.644416e+01,-8.968637e+00,-2.167165e+01,-3.156639e+01,-1.326335e+01,-2.050003e+01,-1.563503e+01,-2.049294e+01,-8.064249e+00,-2.175279e+01,-2.846373e-01,-1.088133e+00,-2.818670e+00,-4.213048e+00,-3.905122e+00,-5.815925e-01,2.464103e-01,-4.761268e-01,1.905968e-01,3.392515e-01,8.227139e-01,1.316303e+00,1.575707e+00,1.634529e+00,1.924173e+00,2.514005e+00,2.573019e+02,8.106155e-01,7.367191e-02,1.064349e+00,1.156136e+00,-4.967644e-01,1.492583e+00,-1.035891e+00,-4.106718e+00,4.336383e+00,-2.055420e+00,1.011959e+00,1.233291e+00,-4.565113e+00,-7.426232e-01,5.600491e-01,-5.710534e-02,2.103992e+00,3.453507e-01,3.161518e-01,3.319244e-01,8.325782e-02,2.072545e-01,3.909602e-01,2.825273e-01,-2.200948e-01,-1.489613e-03,-9.725699e-03,-5.810380e-03,2.435865e-02,1.277645e-02,4.416632e-03,2.651373e-02,8.512445e-02,4.964906e+00,2.578735e-03,2.719953e+02,1.105184e-02,8.002649e-03,9.060998e-02,6.224948e+00,-2.808283e-03,-2.395701e-03,-9.591301e-03
9,0.090000,6.414135e-01,-2.214333e+01,-8.513542e+00,1.214830e+01,2.070467e+01,-4.063235e+01,-2.128303e+01,-2.366444e+00,-2.394832e+01,-2.936189e+01,-1.100475e+01,-2.664353e+01,-1.585058e+01,-1.874957e+01,-7.572318e+00,-1.870939e+01,-3.522101e-02,-8.822389e-01,-2.557252e+00,-4.239449e+00,-3.720004e+00,-1.080350e-01,6.886697e-01,-7.812102e-01,1.862659e-01,3.177632e-01,8.409398e-01,1.361759e+00,1.583605e+00,1.642159e+00,2.022756e+00,2.657288e+00,2.625173e+02,8.164609e-01,2.176620e-02,7.620436e-01,1.394758e+00,-1.752886e+00,-1.132479e+00,2.454324e+00,-3.145961e+00,4.695886e+00,3.199932e-01,3.678118e-01,1.548948e+00,-2.848489e+00,-1.105385e+00,-9.871931e-01,3.740347e+00,3.093080e+00,2.068105e-01,1.937901e-01,3.418278e-01,2.586253e-01,3.981991e-01,2.905971e-01,-4.111677e-04,-3.401298e-01,1.104261e-03,-8.988619e-04,-1.651894e-02,-8.673668e-05,-1.445538e-02,-1.527147e-02,-8.524382e-03,3.490765e-02,5.194574e+00,1.574612e-03,2.781634e+02,9.343423e-03,7.260243e-03,6.259947e-02,5.883582e+00,6.656006e-04,7.044338e-04,-5.757652e-03
