frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.935119e-01,-3.795318e+01,-1.023357e+01,2.134312e+00,-2.273389e+01,-1.749131e+01,-3.049864e+00,8.553899e+00,5.189651e+00,-1.729784e+01,6.825687e+00,-7.515638e+00,4.084759e+00,-2.689285e+01,-6.118210e+00,-1.893684e+01,-5.695615e+00,-3.923803e+00,-3.234598e+00,-3.510086e+00,-5.380377e+00,-4.342150e+00,-3.717574e+00,-2.759105e+00,3.824271e-01,5.338521e-01,7.529417e-01,1.053250e+00,1.496554e+00,1.621701e+00,1.941761e+00,2.641606e+00,0,2.281763e-01,-1.201919e-03,1.199482e-01,6.475358e-01,7.514589e-01,6.173313e-01,-1.102327e+00,-6.798577e-03,-1.881089e+00,-5.058559e-01,8.027365e-01,-1.207255e+00,-1.421679e+00,-1.986965e+00,1.438096e+00,9.755812e-01,8.632911e-01,2.103937e-01,4.605927e-02,4.375400e-02,-1.306994e-01,-9.995127e-03,-6.185789e-02,1.802354e-02,-1.185730e-02,-4.845408e-03,-1.241302e-03,-3.315812e-03,1.034724e-02,-4.454422e-03,-1.366019e-04,3.530446e-02,8.836627e-03,4.848745e+00,1.146316e-01,0,0,0,0,4.848745e+00,0,0,0
1,0.010000,1.876841e-01,-3.803288e+01,-9.880736e+00,2.908067e+00,-2.178424e+01,-1.818913e+01,-3.485990e-02,5.747355e+00,5.738796e+00,-1.544242e+01,4.310882e+00,-1.095609e+01,-3.291302e-01,-2.352672e+01,-5.122669e+00,-1.800923e+01,-5.455126e+00,-4.094584e+00,-3.260292e+00,-3.726880e+00,-5.360563e+00,-4.499692e+00,-3.683173e+00,-2.709856e+00,3.777366e-01,5.427557e-01,7.483680e-01,1.077267e+00,1.481309e+00,1.623263e+00,2.073874e+00,2.665668e+00,0,4.534341e-01,-7.627234e-04,7.133862e-01,1.579508e+00,1.323773e+00,1.571387e+00,-1.503218e+00,-1.426698e+00,-4.085868e+00,-1.512030e+00,4.517079e-01,-1.828636e+00,-1.099644e+00,-2.752569e+00,1.835158e+00,2.394859e+00,1.457122e+00,4.984223e-01,2.628156e-01,1.148663e-01,-1.567603e-01,6.833529e-02,5.438805e-03,5.936754e-02,-1.188765e-02,-1.336321e-02,-1.468152e-02,-1.103048e-02,6.446886e-03,-1.915777e-02,-7.706666e-03,-4.464137e-03,-4.042130e-02,1.210938e+01,1.411209e-01,0,0,0,0,1.207194e+01,0,0,0
2,0.020000,1.904162e-01,-3.731359e+01,-7.172302e+00,5.504729e+00,-2.012206e+01,-2.265403e+01,-4.591359e+00,5.517273e-01,2.385800e+00,-1.421186e+01,2.046812e+00,-1.290381e+01,-3.643121e+00,-2.138543e+01,-1.738075e+00,-1.508419e+01,-4.763891e+00,-3.608116e+00,-3.002981e+00,-4.055186e+00,-5.440259e+00,-4.572669e+00,-3.644657e+00,-2.843016e+00,3.605453e-01,5.231938e-01,7.386494e-01,1.092978e+00,1.481904e+00,1.620237e+00,2.052226e+00,2.673758e+00,2.424373e+01,6.887054e-01,1.106608e-02,1.552413e+00,2.725258e+00,1.514087e+00,1.685905e+00,-1.902282e+00,-3.276364e+00,-5.384830e+00,-2.215806e+00,-6.462477e-01,-1.550308e+00,-1.174754e-01,-1.751238e+00,2.391112e+00,3.876781e+00,2.087147e+00,7.502807e-01,5.753345e-01,2.740178e-01,-4.642170e-02,1.674509e-01,1.079640e-01,7.188103e-02,-4.309106e-03,-2.244795e-02,-2.928441e-02,-2.073255e-02,-1.710563e-02,-3.834609e-02,-2.143440e-02,-7.844653e-02,-1.310745e-01,1.972073e+01,1.230733e-01,2.424373e+01,0,0,0,2.073540e+01,0,0,0
3,0.030000,1.912462e-01,-3.470604e+01,-3.866658e+00,7.067968e+00,-1.618288e+01,-2.242603e+01,-9.412606e+00,-7.874357e+00,-9.685723e-01,-1.658228e+01,7.194384e-02,-1.031977e+01,-5.814145e+00,-2.047076e+01,3.666017e+00,-1.357756e+01,-3.669366e+00,-2.767569e+00,-2.776075e+00,-4.021338e+00,-5.008759e+00,-4.199697e+00,-3.457195e+00,-2.776588e+00,3.265519e-01,4.657737e-01,7.049354e-01,1.065621e+00,1.408090e+00,1.583900e+00,1.864207e+00,2.423424e+00,4.842505e+01,7.035164e-01,6.562437e-03,2.348620e+00,3.187467e+00,1.078793e+00,1.088242e+00,-1.670477e+00,-3.458417e+00,-4.945128e+00,-2.359842e+00,-1.144793e+00,-1.021381e+00,1.646950e+00,2.039953e-01,2.570613e+00,3.942627e+00,1.836350e+00,8.131971e-01,7.880977e-01,4.064304e-01,1.877148e-01,2.815239e-01,2.070875e-01,1.224372e-01,5.664759e-02,-2.569214e-02,-3.886165e-02,-2.495076e-02,-3.658579e-02,-4.612990e-02,-2.809321e-02,-1.222625e-01,-1.719551e-01,2.050513e+01,5.619354e-02,4.823784e+01,0,0,0,2.285835e+01,0,0,1.682651e-02
4,0.040000,2.470613e-01,-3.185453e+01,3.856853e-01,7.624799e+00,-1.710505e+01,-2.488426e+01,-1.474281e+01,-1.155940e+01,-2.535696e+00,-1.995914e+01,1.193614e+00,-8.421173e+00,-1.928923e+00,-1.646526e+01,8.871354e+00,-1.071695e+01,-2.837092e+00,-1.710639e+00,-2.106618e+00,-3.594966e+00,-4.719024e+00,-3.952328e+00,-3.471158e+00,-2.747285e+00,2.957796e-01,4.259211e-01,6.709952e-01,9.735455e-01,1.341433e+00,1.534211e+00,1.654362e+00,2.107356e+00,7.439111e+01,7.185014e-01,-8.385693e-03,2.460745e+00,2.607234e+00,1.226582e-01,-1.405279e-01,-1.350661e+00,-1.496366e+00,-2.485281e+00,-1.174937e+00,-4.090864e-01,-4.151518e-01,1.808038e+00,1.558101e+00,2.694360e+00,3.074962e+00,1.013921e+00,6.028064e-01,6.940954e-01,4.645986e-01,3.737735e-01,3.170223e-01,2.159041e-01,1.685060e-01,1.167736e-01,-1.795818e-02,-3.176964e-02,-1.907394e-02,-4.449382e-02,-4.532180e-02,-2.776514e-02,-9.933394e-02,-1.668682e-01,1.416900e+01,4.583359e-03,7.955807e+01,0,0,0,1.151903e+01,0,0,2.523976e-02
5,0.050000,1.921738e-01,-2.901931e+01,2.277603e+00,7.241996e+00,-1.785154e+01,-2.542639e+01,-1.225122e+01,-1.292272e+01,-3.599665e+00,-1.829275e+01,-3.694218e-01,-4.962655e+00,-1.662523e-01,-1.313374e+01,9.285750e+00,-1.101110e+01,-2.352540e+00,-1.102835e+00,-1.676322e+00,-3.018416e+00,-4.313561e+00,-3.774426e+00,-3.157737e+00,-2.474484e+00,2.816587e-01,3.970838e-01,6.574413e-01,9.540548e-01,1.320895e+00,1.525810e+00,1.661494e+00,2.089093e+00,7.745197e+01,7.195038e-01,-3.184443e-02,2.303861e+00,2.053258e+00,-8.263115e-01,-2.040866e+00,-1.896155e+00,1.786599e-01,1.015851e+00,-1.347797e-01,1.229795e+00,-3.571553e-01,9.806131e-01,1.719230e+00,2.558257e+00,1.099180e+00,-8.523931e-02,3.341281e-01,5.594307e-01,5.846963e-01,5.555094e-01,2.875180e-01,1.707717e-01,1.883391e-01,1.059092e-01,-1.796621e-03,-1.332600e-02,-1.181074e-02,-3.538619e-02,-9.156585e-03,-7.989312e-03,-9.386038e-03,-3.177860e-02,9.473089e+00,-1.965958e-03,8.663459e+01,0,0,8.413253e-02,9.013346e+00,0,0,4.864411e-02
6,0.060000,1.480239e-01,-2.785323e+01,2.791738e+00,6.031005e+00,-1.999037e+01,-2.790716e+01,-1.065388e+01,-9.350493e+00,-2.173340e+00,-1.540206e+01,1.917363e-01,-6.542179e+00,1.323437e+00,-1.158214e+01,1.082687e+01,-1.129781e+01,-2.408272e+00,-9.700062e-01,-1.229865e+00,-2.687779e+00,-4.202747e+00,-3.705784e+00,-2.951856e+00,-2.410200e+00,2.932010e-01,3.986905e-01,6.670268e-01,9.262921e-01,1.298892e+00,1.510456e+00,1.656913e+00,2.006582e+00,8.057525e+01,7.036285e-01,9.716994e-03,2.398939e+00,1.733730e+00,-1.560268e+00,-3.821302e+00,-1.299828e+00,1.038234e+00,4.095365e+00,1.516402e+00,2.136426e+00,-5.586401e-02,-2.643231e-01,1.357538e+00,2.891462e+00,-8.377534e-01,-1.004582e+00,1.776428e-01,4.846515e-01,7.363701e-01,7.678009e-01,3.392852e-01,1.845758e-01,1.583608e-01,1.039409e-01,1.348470e-02,5.045420e-03,-1.136240e-02,-3.397777e-02,1.223640e-02,1.197629e-02,7.894894e-02,7.147574e-02,8.581591e+00,-2.186763e-03,6.264048e+01,0,0,8.413253e-02,1.226195e+01,0,0,5.851087e-02
7,0.070000,8.154269e-02,-2.518739e+01,5.196608e+00,3.733307e+00,-2.494454e+01,-3.039536e+01,-1.056377e+01,-3.899555e+00,-1.823649e+00,-1.271185e+01,-1.212894e+00,-6.356205e+00,1.155826e+00,-1.012104e+01,8.184162e+00,-1.371332e+01,-2.213135e+00,-3.407318e-01,-2.909701e-01,-1.697384e+00,-3.829308e+00,-3.469110e+00,-2.775151e+00,-2.415584e+00,3.188581e-01,4.127590e-01,6.478659e-01,9.123167e-01,1.383577e+00,1.555830e+00,1.816001e+00,2.314917e+00,9.269843e+01,7.011231e-01,5.221928e-02,2.858779e+00,1.912024e+00,-2.071708e+00,-5.920866e+00,-4.379879e-01,3.245594e-01,5.957313e+00,2.626299e+00,1.168222e+00,3.059098e-01,-8.130341e-01,3.787722e-01,3.947579e+00,-3.037323e+00,-8.196979e-01,1.795464e-01,5.656148e-01,9.542893e-01,1.008852e+00,4.306003e-01,2.481559e-01,4.503315e-02,1.271431e-01,2.398760e-02,2.155732e-02,-1.385131e-02,-4.272125e-02,2.952869e-02,2.469783e-02,1.081326e-01,1.491576e-01,1.364994e+01,9.874147e-03,1.017634e+02,0,0,2.011543e-01,2.885497e+01,0,0,6.837764e-02
8,0.080000,3.509618e-01,-2.177579e+01,7.594831e+00,1.577803e+00,-3.266506e+01,-2.889892e+01,-1.039536e+01,4.405846e+00,4.158307e+00,-1.206746e+01,1.336030e+00,-9.046014e+00,4.197730e+00,-3.514300e+00,5.233381e+00,-1.438875e+01,-2.018580e+00,3.315672e-01,8.825569e-01,-4.164773e-01,-3.264725e+00,-3.182106e+00,-2.870647e+00,-2.257030e+00,3.446034e-01,4.433106e-01,6.189709e-01,8.245257e-01,1.371274e+00,1.579082e+00,1.971853e+00,2.351823e+00,1.096758e+02,7.167580e-01,1.509264e-01,3.130504e+00,1.645273e+00,-2.093933e+00,-6.808496e+00,6.275425e-01,7.686201e-01,5.685681e+00,2.569586e+00,-7.764054e-03,-3.022523e-01,3.366035e-01,-2.904701e-01,3.762599e+00,-5.088123e+00,-2.369948e-01,2.160933e-01,5.952234e-01,9.763573e-01,1.120009e+00,4.806953e-01,2.537892e-01,4.616260e-04,2.075314e-01,2.554873e-02,2.497343e-02,-1.189194e-02,-4.598414e-02,2.334201e-02,2.575871e-02,1.058708e-01,1.664425e-01,1.673402e+01,2.572227e-02,1.333035e+02,0,0,2.340435e-01,3.417765e+01,9.640711e-03,7.592816e-04,4.867279e-02
9,0.090000,3.518012e-01,-1.776413e+01,9.436177e+00,-8.899423e-01,-4.111853e+01,-2.712045e+01,-1.075768e+01,9.985672e+00,6.366007e+00,-1.411893e+01,5.879802e-01,-7.775908e+00,2.904622e-01,2.570235e+00,-3.104124e+00,-1.356413e+01,-1.649654e+00,1.074452e+00,2.038914e+00,8.901951e-01,-2.629571e+00,-2.795485e+00,-2.973176e+00,-1.915353e+00,3.758955e-01,4.825604e-01,6.122127e-01,7.913318e-01,1.432348e+00,1.614987e+00,2.044688e+00,2.662261e+00,1.311514e+02,7.623098e-01,1.545511e-01,2.501781e+00,8.515469e-01,-2.117619e+00,-6.125931e+00,8.907442e-01,1.837775e+00,3.735809e+00,1.697759e+00,-1.318062e+00,-1.425566e+00,2.261443e+00,-1.380438e+00,2.066173e+00,-5.648669e+00,7.777880e-01,1.560390e-01,4.285299e-01,7.569467e-01,9.645605e-01,3.876761e-01,1.780303e-01,-1.855915e-02,2.393535e-01,2.181135e-02,2.271283e-02,-1.257336e-03,-3.991560e-02,3.370988e-03,2.038055e-02,6.438583e-02,1.016731e-01,1.596220e+01,3.255542e-02,1.955779e+02,0,0,3.510652e-01,2.183810e+01,1.518524e-02,9.168409e-03,-7.993701e-03
