frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.206023e-01,-3.724420e+01,-1.128184e+01,2.927754e+00,-2.134287e+01,-1.844718e+01,-3.937736e+00,-1.391464e+00,2.681918e+00,-1.987083e+01,2.950269e+00,-1.109722e+01,1.770146e+00,-2.744256e+00,8.454482e+00,-9.204785e+00,-5.407543e+00,-4.225620e+00,-3.349074e+00,-4.013750e+00,-5.027391e+00,-4.210510e+00,-3.736426e+00,-2.507609e+00,3.970918e-01,5.350876e-01,7.838963e-01,1.062094e+00,1.444471e+00,1.562111e+00,1.850253e+00,2.346685e+00,6.805168e+01,2.603342e-01,3.878040e-03,6.613315e-01,1.917295e+00,1.172694e+00,5.057602e-01,-1.452548e+00,-5.483988e-01,-7.959030e-01,-1.666877e+00,-3.928137e-01,-1.389076e+00,8.236495e-01,5.014211e-02,-2.463607e+00,2.920670e-01,-1.065695e-01,4.142414e-01,3.348092e-01,1.711590e-01,8.937757e-02,-4.140925e-02,-4.096808e-02,5.700972e-02,-5.492919e-02,-2.211052e-02,-1.204585e-02,-3.131044e-02,-2.173932e-02,-2.050010e-02,-7.883752e-03,-2.647570e-02,-3.060610e-02,3.403203e+01,1.328536e-01,6.805168e+01,0,0,1.627321e-01,3.407608e+01,7.542739e-03,0,5.762649e-02
1,0.010000,1.266400e-01,-3.600596e+01,-7.091959e+00,4.823555e+00,-2.058397e+01,-2.172521e+01,-4.851055e+00,-2.078025e+00,-2.990682e-01,-2.117147e+01,8.264856e-01,-9.280106e+00,4.497101e-01,-5.667474e+00,9.859548e+00,-9.764073e+00,-4.594530e+00,-3.560021e+00,-2.951968e+00,-3.797329e+00,-5.135821e+00,-4.261506e+00,-3.692943e+00,-2.673270e+00,3.517641e-01,5.110268e-01,7.146683e-01,1.006237e+00,1.405426e+00,1.557394e+00,1.750195e+00,2.242899e+00,1.360609e+02,5.251724e-01,1.903063e-02,9.945343e-01,2.597837e+00,1.799592e+00,1.010798e+00,-1.925014e+00,-4.096862e-01,-1.874845e+00,-2.175618e+00,8.266163e-02,-1.860363e+00,5.943972e-01,3.959491e-01,-3.429550e+00,-1.398556e-01,-9.968669e-01,5.719470e-01,4.764233e-01,2.129092e-01,1.167608e-01,-2.713175e-02,-7.155242e-02,1.211420e-01,-3.953683e-02,-2.898201e-02,-1.982217e-02,-3.741269e-02,-2.330456e-02,-1.723439e-02,-4.471851e-03,-3.490007e-03,3.243337e-02,4.090685e+01,1.599673e-01,1.359334e+02,0,0,3.254642e-01,4.111581e+01,1.385743e-02,4.711663e-03,3.395434e-02
2,0.020000,1.369736e-01,-3.455666e+01,-3.790305e+00,7.843324e+00,-1.919352e+01,-2.407091e+01,-6.223070e+00,-5.027698e+00,-4.161973e+00,-2.118458e+01,-2.933221e+00,-7.887533e+00,2.681074e+00,-1.360068e+01,9.212284e+00,-9.457989e+00,-3.742843e+00,-2.884373e+00,-2.691831e+00,-3.675072e+00,-5.180222e+00,-4.389853e+00,-3.473119e+00,-2.699424e+00,3.092030e-01,4.868888e-01,6.619580e-01,9.813259e-01,1.361493e+00,1.525051e+00,1.767903e+00,2.245547e+00,2.042072e+02,7.921832e-01,4.675984e-02,1.085560e+00,2.352512e+00,1.705265e+00,1.150303e+00,-1.791039e+00,-5.080637e-01,-2.854676e+00,-2.270924e+00,7.872906e-02,-2.552824e+00,-2.060426e-01,9.174622e-01,-3.426559e+00,-8.157452e-01,-1.914592e+00,5.756367e-01,4.870785e-01,1.860634e-01,1.335688e-01,2.604585e-02,-6.796970e-02,1.543054e-01,2.506661e-03,-2.589304e-02,-2.002460e-02,-2.790312e-02,-1.261677e-02,-6.225479e-03,-2.490544e-03,3.764162e-02,9.496782e-02,3.425247e+01,1.353042e-01,2.044912e+02,3.771370e-02,0,3.694985e-01,3.470483e+01,1.521431e-02,9.522348e-03,-2.452797e-02
3,0.030000,2.075697e-01,-3.361530e+01,-2.038422e+00,9.467928e+00,-1.736356e+01,-2.526039e+01,-4.843500e+00,-8.947572e+00,-4.774228e+00,-1.880065e+01,-3.409801e+00,-9.730081e+00,3.294427e+00,-1.446379e+01,7.376303e+00,-1.406252e+01,-3.380158e+00,-2.514127e+00,-2.613149e+00,-3.599284e+00,-5.086634e+00,-4.478601e+00,-3.262369e+00,-2.609385e+00,2.961261e-01,4.600762e-01,6.578019e-01,9.859552e-01,1.399788e+00,1.558282e+00,1.873978e+00,2.559420e+00,2.045082e+02,7.942461e-01,7.885340e-02,1.039447e+00,1.575712e+00,7.462425e-01,7.980205e-01,-1.072690e+00,-4.584237e-01,-2.700587e+00,-9.753199e-01,3.405930e-01,-3.114314e+00,-1.614913e+00,8.717214e-01,-1.275452e+00,-1.039320e+00,-3.184344e+00,4.241561e-01,3.662304e-01,1.749790e-01,1.816176e-01,1.260944e-01,-9.955788e-03,1.440118e-01,4.147265e-02,-1.181578e-02,-1.071573e-02,-3.879732e-03,9.693307e-03,1.451759e-02,1.870092e-02,8.514442e-02,1.295241e-01,1.402691e+01,5.850977e-02,2.054110e+02,5.043030e-02,2.355832e-02,2.291206e-01,1.459675e+01,4.588927e-03,1.130985e-02,-6.994737e-02
4,0.040000,3.139366e-01,-3.301173e+01,-2.046046e+00,9.131894e+00,-1.720156e+01,-2.563479e+01,-6.481832e+00,-1.223007e+01,-6.435121e+00,-2.066260e+01,-7.695705e+00,-1.190245e+01,4.935099e+00,-1.547889e+01,5.617378e+00,-1.662852e+01,-3.136545e+00,-2.313174e+00,-2.588166e+00,-3.444928e+00,-4.921755e+00,-4.441811e+00,-3.180185e+00,-2.527018e+00,2.954455e-01,4.604399e-01,6.728139e-01,1.009151e+00,1.416163e+00,1.549215e+00,1.976570e+00,2.663263e+00,2.050904e+02,8.023183e-01,6.357258e-02,1.078977e+00,1.278399e+00,-9.403777e-02,-9.453125e-02,-8.176062e-01,-9.108683e-01,-9.564725e-01,7.996340e-01,1.837154e-01,-3.362437e+00,-1.786112e+00,-1.455526e-02,5.589506e-01,-3.694349e-01,-3.300543e+00,3.107025e-01,2.977948e-01,2.700028e-01,2.616906e-01,1.686821e-01,7.427988e-02,7.459738e-02,2.724128e-02,-3.019756e-03,-4.184744e-03,4.296166e-03,1.727462e-02,2.290260e-02,2.992086e-02,9.493376e-02,9.984581e-02,5.339111e-01,8.805955e-03,2.068371e+02,5.085639e-02,3.583258e-02,8.826403e-02,8.859345e-01,-9.244391e-03,4.974692e-03,-5.834861e-02
5,0.050000,4.324255e-01,-3.158119e+01,-8.552750e-02,7.910482e+00,-1.758985e+01,-2.630672e+01,-7.013793e+00,-1.197977e+01,-4.039093e+00,-1.972950e+01,-1.236384e+01,-1.534721e+01,3.681305e+00,-1.110563e+01,6.460400e+00,-2.210052e+01,-2.776898e+00,-2.014468e+00,-2.128906e+00,-3.004313e+00,-4.634583e+00,-4.285306e+00,-3.119350e+00,-2.552110e+00,2.995639e-01,4.706726e-01,6.898417e-01,1.040791e+00,1.450679e+00,1.638817e+00,2.071584e+00,2.681662e+00,2.057538e+02,8.126537e-01,1.553133e-02,1.184346e+00,1.554951e+00,-2.375553e-01,-1.149784e+00,-9.226763e-01,-1.556896e+00,1.047524e+00,1.631140e+00,-1.565989e-01,-2.559410e+00,-1.896263e+00,-8.722519e-01,6.392538e-01,-2.631416e-01,-2.142539e+00,3.051483e-01,3.090473e-01,4.071942e-01,3.131868e-01,1.450291e-01,1.093844e-01,-1.464534e-03,-9.886479e-03,-1.028320e-03,-2.319568e-03,-3.301692e-03,1.759064e-03,8.911061e-03,2.501944e-02,5.450718e-02,2.029071e-02,4.907654e-01,9.061987e-03,2.077442e+02,1.637329e-02,3.863296e-02,1.163446e-01,3.613296e-01,-1.244190e-02,-4.419825e-03,-7.216149e-03
6,0.060000,3.424087e-01,-3.017883e+01,1.625240e+00,8.151858e+00,-1.955303e+01,-2.763577e+01,-9.692265e+00,-8.293961e+00,-5.313697e-01,-1.980158e+01,-1.526839e+01,-1.400952e+01,2.414859e+00,-1.248501e+01,7.823061e+00,-2.194170e+01,-2.490960e+00,-1.645229e+00,-1.583939e+00,-2.664104e+00,-4.562838e+00,-4.115101e+00,-3.171641e+00,-2.591855e+00,2.923853e-01,4.606669e-01,6.674190e-01,1.040281e+00,1.450561e+00,1.634388e+00,2.143768e+00,2.683656e+00,2.062540e+02,8.270092e-01,-3.320844e-02,9.931911e-01,1.965090e+00,2.306323e-02,-1.890352e+00,-7.047386e-01,-1.586073e+00,2.133563e+00,1.531326e+00,-4.784773e-01,2.688020e-01,-1.568065e+00,-1.922659e+00,-2.032247e-01,-5.148615e-01,-5.737768e-01,2.793576e-01,3.126183e-01,4.365032e-01,2.640705e-01,7.426467e-02,6.845059e-02,-1.244818e-01,-7.211673e-02,-2.649808e-03,-8.230859e-03,-1.714731e-02,-2.956585e-02,-3.281951e-03,3.436267e-03,-5.763221e-03,-9.001541e-03,2.818176e-01,3.976405e-03,2.077543e+02,8.520247e-03,1.733614e-02,1.341434e-01,-3.450256e-01,-9.625209e-03,-8.131626e-03,1.257781e-02
7,0.070000,2.709903e-01,-2.911002e+01,3.900690e+00,8.770169e+00,-2.193674e+01,-2.887328e+01,-1.102276e+01,-5.678009e+00,4.295955e-01,-2.001415e+01,-1.242051e+01,-1.815786e+01,1.932878e-01,-1.276446e+01,4.957754e+00,-2.211862e+01,-2.177210e+00,-1.302863e+00,-1.079291e+00,-2.423762e+00,-4.540947e+00,-4.095034e+00,-3.273964e+00,-2.626399e+00,2.925146e-01,4.483649e-01,6.439909e-01,9.791854e-01,1.427145e+00,1.640793e+00,2.062914e+00,2.650678e+00,2.063802e+02,8.272106e-01,-3.929632e-02,5.349523e-01,1.746298e+00,4.499381e-01,-1.951782e+00,-3.377619e-01,-1.196180e+00,1.450308e+00,2.014458e-01,-4.051674e-01,2.441088e+00,-1.548750e+00,-2.093761e+00,-1.466440e+00,-1.755485e+00,1.345176e+00,2.166829e-01,2.515728e-01,3.126230e-01,1.019585e-01,-4.332066e-04,-3.737783e-02,-1.908573e-01,-9.038818e-02,-2.745786e-03,-1.340135e-02,-2.201401e-02,-4.687552e-02,-1.653329e-02,-1.551974e-02,-4.114383e-02,-1.414371e-02,1.037216e-01,-5.377793e-03,2.067590e+02,9.388872e-03,1.070742e-02,1.701002e-01,-4.305664e-01,-2.824166e-03,-6.511617e-03,-8.167602e-04
8,0.080000,2.286119e-01,-2.928136e+01,5.786294e+00,8.817367e+00,-2.447987e+01,-2.787520e+01,-1.240771e+01,-4.713137e+00,-1.012836e+00,-2.291266e+01,-6.323360e+00,-1.833745e+01,-2.934185e+00,-1.566560e+01,3.794394e+00,-1.948836e+01,-2.039602e+00,-1.105885e+00,-9.304576e-01,-2.414851e+00,-4.597250e+00,-4.194694e+00,-3.725288e+00,-2.850457e+00,2.857212e-01,4.304395e-01,6.100028e-01,8.921245e-01,1.411520e+00,1.565408e+00,1.952088e+00,2.633747e+00,2.061863e+02,8.149219e-01,1.474398e-03,4.237192e-01,1.159436e+00,3.254272e-01,-1.514647e+00,6.319239e-01,1.226865e-01,-8.571253e-02,-8.574359e-01,1.712484e-01,2.880283e+00,-1.005608e+00,-1.467538e+00,-1.353764e+00,-1.370448e+00,1.624813e+00,1.553157e-01,1.664244e-01,1.735102e-01,3.662539e-02,4.705238e-02,-7.407613e-02,-1.351154e-01,-3.548081e-02,-8.388162e-04,-1.025775e-02,-1.428049e-02,-3.757355e-02,-4.911578e-03,-1.025975e-02,-3.073666e-02,-4.083204e-03,3.418015e-01,-1.313381e-02,2.056046e+02,6.222547e-03,9.137224e-03,1.242753e-01,1.056021e+00,-1.107412e-03,-2.081662e-03,1.850438e-03
9,0.090000,2.928422e-01,-2.935516e+01,6.565437e+00,9.827418e+00,-2.488534e+01,-2.787582e+01,-1.163697e+01,-6.518641e+00,-2.791131e+00,-2.019980e+01,-4.630913e+00,-2.092700e+01,-4.112978e+00,-1.684754e+01,-3.026926e-01,-1.660131e+01,-1.919163e+00,-1.026276e+00,-8.925316e-01,-2.619147e+00,-4.619543e+00,-4.432398e+00,-3.796813e+00,-2.874750e+00,2.891671e-01,4.187795e-01,6.084798e-01,8.804917e-01,1.387533e+00,1.595708e+00,1.961705e+00,2.635897e+00,2.063063e+02,7.918084e-01,2.653184e-02,7.480513e-01,6.460211e-01,-2.372007e-02,-1.452712e+00,2.371643e-01,6.864996e-01,-8.653873e-01,-1.374941e+00,3.617418e-01,1.193262e+00,1.182231e+00,4.697709e-01,2.418805e-01,4.913797e-01,1.776995e+00,1.842859e-01,2.108640e-01,1.659582e-01,1.315118e-01,1.005594e-01,-2.190561e-02,1.475267e-02,5.435648e-02,-5.899340e-04,-4.840872e-03,-6.354553e-03,-1.405323e-02,5.801141e-03,6.477845e-03,2.594472e-02,1.019959e-02,1.335204e+00,-1.107282e-02,2.066662e+02,3.401312e-03,1.017433e-02,1.171948e-01,4.315389e+00,7.126039e-04,-3.709796e-04,2.032778e-02
