frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.364770e-02,-3.623664e+01,-1.220304e+01,-3.214371e+00,-2.779690e+01,-2.243498e+01,3.946789e+00,2.678674e+00,1.693810e+01,-6.247763e+00,-2.309067e+00,-3.255466e+00,1.048193e+00,-2.058877e+01,1.028700e+01,-7.239544e+00,-6.391593e+00,-3.843598e+00,-2.399150e+00,-3.364841e+00,-4.734365e+00,-4.364336e+00,-3.104033e+00,-2.339334e+00,4.469074e-01,5.584674e-01,7.836204e-01,1.126764e+00,1.518282e+00,1.691988e+00,2.166558e+00,2.673537e+00,0,2.129370e-01,2.100273e-02,6.691704e-01,-1.121448e+00,1.765276e+00,3.349388e-01,2.478371e-01,-1.758948e+00,-2.207541e+00,7.961361e-01,-1.742869e-01,2.334943e+00,-9.741399e-01,7.915200e-02,1.615656e+00,-1.284658e+00,-3.641529e-02,9.390669e-02,1.187779e-01,-6.131198e-02,-1.031251e-01,6.552549e-02,1.053298e-01,6.181397e-02,3.457584e-01,-9.688199e-03,-1.457232e-02,9.183442e-03,4.166365e-05,-4.908550e-03,-1.853564e-02,-2.815447e-02,-3.376985e-03,0,1.020273e-01,0,0,0,0,0,0,0,0
1,0.010000,1.238291e-01,-3.514988e+01,-1.400444e+01,-1.702686e+00,-2.620014e+01,-2.247270e+01,6.659486e-01,-2.591121e+00,1.620247e+01,-7.615284e+00,2.379812e+00,-2.060201e+00,1.842165e+00,-2.085080e+01,7.697375e+00,-6.816381e+00,-6.231327e+00,-3.628379e+00,-2.612559e+00,-3.501172e+00,-4.583858e+00,-4.108074e+00,-2.954980e+00,-1.880602e+00,4.270389e-01,5.322868e-01,8.103556e-01,1.135172e+00,1.508965e+00,1.659121e+00,2.111851e+00,2.662741e+00,0,4.199294e-01,2.564653e-02,1.015165e+00,-2.000572e+00,3.619813e+00,-5.187531e-01,1.156677e-01,-2.064071e+00,-2.143118e+00,1.684485e+00,1.562142e-01,2.982792e+00,-1.912172e+00,-2.700930e-01,3.412739e+00,-1.127890e+00,8.489081e-01,1.088922e-01,1.616063e-01,-2.465448e-02,-1.718195e-01,1.469922e-02,8.159874e-02,1.200342e-01,5.946897e-01,-1.637795e-02,-1.911693e-02,4.162216e-03,4.752195e-03,-5.324853e-03,-1.813387e-02,-1.722994e-02,2.197814e-03,0,7.940475e-02,0,0,0,0,0,0,0,0
2,0.020000,1.535707e-01,-3.343417e+01,-1.690958e+01,4.856164e+00,-2.692059e+01,-2.117694e+01,-3.207531e+00,-5.724133e+00,2.128659e+01,-6.435437e+00,7.021210e+00,-8.723799e+00,1.046968e+00,-1.237948e+01,5.158524e+00,-7.633202e+00,-6.002192e+00,-3.357318e+00,-2.599005e+00,-3.812302e+00,-4.481991e+00,-3.965817e+00,-2.869490e+00,-8.399089e-01,4.084006e-01,4.986962e-01,8.161700e-01,1.122768e+00,1.498397e+00,1.615744e+00,2.053139e+00,2.662049e+00,0,6.195775e-01,2.444586e-02,1.310787e+00,-2.513656e+00,5.556691e+00,-1.627527e+00,6.119415e-01,-8.643283e-01,-1.329556e+00,2.926292e+00,1.285272e+00,2.421084e+00,-2.892843e+00,-1.126204e+00,4.623448e+00,-5.917877e-01,1.567776e+00,1.330934e-01,1.506558e-01,4.737759e-02,-2.036231e-01,-4.836941e-02,-2.599258e-02,1.942825e-01,7.880503e-01,-2.005425e-02,-1.862689e-02,-9.812677e-03,3.744960e-03,-9.254563e-03,-7.340384e-03,2.770519e-03,8.067727e-03,0,3.680854e-02,0,0,0,0,0,0,0,0
3,0.030000,1.619189e-01,-3.256206e+01,-1.985264e+01,1.084943e+01,-3.082882e+01,-2.248567e+01,-2.796407e+00,-3.835511e+00,2.318627e+01,-5.372855e+00,7.939757e+00,-1.008216e+01,-3.016585e-01,-7.629724e+00,7.211786e+00,-2.798175e+00,-6.041831e+00,-3.278707e+00,-2.422495e+00,-4.000208e+00,-4.787056e+00,-4.155601e+00,-2.621134e+00,-1.155985e-01,3.842710e-01,4.927684e-01,7.881567e-01,1.152523e+00,1.501599e+00,1.639441e+00,2.137118e+00,2.690269e+00,0,4.066405e-01,7.265112e-03,1.282641e+00,-2.413717e+00,5.560299e+00,-1.948160e+00,1.095257e+00,1.234811e+00,-4.979263e-01,2.418314e+00,1.824200e+00,7.420921e-01,-1.475216e+00,-2.101215e+00,3.262781e+00,1.903595e-01,1.725009e+00,1.212121e-01,5.817108e-02,5.362301e-02,-1.544238e-01,-9.338136e-02,-1.107421e-01,2.996421e-01,7.246463e-01,-1.863739e-02,-1.343510e-02,-1.827269e-02,-4.808664e-03,-1.772916e-02,-2.630270e-03,1.062844e-02,9.258580e-03,0,-2.596115e-02,0,0,0,0,0,0,0,0
4,0.040000,1.768321e-01,-3.097662e+01,-2.184723e+01,1.829303e+01,-3.362019e+01,-1.936879e+01,1.356325e+00,-3.346913e+00,2.807765e+01,-9.426169e-01,7.016382e+00,-1.370870e+01,-3.510916e+00,-4.082067e+00,7.570856e+00,-1.409768e+00,-5.820873e+00,-3.265155e+00,-2.257294e+00,-4.133439e+00,-4.874613e+00,-4.470535e+00,-2.299544e+00,7.184150e-01,3.680201e-01,4.850922e-01,7.456565e-01,1.136814e+00,1.475691e+00,1.665126e+00,2.167777e+00,2.700111e+00,0,4.036241e-01,1.372862e-03,1.088558e+00,-2.028825e+00,3.950553e+00,-6.861647e-01,1.298333e+00,2.231771e+00,-9.029827e-01,1.343316e+00,1.196482e+00,8.470221e-02,1.383945e+00,-2.102422e+00,2.919959e-01,-4.948526e-02,4.666978e-01,9.584723e-02,-1.476321e-02,-4.005446e-02,-8.801675e-02,-6.220550e-02,-5.514474e-02,3.822391e-01,5.373805e-01,-1.410431e-02,-8.825496e-03,-1.028134e-02,-1.100411e-02,-2.230964e-02,-5.653667e-03,-2.325347e-02,-1.190948e-02,0,-5.583701e-03,0,0,0,0,0,0,0,0
5,0.050000,1.485239e-01,-2.996546e+01,-2.360420e+01,1.938038e+01,-3.259114e+01,-1.790049e+01,4.558077e+00,-6.269362e+00,2.489851e+01,-1.240693e+00,6.092687e+00,-6.943830e+00,-6.384968e+00,-8.685601e+00,7.443007e+00,-1.303053e+00,-5.715926e+00,-3.383605e+00,-2.515300e+00,-4.112722e+00,-4.854454e+00,-4.409425e+00,-1.741743e+00,9.634674e-01,3.540422e-01,4.719133e-01,7.542489e-01,1.104106e+00,1.431672e+00,1.621279e+00,2.107674e+00,2.690003e+00,0,3.981003e-01,-1.653660e-02,9.437836e-01,-1.625050e+00,1.559312e+00,1.011586e+00,5.365639e-01,1.688428e+00,-5.758051e-01,6.265367e-01,3.566023e-01,1.040612e+00,3.175797e+00,-1.061924e+00,-1.450687e+00,-1.368442e+00,-1.713872e+00,3.158016e-02,-2.766609e-04,-9.745105e-02,-6.094551e-03,1.545978e-02,1.443676e-01,3.886583e-01,3.413997e-01,-7.750941e-03,-8.286064e-03,9.332121e-04,-1.297822e-02,-1.765184e-02,-2.150966e-02,-7.139131e-02,-2.977650e-02,0,5.821198e-02,0,0,0,0,0,0,0,0
6,0.060000,1.671324e-01,-2.928968e+01,-2.517793e+01,2.034346e+01,-2.947025e+01,-1.697787e+01,4.274084e+00,-9.022121e+00,2.714705e+01,-2.519106e+00,8.368256e+00,-3.373240e+00,-6.423488e+00,-1.039156e+01,4.795487e+00,-6.047274e+00,-5.685909e+00,-3.378685e+00,-2.752875e+00,-4.196128e+00,-4.759319e+00,-4.114629e+00,-1.397991e+00,1.307460e+00,3.529935e-01,4.649962e-01,7.817172e-01,1.091956e+00,1.421813e+00,1.596557e+00,1.951594e+00,2.602635e+00,0,5.959291e-01,-1.693474e-02,6.695133e-01,-1.381783e+00,-8.461056e-01,1.739811e+00,-9.463888e-01,7.492628e-01,1.650774e+00,4.172087e-01,-7.131580e-01,1.435930e+00,2.695887e+00,6.479545e-01,-2.671413e+00,-1.257113e+00,-1.649751e+00,-9.183445e-02,2.468562e-02,-3.199778e-02,7.236753e-02,5.039020e-02,3.121676e-01,3.046583e-01,1.450259e-01,-6.237590e-03,-1.430273e-03,-3.700888e-03,3.668547e-03,-4.746866e-03,-1.921494e-02,-9.407917e-02,-4.213743e-02,0,2.110469e-02,0,0,0,0,0,0,0,0
7,0.070000,8.408573e-02,-2.868661e+01,-2.631254e+01,1.762078e+01,-2.784586e+01,-2.099831e+01,4.186855e+00,-3.876933e+00,2.678426e+01,-2.801599e+00,1.246688e+01,6.290937e-01,-4.154991e+00,-1.172841e+01,1.757262e+00,-9.048779e+00,-5.951413e+00,-3.223325e+00,-2.661959e+00,-3.999336e+00,-4.767404e+00,-3.611716e+00,-1.128619e+00,1.296877e+00,3.530296e-01,4.613861e-01,7.747924e-01,1.110061e+00,1.440279e+00,1.566178e+00,1.888253e+00,2.590125e+00,0,6.015480e-01,-1.404524e-02,4.376554e-01,-8.203056e-01,-2.164594e+00,2.430319e+00,-1.808845e+00,-7.131604e-01,3.707970e+00,1.224894e+00,2.346718e-01,2.048573e+00,-1.477615e+00,1.566203e+00,-1.280958e+00,-4.253126e-01,8.671576e-01,-1.286328e-01,6.944747e-02,1.105375e-01,4.245675e-02,1.241490e-01,4.015000e-01,1.379167e-01,-5.308628e-03,-6.554606e-03,3.057766e-03,-1.625175e-02,2.336664e-02,2.051103e-03,-3.479087e-03,-7.336771e-02,-2.502711e-02,0,-5.655161e-02,0,0,0,0,0,0,0,0
8,0.080000,1.243775e-01,-2.826848e+01,-2.740198e+01,1.494230e+01,-2.729377e+01,-2.255182e+01,5.288250e+00,3.710742e+00,2.922082e+01,-3.727954e+00,1.100894e+01,-4.015730e+00,-1.386131e+00,-1.591773e+01,4.128160e+00,-5.785658e+00,-6.162302e+00,-3.221867e+00,-2.343953e+00,-3.828294e+00,-4.666187e+00,-3.308552e+00,-1.082815e+00,1.276840e+00,3.373384e-01,4.832045e-01,7.168803e-01,1.152179e+00,1.447653e+00,1.596602e+00,1.807092e+00,2.539363e+00,0,4.074237e-01,-5.992130e-03,4.638903e-01,8.573000e-01,-2.779084e+00,4.113733e+00,-1.251428e+00,-2.700654e+00,2.917657e+00,-8.280182e-01,1.965613e-02,4.658801e-01,-5.323358e+00,3.419730e-01,1.477316e-01,1.010905e+00,3.589502e+00,1.651716e-01,1.177869e-01,1.675100e-01,-9.908247e-03,2.430895e-01,4.433385e-01,-6.699562e-06,-2.453305e-01,-1.077114e-02,5.786279e-03,-1.312355e-02,3.252885e-02,2.174330e-03,7.304406e-03,-3.030632e-02,1.707077e-04,1.472937e+01,-1.068542e-01,0,0,0,0,1.472937e+01,0,0,6.666667e-02
9,0.090000,9.967520e-02,-2.828778e+01,-2.659370e+01,1.125798e+01,-2.152778e+01,-2.415773e+01,4.851920e-01,5.904056e+00,2.998609e+01,5.370900e-01,1.501521e+01,-1.401066e+01,-1.072630e+00,-1.232731e+01,5.650107e+00,2.901927e+00,-6.120893e+00,-3.114777e+00,-2.167073e+00,-4.084356e+00,-4.280275e+00,-2.804964e+00,-1.209747e+00,9.522347e-01,3.290967e-01,4.780981e-01,7.054086e-01,1.190828e+00,1.429007e+00,1.603860e+00,1.813086e+00,2.596503e+00,0,2.095949e-01,2.082719e-02,7.279261e-01,3.793365e+00,-2.606031e+00,6.295420e+00,7.092991e-01,-6.165854e+00,-1.258742e+00,-3.607837e+00,-1.212798e+00,-1.605076e+00,-6.450570e+00,-1.204817e+00,1.636931e+00,5.137315e-01,2.886327e+00,7.175453e-01,3.065876e-01,1.314121e-01,-4.664395e-02,4.269893e-01,4.571951e-01,-1.739675e-01,-5.357100e-01,-1.381379e-02,2.584898e-03,1.344853e-02,3.290379e-02,5.300260e-03,1.562402e-02,2.572199e-02,1.947031e-02,3.673092e+01,-3.061887e-02,0,0,0,0,3.645338e+01,1.247649e-02,0,1.081013e-01
