frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.034977e-01,-3.926802e+01,-1.156063e+01,3.474682e+00,-1.847987e+01,-2.590994e+01,-9.796142e+00,1.068479e+01,1.807365e+01,-4.093620e-01,3.310155e+00,-1.838335e+01,2.938606e-01,-1.520427e+01,5.452908e+00,-2.086451e+01,-6.186540e+00,-3.787271e+00,-2.952636e+00,-4.753151e+00,-5.454646e+00,-4.202410e+00,-3.524435e+00,-2.877172e+00,3.982070e-01,4.800729e-01,7.618566e-01,1.135759e+00,1.456193e+00,1.593934e+00,1.845024e+00,2.510440e+00,0,2.189527e-01,1.720386e-02,2.885551e-02,1.831665e-02,1.601964e-01,-2.066566e-01,3.601927e-01,6.943051e-01,-5.750834e-01,-3.979164e-01,-1.559971e+00,-1.117239e-01,-1.224177e+00,-1.803992e+00,2.052322e+00,1.674972e-01,1.961096e+00,6.900773e-02,-9.169388e-02,2.228417e-02,7.652712e-03,2.407455e-03,-1.213036e-02,-4.380841e-02,4.227340e-02,3.128797e-03,2.252060e-03,5.818415e-03,4.419851e-03,2.202122e-02,1.295366e-02,3.710469e-02,3.762319e-02,0,1.075155e-01,0,0,0,0,0,0,0,0
1,0.010000,1.565159e-01,-3.928862e+01,-1.116899e+01,3.485563e+00,-1.771096e+01,-2.301820e+01,-7.182817e+00,1.054871e+01,1.765198e+01,-4.318176e+00,2.106633e+00,-2.145485e+01,-3.232142e+00,-1.087671e+01,4.250311e+00,-1.738656e+01,-5.976622e+00,-4.112478e+00,-2.993751e+00,-4.725068e+00,-5.382937e+00,-4.206733e+00,-3.671794e+00,-2.861129e+00,4.102131e-01,4.936915e-01,7.866483e-01,1.151004e+00,1.505516e+00,1.623598e+00,1.938975e+00,2.586394e+00,0,4.382246e-01,1.358706e-02,7.060242e-02,-3.396737e-01,6.367679e-02,-6.886234e-01,3.633722e-01,1.861288e-01,-1.615497e+00,-1.282561e+00,-1.942881e+00,-5.578847e-01,-8.915056e-01,-2.726629e+00,2.481282e+00,9.220480e-01,2.519309e+00,4.465403e-02,-1.315688e-01,1.432967e-02,-1.484895e-02,1.555538e-02,-9.648847e-03,-3.901062e-02,6.310458e-02,3.022560e-03,1.210749e-03,5.915987e-03,6.230354e-04,1.622262e-02,1.140420e-02,9.848511e-03,2.541518e-02,0,1.282744e-01,0,0,0,0,0,0,0,0
2,0.020000,1.630078e-01,-3.911344e+01,-1.166487e+01,4.270223e+00,-1.989760e+01,-2.555484e+01,-7.631279e+00,7.877406e+00,1.629490e+01,-6.254810e+00,3.353297e+00,-2.296848e+01,-6.963097e+00,-7.106438e+00,6.891693e+00,-1.279800e+01,-5.946461e+00,-4.083138e+00,-2.820657e+00,-4.728929e+00,-5.478463e+00,-4.260900e+00,-3.669797e+00,-2.673827e+00,4.078479e-01,4.845240e-01,7.785528e-01,1.150236e+00,1.541637e+00,1.643870e+00,1.983572e+00,2.660579e+00,0,6.468941e-01,-1.469210e-03,2.435211e-01,-9.646367e-01,-3.995240e-02,-1.384353e+00,-8.634135e-01,-6.044523e-01,-1.853004e+00,-1.904840e+00,-1.496375e+00,-1.021481e+00,2.723041e-01,-2.650953e+00,1.165721e+00,1.710219e+00,1.978516e+00,-3.410344e-02,-7.399783e-02,4.703488e-02,-5.414009e-04,2.656555e-03,2.543287e-02,7.300045e-02,1.224242e-01,4.412377e-03,9.102225e-05,6.069958e-04,5.993664e-03,5.405211e-03,8.469522e-03,-4.005349e-03,1.054521e-02,0,1.017981e-01,0,0,0,0,0,0,0,0
3,0.030000,1.416779e-01,-3.899229e+01,-1.320688e+01,3.395295e+00,-2.121412e+01,-2.427062e+01,-9.947929e+00,4.010994e+00,1.255022e+01,-7.201044e+00,4.991608e-01,-2.054831e+01,-9.710807e+00,-6.846775e+00,9.343756e+00,-1.230122e+01,-6.083310e+00,-4.297183e+00,-2.946976e+00,-4.839507e+00,-5.364960e+00,-4.221409e+00,-3.646807e+00,-2.663322e+00,4.084993e-01,4.839012e-01,7.830884e-01,1.131636e+00,1.494584e+00,1.625987e+00,1.824993e+00,2.562446e+00,0,6.463541e-01,-1.111537e-02,4.892074e-01,-1.315776e+00,-6.170143e-01,-9.778341e-01,-9.016577e-01,-9.247032e-01,-1.368224e+00,-2.156716e+00,-4.353591e-01,-2.464270e+00,1.548705e+00,-1.293927e+00,-1.024612e+00,1.956650e+00,3.650188e-01,-7.786278e-02,-4.502711e-02,3.423119e-02,3.952618e-02,7.319327e-02,9.908547e-02,2.158583e-01,1.385666e-01,6.392890e-03,1.949689e-03,-8.627790e-03,8.452380e-03,-8.255327e-03,-8.550406e-04,-2.640828e-02,-1.607287e-02,0,3.292515e-02,0,0,0,0,0,0,0,0
4,0.040000,1.035706e-01,-3.819857e+01,-1.536487e+01,3.320054e+00,-2.365005e+01,-2.960079e+01,-1.143585e+01,4.688629e+00,1.110033e+01,-6.449802e+00,-9.935158e-01,-1.747510e+01,-9.721572e+00,-1.139063e+01,1.145728e+01,-1.351459e+01,-6.303713e+00,-4.064909e+00,-2.740848e+00,-4.698638e+00,-5.450351e+00,-4.067908e+00,-3.171926e+00,-2.363955e+00,4.211258e-01,4.854232e-01,7.666715e-01,1.175411e+00,1.488685e+00,1.635087e+00,1.881989e+00,2.575140e+00,0,6.238785e-01,6.147557e-03,1.298979e+00,-9.455997e-01,-1.676293e+00,5.659847e-02,1.436037e+00,-1.075934e+00,-1.070583e+00,-2.086389e+00,1.626084e-01,-2.687427e+00,2.750326e+00,8.243906e-01,-9.762152e-01,1.526715e+00,1.723086e-01,3.798070e-02,2.465029e-02,3.899600e-02,2.280580e-01,3.374069e-01,2.751129e-01,2.861031e-01,1.549572e-01,6.415871e-03,1.223906e-02,2.770418e-03,1.122929e-02,-1.093204e-02,-7.952821e-03,-1.085627e-02,-8.057117e-03,0,-1.177641e-02,0,0,0,0,0,0,0,0
5,0.050000,1.306577e-01,-3.730001e+01,-1.589787e+01,8.755763e-01,-2.072391e+01,-2.550352e+01,-9.904049e+00,5.301984e+00,9.465686e+00,-6.397476e+00,-8.041308e+00,-1.645802e+01,-8.322539e+00,-1.385768e+01,1.175077e+01,-1.520317e+01,-6.187309e+00,-4.346728e+00,-2.862499e+00,-4.542582e+00,-5.031026e+00,-3.807802e+00,-2.841438e+00,-2.323232e+00,4.355386e-01,5.029903e-01,7.494500e-01,1.180678e+00,1.490716e+00,1.623714e+00,1.857726e+00,2.548749e+00,0,6.143582e-01,2.409481e-02,2.234185e+00,-2.409863e-01,-3.180915e+00,5.755787e-02,5.225110e+00,-5.499484e-01,-1.592947e+00,-2.058791e+00,5.666861e-01,8.623953e-02,3.184613e+00,2.293526e+00,5.860711e-01,5.483159e-01,1.365729e+00,1.438410e-01,1.282011e-01,8.032894e-02,5.482668e-01,7.073151e-01,4.171368e-01,2.179269e-01,1.903816e-01,6.653869e-03,2.427812e-02,2.090255e-02,-1.550388e-03,-2.984142e-03,-1.106799e-02,1.547691e-02,1.797857e-02,0,-4.981496e-02,0,0,0,0,0,0,0,0
6,0.060000,1.992557e-01,-3.346468e+01,-1.504737e+01,-2.851380e+00,-1.985972e+01,-1.775821e+01,-1.303289e+01,1.878997e+00,7.405220e+00,-5.843552e+00,-5.813604e+00,-1.126200e+01,-3.535278e+00,-8.482063e+00,1.332176e+01,-1.048548e+01,-5.704557e+00,-3.935113e+00,-2.667916e+00,-3.737102e+00,-3.958395e+00,-3.092139e+00,-2.641966e+00,-2.069086e+00,4.264076e-01,5.361747e-01,8.092241e-01,1.181862e+00,1.488911e+00,1.605242e+00,1.912925e+00,2.627142e+00,0,6.040100e-01,3.502157e-02,2.713929e+00,3.957375e-01,-4.187119e+00,-9.807631e-01,8.781136e+00,1.264627e-01,-2.822644e+00,-2.166102e+00,8.555063e-01,4.834175e+00,4.388531e+00,2.304263e+00,1.856138e+00,-8.533934e-01,2.873902e+00,1.499743e-01,2.234019e-01,7.231879e-02,8.228713e-01,9.683241e-01,4.404592e-01,1.058314e-02,1.799229e-01,3.939405e-03,4.105399e-02,4.288817e-02,-2.303382e-02,-9.474468e-03,-1.450868e-02,2.513237e-02,2.398415e-02,0,-6.231786e-02,0,0,0,0,0,0,0,0
7,0.070000,2.143094e-01,-3.018831e+01,-1.457056e+01,-9.423562e+00,-2.282150e+01,-4.066370e+00,-1.189915e+01,-2.548925e+00,4.103816e+00,-4.670738e+00,3.340402e+00,-7.731795e+00,-1.336325e+00,-5.370703e+00,1.115310e+01,-6.987128e+00,-5.663682e+00,-3.721075e+00,-2.581798e+00,-2.578941e+00,-2.574363e+00,-2.623610e+00,-2.822152e+00,-1.858849e+00,4.391278e-01,5.799160e-01,8.663248e-01,1.120659e+00,1.479550e+00,1.585569e+00,1.886910e+00,2.626338e+00,0,4.072136e-01,1.567957e-02,2.037589e+00,7.089635e-01,-3.237430e+00,-2.222420e+00,7.518537e+00,1.687388e+00,-2.870975e+00,-2.377388e+00,6.110600e-01,7.854026e+00,4.659527e+00,1.892166e+00,7.438390e-01,-1.753470e+00,2.413952e+00,4.534345e-02,2.606904e-01,4.041333e-02,8.071488e-01,7.473485e-01,2.162605e-01,-1.269843e-01,1.295809e-01,2.533474e-03,4.263042e-02,3.307756e-02,-3.249617e-02,-2.343957e-02,-1.043909e-02,1.722156e-02,4.087925e-03,1.372622e+01,-4.740499e-02,0,0,0,0,1.372622e+01,0,0,1.546053e-02
8,0.080000,2.368526e-01,-2.818478e+01,-1.404984e+01,-1.246597e+01,-2.750508e+01,3.586313e+00,-9.805984e+00,-5.499138e+00,2.950758e+00,-3.035640e+00,1.748650e+01,1.044461e-01,-1.693363e+00,-6.353426e+00,7.489150e+00,-3.253104e+00,-5.815655e+00,-3.260726e+00,-2.519605e+00,-1.566102e+00,-1.837062e+00,-2.457708e+00,-3.128654e+00,-1.696532e+00,4.390282e-01,6.522303e-01,9.226749e-01,1.090252e+00,1.446896e+00,1.581616e+00,1.993059e+00,2.656266e+00,0,4.158615e-01,-1.146932e-02,1.000644e+00,1.879792e+00,-1.128585e-01,-2.024618e+00,2.545188e+00,2.690261e+00,-1.722790e+00,-2.925590e+00,-6.317517e-01,5.483271e+00,4.215745e+00,2.096347e+00,-8.726755e-01,-2.528751e+00,-4.951300e-02,2.089310e-01,3.637426e-01,8.912680e-02,5.274671e-01,1.873334e-01,-1.188902e-01,-1.620633e-01,-8.966053e-03,-7.952941e-03,2.312741e-02,-3.880137e-03,-3.376574e-02,-2.801017e-02,7.539320e-03,1.796002e-02,-1.947689e-02,3.428617e+01,3.553642e-02,0,0,0,0,3.419798e+01,0,0,3.865132e-02
9,0.090000,1.902571e-01,-2.975202e+01,-1.285182e+01,-1.050428e+01,-2.801333e+01,1.416910e+00,-3.080562e+00,-5.363822e+00,-1.940256e-01,-4.746132e+00,1.957877e+01,1.156396e+00,2.173351e-01,-1.120280e+01,5.899723e+00,-6.749596e+00,-5.905043e+00,-3.380470e+00,-2.734588e+00,-1.592338e+00,-2.354950e+00,-3.043715e+00,-3.233016e+00,-1.861605e+00,4.418957e-01,6.581146e-01,8.581123e-01,1.064002e+00,1.394526e+00,1.583332e+00,1.903767e+00,2.554627e+00,6.863113e+01,4.714075e-01,-2.328681e-02,9.312868e-01,3.530152e+00,3.616599e+00,-1.101849e+00,-3.897578e+00,8.641981e-01,1.603915e-01,-3.067961e+00,-3.273238e+00,-7.873558e-01,2.731609e+00,3.500099e+00,-1.207069e-01,-1.861390e+00,-2.229944e+00,7.224866e-01,6.351494e-01,3.499188e-01,2.641073e-01,-3.347436e-01,-2.525940e-01,-5.397022e-02,-7.706996e-02,-2.555059e-02,-1.574684e-02,-4.461776e-02,-3.832887e-02,-2.985131e-02,1.530576e-02,-3.495550e-03,-3.848052e-02,5.476130e+01,1.156237e-01,6.863113e+01,0,0,7.730265e-02,5.441869e+01,3.011813e-03,2.673719e-03,5.819811e-02
