frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.730998e-02,-3.725977e+01,-1.526930e+01,2.816222e+00,-1.969165e+01,-2.110419e+01,-7.937432e+00,7.831768e+00,9.090125e+00,-1.486817e+01,-2.133346e+00,-4.310610e+00,-9.492002e-01,-1.443270e+01,1.094661e+01,-4.140152e+00,-6.047752e+00,-4.560473e+00,-3.204363e+00,-4.423319e+00,-5.137231e+00,-3.798095e+00,-3.258852e+00,-2.298500e+00,4.191016e-01,5.333864e-01,8.477934e-01,1.250163e+00,1.508188e+00,1.627853e+00,2.054836e+00,2.678699e+00,0,2.217264e-01,4.131099e-03,1.128166e-01,4.310284e-02,1.154879e-01,-5.376976e-01,6.657333e-01,1.546134e+00,7.287307e-01,-4.626126e-02,2.680723e+00,-3.519192e-02,-1.421411e+00,6.919855e-02,-6.205292e-01,-2.060393e+00,-1.203025e+00,-2.678728e-03,2.294436e-02,3.223865e-02,6.856523e-02,1.047344e-02,-9.997420e-02,4.850676e-02,4.278994e-03,-2.331462e-03,-5.381060e-03,-2.393293e-02,-3.936660e-02,-3.091053e-02,-2.162700e-02,-5.735020e-02,-1.047909e-01,0,1.092471e-01,0,0,0,0,0,0,0,0
1,0.010000,6.045336e-02,-3.689324e+01,-1.566899e+01,2.695706e+00,-2.093165e+01,-1.930994e+01,-4.071507e+00,9.422574e+00,6.441109e+00,-1.090996e+01,-2.620027e+00,-8.062382e+00,-1.813645e-01,-1.535637e+01,7.857477e+00,-6.796346e+00,-6.069941e+00,-4.631224e+00,-3.186599e+00,-4.205111e+00,-5.094711e+00,-3.955200e+00,-3.081527e+00,-2.255900e+00,4.172643e-01,5.257215e-01,7.853307e-01,1.135294e+00,1.414267e+00,1.552772e+00,1.875035e+00,2.328388e+00,0,4.419140e-01,1.958972e-02,1.693188e-01,1.136382e-01,5.842475e-01,-4.789059e-01,5.687687e-01,1.537216e+00,2.195647e-01,6.292794e-01,2.708488e+00,-4.640860e-01,-2.105343e+00,-1.055707e-01,-6.557854e-01,-1.728971e+00,-4.687403e-01,4.089127e-02,7.630582e-02,5.358853e-02,3.949971e-02,3.245163e-03,-1.290199e-01,5.231342e-02,4.187761e-02,-4.412350e-03,-9.263927e-03,-2.533486e-02,-4.068150e-02,-3.454936e-02,-2.175376e-02,-5.659560e-02,-1.079005e-01,0,1.292953e-01,0,0,0,0,0,0,0,0
2,0.020000,7.639379e-02,-3.687896e+01,-1.485394e+01,3.453920e+00,-2.176014e+01,-1.867264e+01,-2.139722e+00,1.068002e+01,1.018333e+01,-3.443656e+00,-2.065965e+00,-9.541780e+00,-9.871252e-01,-1.707351e+01,2.189215e+00,-8.827180e+00,-6.050051e+00,-4.410376e+00,-3.052052e+00,-4.189597e+00,-5.106124e+00,-4.219414e+00,-3.104981e+00,-2.298405e+00,4.083629e-01,5.103136e-01,7.593601e-01,1.110764e+00,1.400596e+00,1.557258e+00,1.857985e+00,2.329900e+00,0,6.578681e-01,3.468887e-02,3.326149e-02,3.526011e-01,1.220398e+00,1.303236e-01,1.161186e-01,6.724539e-01,2.029734e-02,1.559472e+00,2.241089e+00,1.162343e-02,-1.924786e+00,-6.986089e-01,2.200393e-01,-5.041113e-01,3.281449e-01,7.493925e-02,1.108082e-01,4.559488e-02,-6.363992e-02,-5.287523e-02,-1.152363e-01,2.376080e-04,3.479528e-02,-4.838970e-03,-9.398666e-03,-1.084160e-02,-7.740009e-03,-4.199004e-03,3.243399e-03,-2.393269e-03,-4.957509e-03,0,1.048481e-01,0,0,0,0,0,0,0,0
3,0.030000,1.457167e-01,-3.660359e+01,-1.490879e+01,5.418611e+00,-2.105193e+01,-1.947611e+01,-3.150204e+00,7.505466e+00,1.168992e+01,-7.037983e+00,-4.487466e+00,-1.222174e+01,-1.458091e+00,-1.639122e+01,6.680454e+00,-4.140340e+00,-5.842146e+00,-4.253993e+00,-3.012576e+00,-4.342681e+00,-5.136559e+00,-4.232536e+00,-3.074221e+00,-2.089159e+00,4.024092e-01,4.986032e-01,7.653357e-01,1.116455e+00,1.389238e+00,1.554381e+00,1.870283e+00,2.313596e+00,0,6.501319e-01,3.752469e-02,4.446564e-02,1.839601e-01,1.486886e+00,1.019100e+00,-3.898718e-01,-1.084275e+00,-1.363749e+00,5.914567e-01,-2.544737e-01,2.723157e-01,-1.592356e+00,-9.239294e-01,1.818088e+00,1.903084e+00,1.103166e+00,1.422235e-01,9.285998e-02,-3.432000e-02,-1.597919e-01,-5.538826e-02,-1.892519e-03,-1.448047e-02,6.787648e-02,-5.277368e-03,-5.710951e-03,1.343811e-02,2.896059e-02,3.023349e-02,2.519944e-02,4.652532e-02,9.701586e-02,0,3.780634e-02,0,0,0,0,0,0,0,0
4,0.040000,1.881226e-01,-3.723829e+01,-1.388640e+01,7.556761e+00,-1.897989e+01,-2.044051e+01,-5.035814e+00,8.891809e+00,1.426308e+01,-5.598715e+00,-1.141509e+00,-1.185486e+01,-3.803881e+00,-1.281508e+01,9.014567e+00,-3.827431e+00,-5.786953e+00,-4.195048e+00,-3.063400e+00,-4.672733e+00,-5.380683e+00,-4.235609e+00,-3.261317e+00,-2.207894e+00,4.023343e-01,4.999522e-01,8.035829e-01,1.220883e+00,1.499708e+00,1.643265e+00,2.045245e+00,2.661307e+00,0,6.418579e-01,1.571959e-02,2.376457e-01,-1.097253e-01,1.206236e+00,1.245819e+00,6.233044e-01,-2.380128e+00,-2.072341e+00,-1.876018e+00,-1.816003e+00,5.460066e-01,-1.334438e+00,-3.868263e-01,2.121972e+00,1.914695e+00,-3.173576e-01,1.922325e-01,2.463083e-02,-1.434516e-01,-1.286102e-01,1.649961e-02,1.001765e-01,-1.798365e-02,8.073661e-02,-7.611686e-03,8.223951e-05,1.936591e-02,3.243605e-02,3.554543e-02,1.981311e-02,4.353944e-02,1.021271e-01,0,-4.769965e-02,0,0,0,0,0,0,0,0
5,0.050000,1.922124e-01,-3.649125e+01,-1.523296e+01,8.078713e+00,-1.722627e+01,-2.037537e+01,-8.044837e+00,3.497934e+00,7.358515e+00,-1.110480e+01,-1.720677e+00,-1.486762e+01,-3.392633e+00,-8.395148e+00,1.396022e+01,-3.780391e+00,-5.490372e+00,-4.274588e+00,-3.352525e+00,-4.762502e+00,-5.234373e+00,-3.956565e+00,-3.075761e+00,-1.961773e+00,3.938918e-01,5.023474e-01,8.304098e-01,1.225038e+00,1.515879e+00,1.635766e+00,2.014032e+00,2.647763e+00,0,6.389508e-01,-1.031025e-02,7.185593e-01,-5.590397e-01,7.772326e-01,5.788711e-01,2.178807e+00,-3.026535e+00,-2.253658e+00,-2.445700e+00,-1.650026e+00,7.859547e-01,-1.224367e+00,6.022310e-01,6.215542e-01,-1.562682e-01,-2.478053e+00,2.086151e-01,2.753229e-02,-1.650178e-01,-2.480721e-02,1.613507e-01,1.638432e-01,2.064109e-03,1.775929e-01,-1.046759e-02,5.018899e-03,1.624418e-02,1.643592e-02,1.783568e-02,2.958715e-03,-3.189254e-03,5.913160e-02,0,-6.839851e-02,0,0,0,0,0,0,0,0
6,0.060000,1.317439e-01,-3.574690e+01,-1.524047e+01,8.155050e+00,-1.744387e+01,-1.510649e+01,-1.159305e+01,2.322080e+00,2.968940e+00,-1.049026e+01,-7.193267e-01,-1.489103e+01,-1.953986e+00,-1.046169e+01,8.122809e+00,-1.059394e+01,-5.264776e+00,-4.276924e+00,-3.599335e+00,-4.622737e+00,-4.974720e+00,-3.856517e+00,-3.194129e+00,-1.958415e+00,3.745631e-01,5.088527e-01,8.236526e-01,1.218652e+00,1.515003e+00,1.615632e+00,2.003808e+00,2.673451e+00,0,4.249604e-01,-2.008480e-02,1.244608e+00,-1.026760e+00,5.933028e-01,-2.110205e-01,3.688070e+00,-2.529871e+00,-2.033657e+00,-5.537151e-01,-8.358454e-01,1.330981e+00,-1.277166e+00,5.711555e-01,-1.975316e+00,-1.677109e+00,-3.282612e+00,1.735371e-01,7.753415e-02,-8.890212e-02,8.260169e-02,3.033555e-01,2.003853e-01,3.739975e-02,3.347847e-01,-1.279913e-02,4.731566e-03,4.633176e-03,-1.066333e-02,-2.149659e-02,-2.538406e-02,-7.517580e-02,-6.314912e-02,0,-6.428541e-02,0,0,0,0,0,0,0,0
7,0.070000,1.223548e-01,-3.375649e+01,-1.702695e+01,9.005630e+00,-1.892558e+01,-1.124909e+01,-1.500426e+01,-4.779590e-01,5.108493e+00,-1.284234e+01,-7.687840e-01,-1.682549e+01,6.281159e-01,-1.446015e+01,6.344992e+00,-1.314735e+01,-5.060159e+00,-4.075393e+00,-3.569697e+00,-4.491715e+00,-4.532787e+00,-3.602866e+00,-3.097494e+00,-1.325934e+00,3.639568e-01,5.192475e-01,8.365218e-01,1.199749e+00,1.470769e+00,1.582992e+00,1.875056e+00,2.603182e+00,0,4.165882e-01,-1.418121e-02,1.450902e+00,-7.138057e-01,1.504382e-01,-1.019147e+00,2.772654e+00,-2.168520e-01,-1.588066e+00,2.317363e+00,7.558100e-01,2.557497e+00,-2.781120e-01,-1.918598e-01,-2.255801e+00,-9.767793e-01,-2.475271e+00,8.194351e-02,1.685152e-01,1.041631e-01,1.875085e-01,3.409346e-01,1.556766e-01,7.757406e-02,3.829894e-01,-6.635898e-03,2.115166e-03,9.223997e-04,-2.222530e-02,-3.576872e-02,-2.570821e-02,-9.475221e-02,-1.283230e-01,1.355399e+01,1.411239e-02,0,0,0,0,1.355399e+01,0,0,6.212636e-02
8,0.080000,1.226275e-01,-3.238263e+01,-1.812320e+01,1.005982e+01,-1.918533e+01,-6.563295e+00,-1.420546e+01,7.114706e-01,1.261952e+01,-8.909175e+00,5.037451e+00,-1.726175e+01,-2.958478e+00,-1.965916e+01,4.436635e+00,-1.555701e+01,-5.134374e+00,-3.906975e+00,-3.399324e+00,-4.395118e+00,-4.214699e+00,-3.410532e+00,-3.063452e+00,-8.518899e-01,3.533061e-01,5.151600e-01,8.236928e-01,1.180210e+00,1.414780e+00,1.542732e+00,1.738854e+00,2.367852e+00,0,4.316122e-01,4.377931e-03,1.718921e+00,7.774784e-01,-1.324853e+00,-1.580307e+00,1.933525e-01,2.813079e+00,-2.795426e+00,7.106565e-01,-2.107750e-01,3.346329e+00,9.429303e-01,-2.574164e+00,-3.508667e-01,1.265640e+00,-3.832006e-01,1.887273e-01,3.370742e-01,3.364737e-01,4.482620e-01,4.357875e-01,1.387340e-01,1.408661e-01,2.546786e-01,-4.150859e-03,-1.458150e-03,-1.331538e-03,-4.441036e-02,-4.226003e-02,-1.752236e-02,-8.987333e-02,-1.441838e-01,3.384153e+01,1.006400e-01,0,0,0,0,3.371122e+01,0,0,1.553159e-01
9,0.090000,1.258645e-01,-3.091887e+01,-1.736063e+01,7.878521e+00,-2.145128e+01,-1.078370e+01,-7.822891e+00,-3.637091e+00,1.412004e+01,-8.116298e+00,8.188418e+00,-1.507282e+01,-3.849686e+00,-1.507542e+01,1.091941e+01,-1.367521e+01,-5.145855e+00,-3.616987e+00,-2.931714e+00,-3.938769e+00,-3.909710e+00,-3.401175e+00,-2.753229e+00,-6.000885e-01,3.713408e-01,5.097696e-01,8.350017e-01,1.133133e+00,1.387146e+00,1.543674e+00,1.672747e+00,2.158948e+00,6.776994e+01,7.061868e-01,1.655025e-02,2.034912e+00,3.263915e+00,-3.340420e+00,-2.824301e+00,-2.476229e+00,5.168924e+00,-3.769797e+00,-4.314506e+00,-2.364055e+00,4.091110e+00,2.534230e+00,-4.144485e+00,2.268093e+00,1.797432e+00,1.002281e+00,4.353352e-01,5.564553e-01,5.838717e-01,8.557606e-01,5.611681e-01,1.037396e-01,1.327446e-01,-3.617338e-02,-1.796141e-03,-9.835958e-04,-8.024663e-03,-6.979991e-02,-2.612416e-02,2.451110e-03,-2.222542e-02,-5.634751e-02,5.405582e+01,1.202343e-01,6.776994e+01,0,0,3.106318e-01,5.370574e+01,6.271651e-03,1.190364e-02,2.050002e-01
