frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.563582e-02,-3.867440e+01,-1.374612e+01,4.421887e-02,-2.049557e+01,-2.448013e+01,-2.928152e+00,3.067429e+00,1.176034e+01,7.338444e+00,-5.974226e+00,-1.235052e+01,-5.236096e-01,-1.343447e+01,1.284067e+01,-1.897220e+01,-6.482106e+00,-4.244455e+00,-3.064564e+00,-4.522173e+00,-4.954716e+00,-4.421356e+00,-2.682572e+00,-2.588398e+00,4.326750e-01,4.967618e-01,8.345332e-01,1.149024e+00,1.519684e+00,1.616191e+00,2.035743e+00,2.674054e+00,0,2.254652e-01,2.056433e-02,-8.807373e-02,3.727412e-01,5.026196e-01,8.835669e-01,9.400047e-01,3.839419e-02,-4.919732e-01,-1.779101e+00,-3.291403e+00,2.045470e+00,3.397391e-01,-1.560782e+00,-9.993595e-01,-3.310754e+00,4.022999e-01,1.604228e-01,-9.136486e-03,-1.463948e-01,1.388645e-03,-5.023732e-02,4.215527e-02,-1.547491e-01,-3.827167e-02,-1.319649e-02,9.826869e-04,-3.596193e-03,-1.735735e-02,-8.593368e-03,-3.361464e-03,-6.175722e-02,-9.975505e-03,0,1.095084e-01,0,0,0,0,0,0,0,0
1,0.010000,1.306836e-01,-3.894397e+01,-1.279733e+01,1.617183e+00,-1.930336e+01,-2.451918e+01,-5.418423e+00,1.665705e-01,7.202396e+00,1.738321e+00,-1.524480e+00,-1.247290e+01,-3.087349e+00,-1.430810e+01,5.372894e+00,-1.875078e+01,-6.155650e+00,-4.081778e+00,-3.322817e+00,-4.635803e+00,-5.118402e+00,-4.381036e+00,-3.008710e+00,-2.676801e+00,4.019102e-01,4.698143e-01,8.322849e-01,1.110181e+00,1.504366e+00,1.612346e+00,1.927015e+00,2.663256e+00,0,4.426118e-01,2.670857e-02,8.961563e-02,6.265225e-01,6.170384e-01,9.132164e-01,1.153378e+00,5.903350e-02,4.368035e-01,-1.615281e+00,-4.291062e+00,3.108342e+00,5.947045e-01,-1.588487e+00,-2.314199e+00,-3.894418e+00,2.382660e-01,2.337103e-01,4.334526e-02,-1.155429e-01,5.385561e-02,-6.751919e-02,9.067116e-02,-1.901196e-01,-4.444966e-02,-1.774930e-02,4.626599e-03,-8.707481e-03,-1.478251e-02,-6.178749e-03,-1.054251e-03,-7.511549e-02,-1.335709e-02,0,1.304772e-01,0,0,0,0,0,0,0,0
2,0.020000,1.659335e-01,-3.897998e+01,-1.235681e+01,1.770835e+00,-1.667383e+01,-1.976058e+01,-1.491046e+00,2.057992e+00,5.143803e+00,-6.318508e+00,2.028250e+00,-1.059063e+01,-7.045650e+00,-1.799446e+01,2.078112e-02,-1.707142e+01,-5.843220e+00,-4.371476e+00,-3.667413e+00,-4.458416e+00,-5.124060e+00,-4.230739e+00,-3.293248e+00,-2.735555e+00,3.820750e-01,5.151489e-01,8.176763e-01,1.081659e+00,1.484376e+00,1.601305e+00,1.781322e+00,2.629576e+00,0,6.644337e-01,1.403471e-02,2.942039e-01,6.414129e-01,3.828726e-01,3.230726e-01,1.144598e+00,9.478502e-01,1.903326e+00,-4.018746e-01,-3.527836e+00,2.659534e+00,1.696814e+00,-4.129035e-01,-2.274579e+00,-1.837642e+00,6.462442e-01,1.891539e-01,4.702706e-02,-1.426184e-02,1.441511e-01,-6.238789e-02,8.974419e-02,-1.355664e-01,-2.849996e-02,-1.277522e-02,1.259653e-02,-1.946048e-02,-1.475196e-02,-1.526153e-02,4.705906e-04,-7.417788e-02,-4.213943e-02,1.655816e+01,1.136607e-01,0,0,0,0,1.655816e+01,0,0,0
3,0.030000,1.790298e-01,-3.807353e+01,-1.130817e+01,2.266103e+00,-1.784035e+01,-2.107301e+01,-3.351538e+00,5.756165e+00,6.992200e+00,-7.288391e+00,5.566247e+00,-1.025694e+01,-5.205022e+00,-2.272548e+01,-2.214781e-01,-1.873127e+01,-5.632997e+00,-3.964218e+00,-3.340855e+00,-4.284774e+00,-5.207640e+00,-4.063308e+00,-3.327832e+00,-2.737068e+00,3.692285e-01,5.107012e-01,7.994242e-01,1.108794e+00,1.506444e+00,1.618362e+00,1.787377e+00,2.629508e+00,0,6.583669e-01,-6.915064e-03,5.464226e-01,9.179258e-01,7.545723e-01,-2.222424e-01,6.888638e-02,7.851259e-01,2.400306e+00,6.066633e-01,-1.738751e+00,4.984079e-01,1.794868e+00,9.805285e-01,-1.593069e+00,1.288228e+00,6.534240e-01,2.211295e-01,1.317130e-01,1.379865e-01,1.542956e-01,-8.267684e-02,4.076986e-02,-1.965332e-02,-1.082900e-02,-5.303058e-03,7.377344e-03,-2.496726e-02,-7.518613e-03,-1.184467e-02,3.107703e-03,-2.189008e-02,-4.561589e-02,4.140306e+01,6.001727e-02,0,0,0,0,4.142603e+01,8.850427e-03,0,3.878694e-02
4,0.040000,1.316363e-01,-3.763860e+01,-1.128364e+01,1.634122e+00,-1.961171e+01,-2.048022e+01,7.776564e-01,9.789264e+00,9.856063e+00,-5.787383e+00,3.778084e+00,-4.974433e+00,-1.529291e+00,-2.059868e+01,6.449642e+00,-1.575074e+01,-5.797663e+00,-4.068099e+00,-3.126855e+00,-3.976932e+00,-5.222036e+00,-4.131499e+00,-3.200843e+00,-2.700765e+00,3.851397e-01,5.393010e-01,7.536612e-01,1.075958e+00,1.442337e+00,1.615536e+00,1.734673e+00,2.480231e+00,8.279081e+01,6.858910e-01,-1.839883e-02,7.240044e-01,1.554042e+00,1.963716e+00,1.537998e-01,-8.980936e-01,-1.137139e+00,-3.033396e-01,-6.598609e-01,-1.808706e+00,-2.384515e+00,3.590752e-01,2.641656e-01,-2.427521e-01,2.167377e+00,7.700485e-01,4.720838e-01,2.492691e-01,1.723679e-01,3.999114e-02,-9.605117e-02,-2.731237e-02,2.095080e-03,-5.524874e-03,-1.456051e-02,-1.078169e-02,-3.331965e-02,-1.059298e-02,-2.169791e-02,1.250541e-03,3.316438e-03,-5.395935e-02,6.625751e+01,3.109883e-02,8.279081e+01,0,0,0,6.630910e+01,1.721152e-02,7.151465e-03,6.824838e-02
5,0.050000,1.132570e-01,-3.688255e+01,-8.744288e+00,5.458401e+00,-1.894563e+01,-2.381493e+01,-2.627144e+00,8.302464e+00,7.879583e+00,-7.220997e+00,9.264278e-02,-6.306666e+00,-9.428864e-01,-2.097133e+01,8.599602e+00,-1.614400e+01,-5.072781e+00,-3.574901e+00,-2.903163e+00,-4.105066e+00,-5.482798e+00,-4.226807e+00,-3.153179e+00,-2.748342e+00,3.738625e-01,4.946250e-01,7.394562e-01,1.075439e+00,1.466162e+00,1.620770e+00,1.840889e+00,2.509849e+00,1.656199e+02,7.319695e-01,-1.366926e-02,8.371250e-01,2.320989e+00,3.213091e+00,1.821812e+00,-3.886660e-01,-2.431351e+00,-3.679359e+00,-2.401812e+00,-3.487066e+00,-4.133828e+00,-2.092994e+00,-2.217177e+00,1.398289e-01,1.186361e-02,3.590403e-01,8.374511e-01,3.147247e-01,7.705650e-02,-9.740455e-02,-5.850778e-02,-5.889397e-02,-6.440797e-02,-7.668877e-03,-3.039912e-02,-2.288022e-02,-3.157260e-02,-6.148160e-03,-1.196561e-02,-3.205514e-03,2.992400e-02,-1.543629e-02,6.633211e+01,3.974339e-02,1.657348e+02,4.425214e-02,0,1.939347e-01,6.655591e+01,2.413520e-02,1.359050e-02,7.573582e-02
6,0.060000,1.068258e-01,-3.595544e+01,-5.868546e+00,9.993266e+00,-1.535219e+01,-2.288009e+01,-7.538936e+00,-7.318560e-01,1.400807e+00,-1.539573e+01,-7.157522e+00,-1.077040e+01,-7.855891e+00,-2.008529e+01,6.447124e+00,-1.451481e+01,-3.762909e+00,-3.319789e+00,-3.024419e+00,-4.348314e+00,-5.466737e+00,-4.285552e+00,-3.370099e+00,-2.757543e+00,3.069554e-01,4.692786e-01,6.810620e-01,1.045372e+00,1.396028e+00,1.606354e+00,1.771148e+00,2.419609e+00,2.484776e+02,7.831265e-01,3.933096e-03,9.885750e-01,2.820290e+00,3.633530e+00,2.543461e+00,-3.222237e-01,-3.891482e+00,-5.891488e+00,-2.749203e+00,-3.788956e+00,-3.875589e+00,-4.286016e+00,-3.888280e+00,-8.359846e-01,-2.766628e+00,-4.153713e-01,1.032683e+00,4.370382e-01,8.816864e-02,-1.770498e-01,3.642559e-03,-5.315103e-02,-1.183058e-01,-1.662779e-03,-4.573392e-02,-3.416036e-02,-3.073568e-02,-3.045857e-03,-1.038691e-02,-8.221900e-03,3.250512e-02,1.637316e-02,4.171255e+01,3.284096e-02,2.486781e+02,6.393152e-02,3.575733e-02,2.442746e-01,4.236561e+01,1.514810e-02,1.685535e-02,2.176757e-02
7,0.070000,1.230887e-01,-3.472948e+01,-2.410769e+00,1.415199e+01,-1.086105e+01,-2.181641e+01,-1.135000e+01,-7.380074e+00,-7.892330e-01,-1.991955e+01,-9.635091e+00,-1.782393e+01,-1.312761e+01,-2.228303e+01,-1.609012e-01,-1.755403e+01,-2.463119e+00,-2.764750e+00,-3.006790e+00,-4.586106e+00,-5.377829e+00,-4.280752e+00,-3.565244e+00,-2.747024e+00,2.563250e-01,4.313113e-01,6.778607e-01,1.093346e+00,1.469771e+00,1.606925e+00,1.918760e+00,2.582638e+00,2.488172e+02,8.084660e-01,1.444206e-02,1.043555e+00,2.457634e+00,2.545847e+00,1.755205e+00,-7.409223e-01,-3.006209e+00,-5.325704e+00,-2.165918e+00,-3.051343e+00,-2.342113e+00,-3.599240e+00,-3.657595e+00,-1.096017e+00,-2.950119e+00,-6.823713e-01,8.524523e-01,4.551722e-01,1.589427e-01,-8.440308e-02,4.702511e-02,-1.949444e-02,-7.113667e-02,3.033559e-02,-3.772079e-02,-2.835620e-02,-2.559252e-02,-1.549530e-03,-2.547514e-03,-6.122148e-03,4.555563e-02,3.494477e-02,1.732444e+01,1.972621e-02,2.498359e+02,8.871023e-02,5.007384e-02,2.565418e-01,1.867185e+01,5.395453e-04,9.246437e-03,-3.525981e-02
8,0.080000,1.463859e-01,-3.377226e+01,-3.489517e-01,1.545498e+01,-1.093670e+01,-2.309060e+01,-1.431832e+01,-1.182690e+01,4.444572e-01,-1.838289e+01,-1.073599e+01,-2.064588e+01,-1.487833e+01,-2.412276e+01,-3.003243e+00,-1.712258e+01,-1.939078e+00,-2.287984e+00,-2.634198e+00,-4.621661e+00,-5.256308e+00,-4.370282e+00,-3.586340e+00,-2.709738e+00,2.152388e-01,4.001561e-01,6.307805e-01,1.051775e+00,1.388598e+00,1.581348e+00,1.858263e+00,2.525702e+00,2.497549e+02,8.118475e-01,1.501608e-02,1.020093e+00,1.776417e+00,1.236268e+00,3.225126e-01,-1.140712e+00,-1.964411e+00,-3.779820e+00,-1.500065e+00,-1.012165e+00,-2.969594e-01,-1.113571e+00,-6.773525e-01,-1.053353e+00,-1.540816e+00,-1.044877e+00,5.011938e-01,5.027587e-01,2.255439e-01,3.731637e-02,7.389665e-02,-4.050159e-03,2.114489e-02,4.810073e-02,-1.593608e-02,-2.374440e-02,-1.518197e-02,-4.646528e-03,3.847313e-03,-4.520941e-03,5.370509e-02,4.528072e-02,1.442731e+00,9.508449e-03,2.525683e+02,5.351144e-02,5.923983e-02,7.753429e-02,3.472096e+00,-1.081178e-02,-1.171046e-03,-3.619039e-02
9,0.090000,1.656872e-01,-3.275637e+01,7.840848e-01,1.545678e+01,-1.237736e+01,-2.741428e+01,-1.426850e+01,-1.277853e+01,-2.471832e+00,-2.098413e+01,-9.828685e+00,-1.936512e+01,-1.571964e+01,-2.443268e+01,-1.425811e+00,-1.825197e+01,-1.722434e+00,-1.814943e+00,-2.303560e+00,-4.390408e+00,-5.352887e+00,-4.281914e+00,-3.400742e+00,-2.620566e+00,2.311168e-01,3.874052e-01,6.366343e-01,1.064490e+00,1.457139e+00,1.602662e+00,2.025109e+00,2.631526e+00,2.516034e+02,8.162401e-01,2.590119e-02,1.109890e+00,9.287599e-01,-6.116505e-02,-1.324252e+00,-9.876896e-01,-1.146784e+00,-2.922473e+00,-1.889606e+00,2.703602e-01,6.107701e-01,1.941567e+00,1.945601e+00,1.559156e-01,1.886954e-01,-5.780106e-01,1.794793e-01,4.952705e-01,2.558886e-01,1.924902e-01,1.470616e-01,1.843090e-02,9.437819e-02,8.625064e-02,3.744611e-03,-1.688116e-02,-8.450096e-03,-7.269359e-03,-3.190279e-03,-2.186298e-03,3.553957e-02,2.885139e-02,2.163364e+00,7.804161e-03,2.571489e+02,5.215991e-02,3.449093e-02,1.010058e-01,4.325236e+00,-1.493023e-02,-4.812743e-03,-1.253859e-02
