frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.413861e-01,-3.915945e+01,-1.204108e+01,3.002270e+00,-2.089574e+01,-1.928576e+01,-3.813809e+00,3.203922e+00,6.287893e+00,-1.104374e+01,1.260608e+01,-8.401321e+00,-7.295038e+00,-1.614229e+01,1.246813e+01,-1.823725e+01,-6.067129e+00,-4.233135e+00,-3.553073e+00,-4.376503e+00,-5.295443e+00,-4.284412e+00,-3.774027e+00,-2.819752e+00,3.617447e-01,5.007141e-01,8.092414e-01,1.100107e+00,1.490742e+00,1.622362e+00,1.868441e+00,2.495692e+00,0,2.059637e-01,3.960527e-03,3.934734e-01,-8.684692e-01,-1.877677e+00,-5.039425e-02,-1.378008e-01,1.693274e+00,9.418840e-01,3.453027e-01,1.508837e+00,6.870127e-01,1.614033e+00,4.900247e+00,3.553602e+00,5.713074e-01,5.001179e-01,-2.001638e-01,-6.789789e-02,6.928866e-02,1.878424e-01,1.615918e-01,1.098355e-01,1.679095e-01,8.173487e-02,1.295874e-02,1.357564e-02,-9.440601e-03,6.983900e-03,9.436655e-03,1.276255e-03,2.745447e-02,2.566640e-02,1.219135e+01,1.125602e-01,0,0,0,0,1.219135e+01,0,0,0
1,0.010000,1.467657e-01,-3.864182e+01,-1.363626e+01,1.990496e+00,-2.094532e+01,-2.121758e+01,1.322016e+00,8.249589e+00,8.459533e+00,-7.757565e+00,1.571355e+01,-1.138634e+00,3.984036e+00,-1.091048e+01,1.263373e+01,-1.768641e+01,-6.454052e+00,-4.296531e+00,-3.462130e+00,-4.110257e+00,-5.382088e+00,-4.182550e+00,-3.423165e+00,-2.598677e+00,3.819891e-01,5.277808e-01,7.852209e-01,1.111829e+00,1.527189e+00,1.627362e+00,1.955684e+00,2.567280e+00,0,4.149586e-01,-8.814618e-04,1.066922e+00,-1.080319e+00,-4.743108e+00,8.032016e-02,1.652502e+00,2.043392e+00,3.230019e-01,2.063799e-01,1.879830e+00,2.778439e-01,4.921627e-02,4.998899e+00,5.090636e+00,6.777287e-01,9.400896e-01,-2.399287e-01,-1.125796e-01,1.784587e-01,4.387895e-01,5.579959e-01,2.981076e-01,2.545638e-01,8.461130e-02,2.709726e-02,2.989170e-02,8.236825e-04,1.198447e-03,5.165124e-03,2.039671e-04,2.150219e-02,2.479260e-02,3.046454e+01,1.499119e-01,0,0,0,0,3.042306e+01,0,0,1.645493e-02
2,0.020000,1.584989e-01,-3.745090e+01,-1.558583e+01,-5.880226e+00,-2.112292e+01,-1.900885e+01,2.084647e+00,5.390508e+00,6.928586e+00,-5.142642e+00,1.448741e+01,-3.962502e+00,1.156666e+01,-9.901902e-01,1.524186e+01,-1.601208e+01,-6.874486e+00,-4.540926e+00,-3.252101e+00,-3.570414e+00,-4.444162e+00,-3.786165e+00,-3.109910e+00,-2.521615e+00,4.164163e-01,5.550590e-01,7.740486e-01,1.129165e+00,1.519702e+00,1.626244e+00,1.962092e+00,2.588230e+00,6.095674e+01,6.642674e-01,-7.128258e-03,2.204145e+00,-3.120325e-01,-7.712481e+00,-6.578922e-02,4.413208e+00,1.139231e+00,-1.718704e+00,-1.488049e+00,9.508504e-01,-1.069730e+00,-3.034963e+00,2.336413e+00,5.178220e+00,1.421049e-01,1.004911e+00,-4.522634e-02,-3.669577e-02,3.816912e-01,7.696234e-01,1.080073e+00,5.251745e-01,2.810753e-01,2.886515e-02,3.960730e-02,4.356868e-02,2.305146e-02,-1.376510e-03,-9.487033e-04,5.857158e-03,3.102622e-02,2.294176e-02,4.872089e+01,1.490812e-01,6.095674e+01,0,0,0,4.862888e+01,3.282217e-03,0,3.834703e-02
3,0.030000,1.284224e-01,-3.467912e+01,-1.567029e+01,-1.627202e+01,-2.038055e+01,-1.116170e+01,3.453923e+00,3.725638e+00,6.999445e+00,-4.595137e+00,1.305464e+01,-1.037465e+01,8.268613e+00,1.734835e+00,1.446990e+01,-1.464938e+01,-6.863094e+00,-4.642137e+00,-2.811265e+00,-2.585599e+00,-2.931104e+00,-3.042997e+00,-2.833266e+00,-2.545764e+00,4.698953e-01,6.230002e-01,8.309562e-01,1.091570e+00,1.502088e+00,1.621441e+00,1.929126e+00,2.573386e+00,1.218443e+02,7.263715e-01,-5.763414e-03,3.660545e+00,1.200074e+00,-8.785509e+00,1.772625e-01,6.898060e+00,6.270794e-01,-3.092448e+00,-3.267581e+00,-1.258804e+00,-2.118477e+00,-4.441122e+00,-1.464450e+00,3.218868e+00,-1.701391e+00,5.233116e-01,3.611008e-01,1.789145e-01,6.390770e-01,1.085143e+00,1.443130e+00,7.405130e-01,3.104779e-01,2.233319e-02,4.324734e-02,4.817082e-02,4.301218e-02,-1.139401e-02,-2.292322e-02,7.888031e-03,1.815175e-02,8.688378e-03,4.868501e+01,9.577968e-02,1.216369e+02,0,0,8.227465e-02,4.857735e+01,5.457785e-03,2.721445e-03,5.287009e-02
4,0.040000,1.149165e-01,-3.012008e+01,-1.258422e+01,-2.642888e+01,-2.150707e+01,-2.247658e+00,8.163934e-01,-3.127623e+00,-4.223089e-01,-7.870701e+00,8.586888e+00,-1.895813e+01,2.244741e+00,3.426150e+00,1.226057e+01,-1.473120e+01,-6.088740e+00,-4.243811e+00,-1.970049e+00,-1.290714e+00,-1.120571e+00,-2.228316e+00,-2.663600e+00,-2.701883e+00,5.158281e-01,6.709478e-01,9.016311e-01,1.103354e+00,1.498549e+00,1.654608e+00,2.036851e+00,2.607348e+00,1.826823e+02,7.956631e-01,5.431479e-02,4.639323e+00,2.462211e+00,-7.288333e+00,-5.921555e-03,6.373165e+00,7.170141e-01,-2.662373e+00,-3.955894e+00,-3.144907e+00,-1.343241e+00,-2.116938e+00,-1.879874e+00,1.966491e+00,-3.743896e+00,-1.009394e-01,6.980993e-01,4.765657e-01,8.520110e-01,1.223033e+00,1.384971e+00,8.000025e-01,3.864105e-01,1.043335e-01,3.492580e-02,3.516329e-02,3.451240e-02,-1.864239e-02,-5.528329e-02,4.511666e-03,-1.309561e-02,-3.816302e-02,3.038408e+01,4.618267e-02,1.823259e+02,1.641109e-02,0,1.505978e-01,3.034238e+01,5.912047e-03,4.431094e-03,3.737576e-02
5,0.050000,1.397399e-01,-2.400451e+01,-9.136697e+00,-3.166272e+01,-1.986693e+01,4.892127e+00,5.091540e+00,-2.953585e+00,-4.202926e+00,-1.268756e+01,8.071426e+00,-1.584643e+01,1.322745e+00,2.975689e+00,5.617424e+00,-1.571029e+01,-5.041421e+00,-3.550516e+00,-9.077712e-01,1.756106e-01,1.717645e-01,-1.258910e+00,-2.093931e+00,-2.396877e+00,5.485198e-01,7.106905e-01,9.364906e-01,1.067765e+00,1.423149e+00,1.652620e+00,2.009063e+00,2.601163e+00,1.825623e+02,8.281592e-01,1.007387e-01,4.665637e+00,2.463660e+00,-4.848358e+00,-2.061497e-01,3.604235e+00,6.957513e-01,-1.567222e+00,-2.661979e+00,-3.787967e+00,-2.632670e-01,2.576157e-01,-4.999375e-01,2.470410e+00,-4.300499e+00,-3.120441e-01,7.571573e-01,6.347206e-01,8.961188e-01,1.089887e+00,1.064706e+00,7.425321e-01,4.786228e-01,2.490614e-01,2.086189e-02,9.602857e-03,6.454444e-03,-2.181132e-02,-8.678229e-02,-5.625176e-03,-7.420109e-02,-8.664622e-02,1.213895e+01,2.961620e-02,1.822021e+02,1.908338e-02,1.360723e-02,1.890516e-01,1.226461e+01,1.269270e-03,4.954482e-03,2.104357e-04
6,0.060000,4.244142e-01,-1.959158e+01,-6.541569e+00,-3.462654e+01,-2.140933e+01,4.830060e+00,4.850910e+00,-4.581745e+00,-7.249698e+00,-1.682097e+01,1.026281e+01,-1.181131e+01,5.640222e+00,8.221837e+00,9.486217e-01,-1.598632e+01,-4.294827e+00,-2.703908e+00,5.620690e-02,1.164146e+00,9.292572e-01,-6.781967e-01,-1.547525e+00,-2.074391e+00,5.517330e-01,6.870303e-01,8.938434e-01,1.047855e+00,1.282755e+00,1.633213e+00,1.856646e+00,2.383527e+00,1.825182e+02,8.442869e-01,1.036433e-01,3.579000e+00,1.646182e+00,-2.589804e+00,-7.724367e-01,1.060712e-01,1.539983e-01,2.238695e-01,1.051731e+00,-3.025884e+00,1.183915e+00,5.591701e-01,3.655154e-01,2.623874e+00,-3.466178e+00,2.905046e-01,5.524627e-01,6.244308e-01,7.453233e-01,7.346081e-01,6.110534e-01,5.646327e-01,4.703223e-01,3.265680e-01,9.828204e-03,-9.810960e-03,-9.492492e-03,-2.123392e-02,-6.959311e-02,-1.034167e-02,-8.903704e-02,-9.034030e-02,5.385284e-02,1.322297e-02,1.823860e+02,2.001854e-02,1.535185e-02,1.334903e-01,3.726196e-01,-4.135006e-03,1.087603e-03,-2.869797e-02
7,0.070000,4.773669e-01,-1.661518e+01,-6.373323e+00,-3.641498e+01,-2.146017e+01,3.320617e+00,4.915422e+00,-3.383413e+00,-2.896756e+00,-1.905984e+01,1.090034e+01,-1.265998e+01,4.071185e+00,1.168904e+01,-1.376620e+00,-1.558204e+01,-3.974264e+00,-2.238485e+00,6.562001e-01,1.636407e+00,1.367511e+00,-1.053965e-01,-9.981897e-01,-1.614203e+00,5.562523e-01,6.629733e-01,8.671222e-01,1.010262e+00,1.176074e+00,1.604013e+00,1.648223e+00,2.252065e+00,1.826211e+02,8.501406e-01,1.306196e-02,2.151898e+00,8.570369e-01,-1.511699e+00,-1.559690e+00,-2.378399e+00,-1.900851e+00,4.342677e-01,3.624490e+00,-1.738977e+00,5.010015e-01,-1.679806e+00,-2.404100e-01,1.905373e+00,-1.151910e+00,1.068746e+00,3.350430e-01,5.057926e-01,5.200990e-01,3.365166e-01,2.889547e-01,3.656735e-01,3.331080e-01,2.573115e-01,-8.113980e-04,-1.994883e-02,-1.020595e-02,-7.701528e-03,-2.519870e-02,-7.513690e-03,-5.386319e-02,-5.430505e-02,2.320313e-01,3.833902e-03,1.829299e+02,4.542621e-03,1.709648e-02,9.188058e-02,7.665741e-01,-4.341989e-03,-2.965714e-03,-3.370276e-02
8,0.080000,4.643193e-01,-1.591974e+01,-5.735003e+00,-3.700177e+01,-2.457264e+01,-9.315477e-01,1.674444e+00,-1.793361e+00,4.183259e+00,-1.981398e+01,1.309201e+01,-1.775550e+01,2.698098e+00,1.218884e+01,-1.573303e+00,-1.334280e+01,-3.860005e+00,-1.777672e+00,9.745814e-01,1.651928e+00,1.336823e+00,1.809092e-02,-8.598593e-01,-1.460379e+00,5.611029e-01,6.457517e-01,8.888528e-01,1.025935e+00,1.274122e+00,1.627203e+00,1.772085e+00,2.330195e+00,1.829221e+02,8.507872e-01,-5.730901e-02,1.189032e+00,6.256252e-01,-9.634331e-01,-1.236271e+00,-2.317262e+00,-3.088806e+00,2.921478e-01,5.128304e+00,1.682829e-01,-1.024391e+00,-3.268240e+00,-4.012555e-01,3.758430e-03,1.032375e+00,2.161196e+00,2.300820e-01,3.622631e-01,3.248062e-01,6.587950e-02,1.570533e-01,2.564944e-01,1.520029e-01,1.285246e-01,-1.055998e-02,-1.560648e-02,8.192557e-03,8.745110e-03,3.051583e-02,1.438272e-03,2.918103e-02,2.925897e-02,4.748276e-01,-2.174908e-03,1.838251e+02,3.006435e-03,3.693385e-03,5.569348e-02,1.203197e+00,-2.748003e-03,-3.405467e-03,-2.194116e-02
9,0.090000,1.850971e-01,-1.508094e+01,-5.254796e+00,-3.803360e+01,-2.608373e+01,-4.119064e+00,-2.824485e+00,-2.176438e+00,8.203046e+00,-1.988593e+01,9.161835e+00,-2.127336e+01,1.591757e+00,1.051905e+01,1.118835e+00,-1.168832e+01,-3.583617e+00,-1.484671e+00,1.233537e+00,1.614303e+00,1.412755e+00,2.213141e-01,-7.722239e-01,-1.417325e+00,5.397779e-01,6.315857e-01,8.879561e-01,1.040217e+00,1.301473e+00,1.618056e+00,1.782027e+00,2.356303e+00,1.835204e+02,8.440785e-01,-2.563066e-02,8.963143e-01,6.525470e-01,-6.282886e-01,-1.296400e-01,-1.788618e+00,-4.422074e+00,-6.451718e-01,4.786856e+00,2.042478e+00,-2.931660e+00,-2.688270e+00,4.360098e-01,-1.647206e+00,2.260949e+00,3.096863e+00,2.419340e-01,3.179683e-01,2.143078e-01,-8.236793e-02,1.702002e-01,2.629591e-01,4.547540e-02,2.233034e-02,-2.070657e-02,-1.505927e-02,1.211253e-02,2.201754e-02,3.128092e-02,-1.241839e-02,4.430844e-02,-4.637933e-03,7.794846e-01,-6.341386e-03,1.853155e+02,5.879492e-03,4.607892e-03,5.943617e-02,1.693457e+00,8.176639e-04,-2.177349e-03,-3.517130e-03
