frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.875510e-02,-3.901666e+01,-1.296229e+01,1.051430e+00,-2.443927e+01,-2.414243e+01,-8.258648e+00,-4.633891e+00,5.831287e+00,-1.477710e+01,-3.330622e+00,-1.347938e+01,7.992609e-01,-7.452724e+00,1.615041e+00,-1.307608e+01,-6.033351e+00,-4.265855e+00,-3.329240e+00,-4.313112e+00,-5.199343e+00,-4.562660e+00,-3.717731e+00,-2.556129e+00,3.892959e-01,5.118985e-01,7.630283e-01,1.091896e+00,1.438877e+00,1.587497e+00,1.879162e+00,2.590115e+00,0,2.145084e-01,1.340141e-02,7.081764e-01,8.453188e-01,5.967407e-01,4.390755e-01,-5.254375e-01,-1.160132e+00,-4.387467e-01,-1.027251e+00,-4.114051e-01,7.730333e-01,-1.913369e-01,-3.181012e-01,-9.199966e-01,2.837231e+00,1.713098e+00,2.757243e-01,2.129351e-01,1.406590e-01,2.118220e-02,5.774188e-02,9.111810e-02,6.372102e-02,2.770359e-02,-9.128630e-03,-7.606894e-03,-4.364121e-03,1.337552e-03,-9.073210e-03,-4.429102e-04,-5.011273e-03,-6.561603e-02,3.627676e+01,1.265423e-01,0,0,0,0,3.665007e+01,0,0,1.065919e-02
1,0.010000,9.159128e-02,-3.854400e+01,-1.256259e+01,1.867169e+00,-2.243974e+01,-2.623866e+01,-1.075685e+01,-5.099612e+00,4.308947e+00,-1.443385e+01,-9.706287e-01,-1.536227e+01,-7.766936e-01,-9.067034e+00,6.861106e+00,-1.021843e+01,-5.795127e+00,-4.090483e+00,-3.241418e+00,-4.503596e+00,-5.218681e+00,-4.393682e+00,-3.556191e+00,-2.529375e+00,3.747480e-01,4.944277e-01,7.646008e-01,1.099295e+00,1.417434e+00,1.583810e+00,1.793743e+00,2.359661e+00,7.230466e+01,4.609948e-01,2.419428e-02,1.718224e+00,2.175532e+00,1.768991e+00,4.780390e-01,1.134621e-01,-1.702358e+00,-6.211963e-01,-2.149848e+00,-1.077361e+00,1.153373e+00,1.260233e+00,-9.852539e-02,-1.746097e+00,3.542744e+00,2.565659e+00,6.419762e-01,5.263411e-01,2.805169e-01,1.647675e-01,1.198404e-01,1.448149e-01,7.992151e-02,5.534167e-02,-1.988911e-02,-1.870934e-02,-1.727514e-02,-1.913480e-02,-1.880854e-02,-8.622313e-03,-9.265875e-03,-1.151749e-01,5.831304e+01,1.635739e-01,7.230466e+01,0,0,0,5.934768e+01,5.358924e-03,0,2.412885e-02
2,0.020000,1.243441e-01,-3.571211e+01,-8.935548e+00,3.627265e+00,-2.324365e+01,-2.572151e+01,-1.281021e+01,-6.594763e+00,1.456204e+00,-1.700575e+01,-6.454528e-01,-1.349462e+01,-3.267924e-03,-1.124555e+01,1.317816e+01,-5.939413e+00,-4.773842e+00,-3.288866e+00,-2.669856e+00,-4.111959e+00,-4.900964e+00,-4.191558e+00,-3.479897e+00,-2.430989e+00,3.509267e-01,4.825994e-01,7.404215e-01,1.094884e+00,1.404232e+00,1.587126e+00,1.896814e+00,2.377262e+00,1.452315e+02,7.239766e-01,3.115352e-02,2.511412e+00,3.247143e+00,2.509192e+00,3.804850e-01,1.216768e+00,-1.177192e+00,-6.623446e-01,-2.951561e+00,-1.596488e+00,4.477782e-01,2.099938e+00,-4.762076e-01,-2.230902e+00,1.763873e+00,1.870338e+00,9.377743e-01,7.345472e-01,3.811084e-01,3.330358e-01,1.867759e-01,1.589846e-01,7.246320e-02,7.263062e-02,-2.798651e-02,-2.283109e-02,-2.574952e-02,-3.156251e-02,-1.070888e-02,-8.280563e-03,2.771466e-02,-6.719065e-02,5.884633e+01,1.504416e-01,1.470980e+02,0,0,5.329595e-02,6.044620e+01,9.800585e-03,3.738377e-03,3.557910e-02
3,0.030000,1.619320e-01,-3.207782e+01,-4.098006e+00,8.608471e+00,-2.264688e+01,-2.278558e+01,-1.449466e+01,-6.759436e+00,-2.730409e+00,-1.904958e+01,1.093657e+00,-7.170593e+00,7.078983e-01,-1.428680e+01,1.354720e+01,-3.816121e+00,-3.453225e+00,-2.122644e+00,-2.256348e+00,-3.589851e+00,-4.749330e+00,-4.024136e+00,-3.437041e+00,-2.341991e+00,3.090349e-01,4.330013e-01,6.879560e-01,9.947276e-01,1.362156e+00,1.544571e+00,1.824006e+00,2.120667e+00,2.189495e+02,7.776439e-01,4.704561e-02,2.596524e+00,3.111828e+00,1.874045e+00,-1.780947e-01,2.351272e+00,1.696820e+00,-3.994115e-01,-2.903149e+00,-1.093802e+00,-8.941949e-01,1.794284e+00,-2.641459e+00,-2.438687e+00,-2.166336e+00,-7.234512e-01,9.099128e-01,6.600329e-01,3.805910e-01,5.009009e-01,2.699841e-01,1.061615e-01,9.158988e-02,9.958889e-02,-2.612759e-02,-1.797300e-02,-2.525260e-02,-5.117710e-02,-1.217541e-02,-5.783367e-03,1.618758e-02,-2.588224e-03,3.762209e+01,8.142386e-02,2.231893e+02,2.679462e-02,0,9.399629e-02,3.902355e+01,1.261138e-02,5.724053e-03,4.190884e-02
4,0.040000,1.893523e-01,-2.969269e+01,-9.588735e-01,1.022674e+01,-2.243328e+01,-1.978513e+01,-1.227570e+01,-7.115702e+00,-5.406840e+00,-2.045168e+01,-2.123875e+00,-7.075527e+00,-2.324073e+00,-1.599736e+01,7.091358e+00,-6.925546e+00,-2.515431e+00,-1.577039e+00,-1.916233e+00,-3.104806e+00,-4.500139e+00,-3.952510e+00,-3.414990e+00,-2.286668e+00,2.822199e-01,4.284562e-01,6.726031e-01,9.863667e-01,1.412971e+00,1.565714e+00,2.002604e+00,2.373659e+00,2.209093e+02,8.083919e-01,3.971495e-02,1.954358e+00,1.915993e+00,-7.810358e-01,-7.375166e-01,2.056592e+00,4.953009e+00,5.184602e-01,-1.248387e+00,8.096110e-01,-1.227670e+00,-6.341904e-01,-5.765466e+00,-2.347397e+00,-5.022548e+00,-2.691864e+00,5.346417e-01,3.652511e-01,3.750499e-01,5.775726e-01,3.783852e-01,8.041932e-02,1.335230e-01,8.670871e-02,-6.673953e-03,-1.250541e-03,-7.267273e-03,-4.465946e-02,-4.869461e-04,9.620214e-03,4.037285e-03,7.892708e-02,1.605401e+01,2.815427e-02,2.267886e+02,3.560562e-02,1.869188e-02,1.308974e-01,1.642399e+01,5.932455e-03,6.305653e-03,2.697105e-02
5,0.050000,2.943152e-01,-2.857109e+01,-9.917930e-01,7.937656e+00,-2.373541e+01,-1.745049e+01,-2.540003e+00,-6.836200e+00,-6.775275e+00,-1.817990e+01,-4.702392e+00,-9.600396e+00,-1.282359e+01,-1.888457e+01,-9.271701e-01,-1.334262e+01,-2.374769e+00,-1.646232e+00,-1.715275e+00,-2.502669e+00,-4.069173e+00,-3.982398e+00,-3.130695e+00,-2.103591e+00,2.784635e-01,4.316343e-01,6.722470e-01,8.976679e-01,1.352188e+00,1.565600e+00,1.821787e+00,2.348521e+00,2.225762e+02,8.259065e-01,1.738184e-02,1.433485e+00,6.891724e-01,-3.968283e+00,-2.622380e+00,2.324469e+00,7.427466e+00,1.452417e+00,4.426669e-01,2.668266e+00,-8.172966e-01,-3.045675e+00,-6.723836e+00,-3.114637e+00,-4.878329e+00,-2.758312e+00,1.251051e-01,7.064338e-02,4.509578e-01,7.229785e-01,5.941628e-01,5.393586e-02,1.407703e-01,7.433691e-02,1.975287e-02,2.002052e-02,1.337407e-02,-3.428940e-02,-6.378567e-03,2.187860e-02,1.145493e-02,1.348071e-01,1.396085e+00,1.687718e-02,2.275771e+02,4.525409e-02,1.927432e-02,1.707435e-01,8.051102e-01,-4.039140e-03,1.290892e-03,1.632199e-02
6,0.060000,2.567272e-01,-2.769369e+01,-9.086882e-01,5.749321e-02,-2.638697e+01,-1.810609e+01,5.977510e+00,-3.964080e+00,-2.763298e+00,-1.339254e+01,-3.885777e+00,-1.545067e+01,-2.206486e+01,-2.068365e+01,-4.697392e+00,-1.463548e+01,-2.639861e+00,-1.700817e+00,-1.065143e+00,-1.767688e+00,-3.349117e+00,-3.810331e+00,-2.965455e+00,-2.116646e+00,3.328427e-01,4.770302e-01,7.119396e-01,9.201165e-01,1.406781e+00,1.624713e+00,1.918110e+00,2.657971e+00,2.236882e+02,8.406167e-01,-1.386022e-02,1.288567e+00,2.240912e-02,-5.307851e+00,-3.932127e+00,2.718291e+00,6.756118e+00,2.132240e+00,1.332837e+00,3.753864e+00,3.507088e-01,-3.067480e+00,-5.046716e+00,-4.104034e+00,-2.984597e+00,-7.751833e-01,-9.394965e-02,-1.118454e-02,4.938745e-01,7.840989e-01,7.096801e-01,7.367051e-02,1.075840e-01,5.237727e-02,3.582365e-02,3.266174e-02,2.662005e-02,-1.989020e-02,-7.596993e-03,2.777569e-02,3.415228e-02,9.231801e-02,1.093134e+00,1.007050e-02,2.270241e+02,2.043254e-02,2.189110e-02,1.497776e-01,1.842728e-01,-8.615894e-03,-3.671242e-03,-2.862869e-03
7,0.070000,2.151537e-01,-2.590990e+01,-6.772364e-01,-6.148321e+00,-3.378193e+01,-1.200276e+01,1.351606e+01,-1.073159e+00,-1.838846e+00,-9.237817e+00,-2.111874e+00,-1.821140e+01,-2.304089e+01,-2.751683e+01,-4.950068e+00,-1.375271e+01,-2.765485e+00,-1.707539e+00,-4.271035e-01,-6.435177e-01,-2.354027e+00,-3.825546e+00,-2.957958e+00,-2.055318e+00,3.824879e-01,5.088169e-01,7.351581e-01,8.564057e-01,1.333358e+00,1.624465e+00,1.923527e+00,2.652547e+00,2.245404e+02,8.459174e-01,-2.172609e-02,1.367834e+00,1.613793e-01,-4.329804e+00,-4.635572e+00,3.205573e+00,3.827894e+00,1.425843e+00,5.510088e-01,3.092437e+00,3.762599e-01,-1.602006e+00,-1.822504e+00,-4.067842e+00,-1.400719e+00,1.053843e+00,-4.189768e-02,5.650326e-02,4.659402e-01,7.399322e-01,6.866747e-01,5.895400e-02,1.832778e-02,3.441255e-02,3.253690e-02,3.226351e-02,2.371241e-02,-5.194032e-03,-1.746651e-02,1.534508e-02,6.443952e-02,5.959525e-02,9.499466e-01,5.293214e-03,2.270972e+02,1.418546e-02,4.854850e-03,1.661661e-01,5.203797e-01,-8.460447e-03,-3.774120e-03,-1.188697e-02
8,0.080000,1.596320e-01,-2.458045e+01,-1.004106e+00,-9.269526e+00,-3.707064e+01,-8.917537e+00,1.347686e+01,6.639789e-01,-1.210869e+00,-6.153395e+00,-1.665590e+00,-1.810743e+01,-2.244900e+01,-3.220140e+01,-5.820178e+00,-1.059642e+01,-2.789822e+00,-1.602308e+00,-9.094638e-02,-1.138869e-01,-1.809312e+00,-3.662583e+00,-2.963439e+00,-2.048918e+00,4.093259e-01,5.531736e-01,7.742478e-01,9.075468e-01,1.384401e+00,1.675160e+00,2.122495e+00,2.683236e+00,2.253928e+02,8.487389e-01,1.131896e-02,1.292929e+00,4.128726e-01,-1.972759e+00,-4.001359e+00,2.359144e+00,1.508597e+00,-6.925647e-01,-1.174557e+00,9.627249e-01,1.486208e-01,3.011705e-01,-6.731070e-01,-2.866067e+00,-1.032009e+00,1.070199e+00,1.083211e-01,1.624904e-01,3.205967e-01,5.769148e-01,5.292557e-01,7.608437e-03,-1.772768e-02,7.465328e-02,1.462036e-02,1.851371e-02,1.207582e-02,-1.001964e-02,-4.042850e-02,-4.859579e-03,2.552679e-02,-8.881593e-03,1.045250e+00,1.730341e-03,2.279500e+02,8.060463e-03,7.545408e-03,1.188717e-01,1.331158e+00,-2.356296e-03,-2.334760e-03,-1.686098e-02
9,0.090000,2.342324e-01,-2.328854e+01,-1.371877e-01,-9.047858e+00,-4.157143e+01,-6.016901e+00,1.284979e+01,-2.021017e+00,-4.796445e+00,-6.337282e+00,-3.931186e+00,-1.628205e+01,-2.174403e+01,-3.346490e+01,-7.369371e+00,-1.009294e+01,-2.509277e+00,-1.412970e+00,1.273278e-01,3.700919e-01,-1.405702e+00,-3.761502e+00,-3.040064e+00,-1.965392e+00,4.029063e-01,5.548801e-01,7.596549e-01,8.779826e-01,1.276045e+00,1.617102e+00,2.041792e+00,2.633865e+00,2.264736e+02,8.483114e-01,2.532664e-02,9.270782e-01,9.071382e-01,5.368452e-02,-2.315037e+00,-2.419613e-01,-5.204554e-01,-1.750678e+00,-1.936614e+00,-1.753233e+00,7.958031e-01,1.563765e+00,-9.751881e-01,-7.065784e-01,-1.073224e+00,2.863058e-01,2.172645e-01,2.826211e-01,2.023404e-01,3.238882e-01,2.825865e-01,-8.165360e-04,-5.375280e-02,7.386521e-02,6.277323e-04,2.313483e-03,1.591343e-03,-7.097972e-03,-2.469187e-02,-1.021044e-02,8.529305e-04,-1.168013e-02,1.328218e+00,3.604472e-04,2.297161e+02,9.137894e-03,7.576571e-03,1.267616e-01,2.177118e+00,-6.065170e-04,8.027637e-04,-2.244487e-02
