frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.232654e-01,-3.841405e+01,-1.412154e+01,4.901079e-01,-1.701328e+01,-2.330905e+01,-7.095392e+00,-3.012823e-01,7.262997e+00,-1.245591e+01,6.967818e+00,-1.025406e+01,-6.116190e-01,-1.868053e+01,8.517091e+00,-9.101327e+00,-6.153255e+00,-4.373325e+00,-3.598145e+00,-4.582686e+00,-5.188346e+00,-3.947197e+00,-3.239228e+00,-2.481129e+00,3.885190e-01,5.173329e-01,8.153386e-01,1.190067e+00,1.532003e+00,1.618670e+00,2.007210e+00,2.639978e+00,0,2.202790e-01,-1.594982e-02,-8.748817e-02,1.288862e-01,4.501022e-01,-7.266251e-01,1.450661e-01,3.357317e-01,1.448530e+00,4.488401e-01,1.870703e+00,4.694430e-01,1.071690e+00,1.589485e+00,1.277667e+00,8.123615e-01,-3.532362e-03,-6.700726e-02,2.627368e-02,4.423092e-02,1.388535e-02,-5.469799e-02,-7.632766e-02,-1.584082e-02,-4.459424e-02,-1.194954e-03,-4.160881e-03,-1.277007e-02,-1.831577e-02,-1.939328e-02,-1.152271e-02,-3.052321e-02,-8.384657e-03,0,1.097660e-01,0,0,0,0,0,0,0,0
1,0.010000,9.207442e-02,-3.870733e+01,-1.399980e+01,1.746283e+00,-1.886346e+01,-2.303097e+01,-6.632214e+00,1.934065e+00,7.936902e+00,-8.344920e+00,9.677207e+00,-5.816088e+00,3.738042e+00,-1.690365e+01,1.120250e+01,-7.845957e+00,-6.336767e+00,-4.273141e+00,-3.585416e+00,-4.580869e+00,-5.348671e+00,-4.154035e+00,-3.272026e+00,-2.538998e+00,3.843939e-01,5.042853e-01,7.958579e-01,1.163260e+00,1.503970e+00,1.596926e+00,1.965821e+00,2.624171e+00,0,4.383055e-01,-7.877531e-03,2.692680e-02,2.013742e-01,3.094801e-01,-1.077003e+00,3.314434e-01,8.053533e-01,2.034653e+00,1.796266e+00,2.043820e+00,-7.142370e-01,1.437182e-02,1.182510e+00,1.247985e+00,5.490124e-01,-2.919455e-01,-6.295919e-02,2.223029e-02,1.334252e-01,4.749675e-02,-1.412978e-02,-8.187723e-02,-2.039676e-02,-3.492842e-02,4.992002e-03,-1.918334e-03,-1.058936e-02,-2.650708e-02,-2.935154e-02,-1.663331e-02,-3.398453e-02,-4.950523e-03,7.822668e+00,1.346885e-01,0,0,0,0,7.822668e+00,0,0,0
2,0.020000,5.911187e-02,-3.870485e+01,-1.353798e+01,2.112531e+00,-1.972132e+01,-2.272276e+01,-5.648323e+00,5.823692e+00,9.170245e+00,-5.157896e+00,7.960338e+00,-7.114591e+00,5.160976e+00,-1.318064e+01,1.123620e+01,-9.746674e+00,-6.396536e+00,-4.292049e+00,-3.383355e+00,-4.514168e+00,-5.381673e+00,-4.225416e+00,-3.302033e+00,-2.675165e+00,3.846068e-01,5.030522e-01,7.612285e-01,1.111891e+00,1.449053e+00,1.571929e+00,1.875288e+00,2.605959e+00,0,6.600959e-01,6.817948e-03,1.693214e-01,4.860935e-01,4.251593e-01,-4.657982e-01,4.086380e-02,7.970567e-01,1.476578e+00,2.984711e+00,1.361618e+00,-2.067001e+00,-1.422841e+00,-6.344017e-01,3.378879e-01,-2.965887e-01,-8.665964e-01,4.333692e-02,5.583258e-02,1.954022e-01,2.225265e-02,2.084527e-02,-4.703226e-02,-1.628897e-02,-5.498600e-03,6.486210e-03,-2.879918e-04,-4.218298e-03,-1.919465e-02,-2.608855e-02,-1.487105e-02,-1.684610e-02,4.798078e-03,2.054626e+01,1.182539e-01,0,0,0,0,2.351503e+01,0,0,1.929289e-02
3,0.030000,1.159546e-01,-3.813401e+01,-1.340645e+01,1.226297e+00,-2.104428e+01,-2.194498e+01,-3.792160e+00,6.809497e+00,1.529071e+01,-5.885824e+00,2.900373e+00,-1.175193e+01,2.414636e+00,-1.519056e+01,9.902600e+00,-1.023838e+01,-6.346411e+00,-4.302812e+00,-3.038414e+00,-4.379461e+00,-5.162331e+00,-4.217474e+00,-3.309809e+00,-2.558753e+00,4.154352e-01,5.148815e-01,7.894468e-01,1.096619e+00,1.426720e+00,1.558874e+00,1.903248e+00,2.632235e+00,3.911334e+01,6.738133e-01,2.647499e-02,2.507828e-01,6.345569e-01,5.060681e-01,4.147739e-01,-3.489691e-01,9.707609e-01,1.465003e-01,3.281045e+00,9.488003e-01,-2.756646e+00,-2.556486e+00,-2.622321e+00,-1.526218e+00,-7.082450e-01,-7.179333e-01,1.514466e-01,1.085661e-01,1.881895e-01,-2.369433e-02,4.335289e-02,-2.878404e-02,2.896373e-02,3.796935e-02,6.161463e-03,-1.508301e-03,2.916408e-03,-2.337658e-03,-1.169171e-02,-7.924795e-03,1.019367e-02,1.639533e-02,3.376465e+01,5.425101e-02,3.911334e+01,0,0,0,2.940555e+01,0,0,2.893934e-02
4,0.040000,1.454151e-01,-3.785410e+01,-1.198775e+01,2.875897e+00,-1.825186e+01,-2.364773e+01,-4.530136e+00,4.643889e+00,1.850965e+01,-6.877373e+00,2.122839e-02,-1.440034e+01,-3.121924e+00,-1.784764e+01,7.684095e+00,-1.223810e+01,-5.931749e+00,-4.079327e+00,-2.894635e+00,-4.572126e+00,-5.177289e+00,-4.150639e+00,-3.301781e+00,-2.498745e+00,4.054295e-01,5.105948e-01,7.974526e-01,1.127414e+00,1.440185e+00,1.563341e+00,1.954266e+00,2.659936e+00,8.317463e+01,6.937944e-01,2.805888e-02,9.784202e-02,8.125626e-01,7.811427e-01,1.435141e-01,-1.121273e+00,2.265936e-01,-5.970515e-01,1.589276e+00,9.687856e-01,-2.030051e+00,-1.579089e+00,-4.537580e+00,-2.560808e+00,-1.110394e+00,2.097509e-01,1.953123e-01,2.279175e-01,1.683635e-01,-6.049418e-02,-3.359752e-02,-6.829834e-02,2.702761e-03,6.196165e-03,-2.506644e-04,-9.400266e-03,-4.628122e-04,5.287635e-03,5.549395e-03,-2.222896e-04,3.481603e-02,2.110205e-02,3.524903e+01,3.942746e-03,9.801850e+01,0,0,9.646446e-02,1.767155e+01,0,0,2.893934e-02
5,0.050000,1.812978e-01,-3.787879e+01,-1.160213e+01,3.894940e+00,-1.752432e+01,-2.431333e+01,-2.337502e+00,3.256469e+00,1.967242e+01,-2.741181e+00,-1.364667e-01,-1.495564e+01,-5.232112e+00,-2.220124e+01,9.437322e+00,-1.018991e+01,-5.811928e+00,-3.836672e+00,-2.888829e+00,-4.670361e+00,-5.234098e+00,-4.335344e+00,-3.127333e+00,-2.437362e+00,4.047899e-01,4.929725e-01,7.923279e-01,1.143810e+00,1.449945e+00,1.561596e+00,1.977301e+00,2.679158e+00,1.272359e+02,6.927113e-01,1.974811e-02,1.649731e-01,9.339535e-01,1.921485e-01,-8.869139e-01,-7.660309e-01,9.406552e-02,-6.886425e-02,-1.024762e+00,1.429017e+00,-2.026163e-01,-5.988401e-01,-5.068625e+00,-1.386804e+00,-9.040569e-01,8.459827e-01,1.632457e-01,2.896738e-01,1.759769e-01,4.795623e-02,-8.991909e-03,-6.694426e-02,-4.060731e-02,-5.980277e-02,-4.158405e-03,-1.633914e-02,-1.607332e-02,-9.694671e-03,1.083974e-02,3.626037e-03,2.006674e-03,1.442456e-03,2.351503e+01,-7.804108e-03,9.801850e+01,0,0,9.646446e-02,-1.173400e+01,0,0,0
6,0.060000,1.667347e-01,-3.834325e+01,-1.037733e+01,4.683923e+00,-2.076373e+01,-2.714494e+01,-5.242684e+00,4.614949e+00,1.492577e+01,-1.886290e+00,-6.714976e-01,-1.340818e+01,-1.370355e+01,-2.247933e+01,5.916866e+00,-8.722154e+00,-5.687216e+00,-3.385532e+00,-2.616330e+00,-4.671189e+00,-5.513777e+00,-4.507973e+00,-3.379758e+00,-2.704880e+00,3.886761e-01,4.670054e-01,7.574739e-01,1.114734e+00,1.465188e+00,1.569457e+00,2.012342e+00,2.688007e+00,1.321839e+02,6.703606e-01,1.724983e-02,9.653587e-01,7.604993e-01,-1.439485e+00,-2.671065e+00,7.504864e-01,1.374054e-01,1.600401e-01,-3.195885e+00,6.057421e-01,2.413200e+00,1.155749e+00,-3.736206e+00,1.191568e+00,-2.882142e-01,1.173392e+00,9.737019e-02,3.199647e-01,2.557964e-01,3.595494e-01,2.530866e-01,6.778336e-02,-5.477712e-02,-7.677460e-03,1.187536e-03,-8.531180e-03,-1.215269e-02,-3.328234e-02,9.058893e-03,3.498173e-03,-2.551550e-02,-1.361086e-02,1.256309e+01,-7.645953e-03,5.890517e+01,0,0,9.646446e-02,-1.152751e+01,0,0,-2.893934e-02
7,0.070000,2.040354e-01,-3.706458e+01,-9.541891e+00,1.283027e+00,-2.422292e+01,-2.402653e+01,-2.965558e+00,6.479646e+00,1.195884e+01,-1.236278e+00,2.233654e+00,-1.524221e+01,-1.763767e+01,-1.980873e+01,6.265930e+00,-7.766440e+00,-5.652449e+00,-3.201341e+00,-2.297682e+00,-4.090149e+00,-5.039047e+00,-4.373528e+00,-3.473858e+00,-2.754699e+00,4.030198e-01,4.549805e-01,7.290695e-01,1.054486e+00,1.468418e+00,1.573946e+00,1.884243e+00,2.625412e+00,1.321839e+02,6.465097e-01,2.716859e-02,2.170277e+00,8.926562e-01,-2.037906e+00,-2.808820e+00,2.263799e+00,3.339790e-01,-1.351254e+00,-5.239924e+00,-1.909974e+00,3.846838e+00,1.686879e+00,-8.324327e-01,3.858215e+00,-5.719458e-01,8.080963e-01,2.737025e-01,3.323889e-01,2.763235e-01,6.431001e-01,5.293955e-01,2.412548e-01,6.651139e-03,1.546096e-01,-8.503437e-04,5.606088e-03,-6.865346e-03,-4.938890e-02,-1.210320e-02,1.483440e-04,-6.678015e-02,-7.714383e-02,8.353506e+00,1.100807e-02,0,0,0,0,1.919275e+01,0,0,-1.362302e-02
8,0.080000,2.202955e-01,-3.343441e+01,-9.215370e+00,-3.015569e+00,-2.825789e+01,-2.003870e+01,-3.529080e+00,3.832500e+00,6.387020e+00,-4.601113e+00,1.090217e+01,-8.478314e+00,-1.560017e+01,-1.308605e+01,7.828720e+00,-7.582874e+00,-5.524637e+00,-2.797169e+00,-1.911227e+00,-3.064486e+00,-4.009382e+00,-3.792630e+00,-3.402405e+00,-2.378464e+00,4.122522e-01,4.869349e-01,7.683184e-01,1.005664e+00,1.476243e+00,1.574656e+00,1.873217e+00,2.618755e+00,1.435161e+02,6.786655e-01,2.286215e-02,3.158845e+00,1.608333e+00,-1.207011e+00,-1.955760e+00,1.964569e+00,6.313511e-01,-4.196081e+00,-6.580035e+00,-3.076600e+00,4.062823e+00,2.932837e+00,4.045278e+00,4.642781e+00,-4.617156e-01,2.197991e-01,5.645065e-01,5.204953e-01,2.942813e-01,7.854182e-01,6.336322e-01,2.685995e-01,1.554290e-01,2.982248e-01,-9.281069e-03,1.004741e-02,-7.442117e-04,-5.471138e-02,-3.628349e-02,-3.659737e-03,-6.764735e-02,-9.345198e-02,1.459443e+01,3.868920e-02,8.939022e+01,0,0,0,5.975401e+01,6.938277e-03,1.423819e-04,3.178244e-02
9,0.090000,2.903603e-01,-2.948182e+01,-7.719828e+00,-2.444843e+00,-2.782134e+01,-1.654746e+01,-1.524409e+00,-3.108577e+00,-2.257825e+00,-1.093364e+01,1.331089e+01,-8.986178e+00,-8.445964e+00,-7.606808e+00,5.621666e+00,-6.719070e+00,-4.524705e+00,-2.468909e+00,-1.859763e+00,-2.258212e+00,-3.339318e+00,-3.486741e+00,-3.082754e+00,-1.827522e+00,3.887502e-01,5.110382e-01,7.525789e-01,9.514005e-01,1.383901e+00,1.559738e+00,1.712963e+00,2.328065e+00,1.633373e+02,7.435992e-01,1.681921e-02,2.938087e+00,3.368483e+00,1.662403e+00,-7.698089e-01,-1.212915e+00,-8.006786e-01,-5.883221e+00,-6.909311e+00,-3.674220e+00,2.185163e+00,4.046104e+00,6.257505e+00,2.646978e+00,-1.448514e+00,-2.742524e-01,9.202653e-01,8.730108e-01,3.712904e-01,5.944968e-01,2.975569e-01,6.956694e-02,1.443286e-01,2.044186e-01,-2.614796e-02,-9.177590e-03,-1.589866e-02,-5.296146e-02,-4.259530e-02,4.827500e-04,-1.369014e-02,-7.314076e-02,2.003007e+01,5.437900e-02,1.787397e+02,0,0,7.658157e-02,7.158604e+01,1.171705e-02,2.431624e-03,6.997211e-02
