frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.087630e-01,-3.843948e+01,-1.365760e+01,1.352399e+00,-2.398011e+01,-2.958277e+01,-1.670212e+01,-6.437389e+00,1.061924e+01,-1.881446e+00,8.397231e+00,-1.844257e+01,7.834002e-01,-7.154805e+00,9.394867e+00,-1.056615e+01,-6.198036e+00,-3.401141e+00,-2.885530e+00,-4.916698e+00,-5.000969e+00,-4.235050e+00,-3.481837e+00,-2.489722e+00,3.782003e-01,4.647404e-01,8.554754e-01,1.132892e+00,1.522318e+00,1.607956e+00,2.040703e+00,2.703591e+00,0,2.276420e-01,4.350722e-03,1.815414e-02,1.699491e-01,-3.248429e-01,-1.207275e-02,5.138702e-01,1.156797e+00,1.995214e+00,1.173949e+00,8.674253e-01,1.555293e-01,-6.291488e-01,-3.410594e+00,-1.486498e-01,1.119214e+00,-7.795715e-01,-6.481786e-02,-3.074954e-02,1.068357e-01,5.106459e-02,1.731439e-02,6.247497e-02,-1.365104e-02,-5.247543e-02,9.970656e-03,1.108694e-03,-3.626770e-03,-1.648366e-03,1.127253e-02,1.040511e-02,-1.446693e-02,-2.032795e-02,1.989824e+01,1.195365e-01,0,0,0,0,1.987920e+01,0,0,1.193446e-02
1,0.010000,9.366620e-02,-3.819580e+01,-1.343555e+01,8.891198e-01,-2.383035e+01,-2.920763e+01,-1.539717e+01,-2.166863e+00,1.331354e+01,-3.602435e-02,7.179555e+00,-2.122988e+01,-5.686983e+00,-6.843038e+00,1.113962e+01,-1.326692e+01,-6.274305e+00,-3.449835e+00,-2.598730e+00,-4.851024e+00,-4.932641e+00,-4.042781e+00,-3.449768e+00,-2.567866e+00,4.019345e-01,4.684311e-01,8.465189e-01,1.148523e+00,1.553300e+00,1.637149e+00,2.038316e+00,2.666361e+00,3.980917e+01,4.657297e-01,2.426505e-05,3.738403e-02,2.961096e-01,2.148349e-01,6.038990e-01,9.234883e-01,1.381858e+00,2.468881e+00,1.552985e+00,7.652583e-01,2.486668e-01,-6.583538e-01,-4.149726e+00,-8.680735e-01,7.298172e-01,-8.308429e-01,-1.684575e-02,-4.664409e-02,8.794074e-02,1.923308e-02,-1.627517e-02,6.799836e-02,-2.447484e-02,-4.972308e-02,9.708461e-03,-8.406937e-04,-9.440606e-03,-5.716717e-03,7.613027e-03,7.271004e-03,-2.388308e-02,-2.532158e-02,3.183147e+01,1.446042e-01,3.980917e+01,0,0,0,2.384742e+01,0,0,1.790170e-02
2,0.020000,1.380650e-01,-3.847055e+01,-1.291888e+01,-4.017602e-02,-2.411535e+01,-2.720099e+01,-1.157061e+01,1.403420e+00,1.514183e+01,1.532970e+00,9.783715e+00,-2.019466e+01,-1.303438e+01,-8.053937e+00,1.411856e+01,-1.311362e+01,-6.483991e+00,-3.530542e+00,-2.494752e+00,-4.694212e+00,-4.948561e+00,-4.018810e+00,-3.566127e+00,-2.713027e+00,4.161865e-01,4.684385e-01,8.418198e-01,1.116834e+00,1.563190e+00,1.645384e+00,1.969562e+00,2.620566e+00,7.958662e+01,7.062805e-01,1.228047e-02,1.332542e-01,3.263456e-01,4.067069e-01,9.373234e-01,1.433775e+00,1.579322e+00,1.948882e+00,9.313642e-01,8.842298e-02,4.776139e-01,6.962467e-01,-2.823122e+00,-2.055160e+00,-7.109305e-01,-1.739505e-01,3.995199e-02,-3.987796e-02,-1.487875e-03,4.201794e-02,-3.505840e-02,3.718982e-02,-1.822152e-02,-1.649301e-02,5.221194e-03,-2.864927e-04,-8.101612e-03,-1.013918e-02,-2.755785e-03,-1.411176e-03,-3.109690e-02,-1.913438e-02,3.182195e+01,1.176861e-01,7.949142e+01,0,0,5.967232e-02,1.190467e+01,0,0,1.790170e-02
3,0.030000,9.423333e-02,-3.823703e+01,-1.254641e+01,3.122861e+00,-2.089299e+01,-2.615622e+01,-1.235859e+01,1.986611e+00,1.612286e+01,2.376383e-01,8.947323e+00,-2.085829e+01,-1.305634e+01,-1.104561e+01,1.068211e+01,-1.344663e+01,-6.139287e+00,-3.569661e+00,-2.641216e+00,-4.931776e+00,-5.108549e+00,-4.003179e+00,-3.562066e+00,-2.626685e+00,4.077495e-01,4.586879e-01,8.151002e-01,1.112337e+00,1.539947e+00,1.625596e+00,1.956859e+00,2.618495e+00,1.193641e+02,7.113436e-01,2.030399e-02,3.644615e-01,8.518372e-02,9.390134e-01,6.789974e-01,8.062084e-01,1.705191e-01,7.038692e-01,-3.698921e-01,-1.091581e+00,-2.858711e-01,2.671535e+00,7.127517e-01,-2.139102e+00,-2.727235e+00,4.015809e-01,1.330272e-01,2.955866e-02,-8.366670e-02,5.127158e-02,-7.363625e-02,4.317522e-03,2.299988e-02,6.176736e-02,-3.481102e-03,-7.466167e-04,-9.713626e-03,-3.743339e-03,-1.281236e-02,-1.204072e-02,-4.756820e-03,3.044105e-03,1.987920e+01,3.951976e-02,7.949142e+01,0,0,5.967232e-02,-1.194275e+01,0,0,0
4,0.040000,1.698818e-01,-3.775260e+01,-1.247044e+01,2.269063e+00,-2.076217e+01,-2.393960e+01,-1.032481e+01,1.230286e+00,1.387140e+01,-1.576162e+00,9.901417e+00,-1.514713e+01,-9.647529e+00,-1.532932e+01,6.068972e+00,-1.134605e+01,-6.065785e+00,-3.540618e+00,-2.871727e+00,-4.666233e+00,-5.088307e+00,-4.068902e+00,-3.516795e+00,-2.542778e+00,4.013987e-01,4.681796e-01,8.306767e-01,1.100289e+00,1.515216e+00,1.606676e+00,1.925948e+00,2.631852e+00,1.193323e+02,6.932654e-01,3.254325e-02,7.390877e-01,-3.679731e-01,1.224427e+00,-4.897791e-01,4.193979e-01,-3.193358e-01,6.167692e-02,-1.509828e+00,-2.055971e+00,-1.579840e+00,3.717709e+00,3.461847e+00,-1.399187e+00,-3.335670e+00,1.597581e-01,1.704334e-01,5.806348e-02,-8.311763e-02,1.409924e-01,-5.269165e-02,-9.757924e-03,9.332707e-02,1.831537e-01,-4.314181e-03,4.994988e-03,-1.033396e-02,6.254816e-03,-1.031296e-02,-8.751273e-03,2.047695e-02,1.669958e-02,7.945966e+00,-1.698698e-02,3.968224e+01,0,0,5.967232e-02,-2.384742e+01,0,0,-1.790170e-02
5,0.050000,1.792778e-01,-3.673247e+01,-1.323385e+01,4.429567e+00,-2.211195e+01,-2.680728e+01,-1.516748e+01,1.439050e+00,1.209930e+01,-3.939363e+00,5.691349e+00,-1.039597e+01,-3.816647e+00,-1.390085e+01,1.528242e+00,-1.214280e+01,-5.818272e+00,-3.297004e+00,-2.828576e+00,-4.608656e+00,-5.230949e+00,-3.996147e+00,-3.359434e+00,-2.344154e+00,3.919228e-01,4.648275e-01,8.035223e-01,1.138079e+00,1.513225e+00,1.596300e+00,2.036340e+00,2.675939e+00,1.193323e+02,6.698360e-01,3.918055e-02,8.268913e-01,-8.809355e-01,1.736408e+00,-2.158680e+00,5.223522e-01,5.750244e-01,5.615619e-01,-1.756436e+00,-2.927642e+00,-1.500121e+00,3.648581e+00,3.485729e+00,-4.022823e-01,-2.013454e+00,-1.192394e-01,1.093249e-01,1.788809e-02,-4.454174e-02,2.240497e-01,-8.669233e-02,-4.640474e-02,9.430049e-02,3.137370e-01,-4.803717e-03,9.958091e-03,-1.814082e-02,-1.105571e-03,-2.420640e-03,-2.506435e-03,3.135213e-02,1.352069e-02,-6.347656e-03,-6.296738e-02,0,0,0,0,-1.986651e+01,0,0,-1.790170e-02
6,0.060000,2.582590e-01,-3.552739e+01,-1.441502e+01,5.428606e+00,-2.595477e+01,-2.477847e+01,-1.176285e+01,1.985585e+00,9.604478e+00,-6.658385e+00,3.512501e+00,-6.837276e+00,-3.449853e-01,-1.362225e+01,2.017139e+00,-1.296674e+01,-5.792332e+00,-3.376554e+00,-2.816660e+00,-4.150810e+00,-5.150819e+00,-4.071115e+00,-3.200808e+00,-1.938524e+00,4.025289e-01,4.903437e-01,7.959390e-01,1.135237e+00,1.524986e+00,1.616276e+00,2.032206e+00,2.675342e+00,1.193323e+02,6.420993e-01,1.688359e-02,8.837029e-01,-1.207615e+00,2.419634e+00,-2.901725e+00,2.028865e+00,2.122718e+00,7.992493e-01,-1.041928e+00,-2.858175e+00,-5.141498e-01,1.913913e+00,2.840132e+00,7.012854e-02,-5.792589e-01,-7.719507e-02,6.740532e-02,-7.594438e-02,-3.212132e-02,2.339419e-01,-5.162163e-02,-9.000218e-02,6.284320e-02,4.544395e-01,-7.265306e-03,1.189671e-02,-2.735055e-02,-1.347160e-02,-1.251936e-03,9.804487e-04,6.980610e-03,1.173735e-04,0,-1.224340e-01,0,0,0,0,-7.936449e+00,0,0,-1.193446e-02
7,0.070000,2.459475e-01,-3.521518e+01,-1.597880e+01,1.022513e+01,-2.909010e+01,-2.312502e+01,-8.764443e+00,4.416771e+00,9.474140e+00,-1.185946e+01,4.641177e+00,-6.770316e+00,-2.789687e-01,-1.391055e+01,2.640751e+00,-1.323248e+01,-5.729390e+00,-3.562253e+00,-2.891458e+00,-4.069239e+00,-5.510754e+00,-4.234096e+00,-3.248558e+00,-1.360127e+00,3.831658e-01,4.973963e-01,7.417650e-01,1.089335e+00,1.522959e+00,1.608264e+00,2.060490e+00,2.664354e+00,1.193323e+02,4.220897e-01,-2.000508e-03,8.717324e-01,-1.358636e+00,1.812704e+00,-2.402993e+00,4.816805e+00,3.213375e+00,6.327946e-01,-6.800123e-01,-2.090756e+00,1.880821e+00,1.673717e-01,1.131488e+00,1.928062e-01,2.669193e-01,8.901185e-01,9.585142e-03,-1.813788e-01,-9.906306e-02,2.351352e-01,1.013591e-01,-5.582328e-02,-3.203917e-03,4.966359e-01,-9.195322e-03,1.288996e-02,-2.207258e-02,-3.097126e-02,-1.982992e-02,-8.751583e-03,-6.220657e-02,-4.244165e-02,0,-1.355810e-01,0,0,0,0,0,0,0,0
8,0.080000,2.209648e-01,-3.409273e+01,-1.713604e+01,1.146945e+01,-3.178172e+01,-1.563641e+01,-2.912735e+00,3.737672e+00,9.974336e+00,-1.190699e+01,7.855753e+00,-7.390387e+00,2.784291e+00,-1.497383e+01,2.616423e+00,-1.118719e+01,-5.773200e+00,-3.787715e+00,-3.000893e+00,-3.766232e+00,-5.206512e+00,-4.399939e+00,-3.258018e+00,-7.625939e-01,3.694507e-01,5.113788e-01,7.248027e-01,1.057303e+00,1.504089e+00,1.605596e+00,1.948776e+00,2.638231e+00,1.193323e+02,2.049684e-01,-2.534621e-02,9.614601e-01,-1.500314e+00,6.909582e-01,-1.159620e+00,5.919685e+00,1.751225e+00,2.580900e-01,3.122765e-01,3.952298e-01,3.964371e+00,-1.215101e+00,4.427150e-01,1.400013e+00,4.115957e-01,1.497828e+00,-5.045090e-02,-1.660637e-01,-1.074570e-01,1.463420e-01,2.930143e-01,7.448006e-02,-8.130932e-03,4.545009e-01,-5.690941e-03,6.039909e-03,-1.796418e-03,-2.167645e-02,-3.537621e-02,-1.554522e-02,-9.965082e-02,-6.534834e-02,0,-6.579449e-02,0,0,0,0,0,0,0,0
9,0.090000,1.879223e-01,-3.309114e+01,-1.866652e+01,1.047266e+01,-3.121344e+01,-7.294291e+00,-3.525660e+00,3.726979e+00,8.514305e+00,-1.176884e+01,1.292383e+01,-9.282555e+00,2.761523e-01,-1.226103e+01,2.563196e+00,-8.581989e+00,-5.779912e+00,-3.998317e+00,-3.231775e+00,-3.625269e+00,-4.696307e+00,-4.110852e+00,-3.346849e+00,-4.489396e-01,3.624853e-01,5.187598e-01,7.287276e-01,1.022190e+00,1.424524e+00,1.557882e+00,1.767022e+00,2.482286e+00,1.193323e+02,2.104966e-01,-9.991871e-03,1.038807e+00,-1.659683e+00,-8.122352e-01,-1.134878e-01,5.430623e+00,3.679880e-01,5.866264e-01,8.666351e-01,1.574336e+00,3.851361e+00,-1.839838e+00,-1.107150e+00,2.243037e+00,1.886923e-01,1.294557e+00,-1.087738e-01,-1.530313e-01,-5.576515e-02,1.129110e-01,4.133780e-01,2.396364e-01,3.999322e-02,3.397677e-01,8.055967e-03,5.519074e-03,1.956363e-02,-8.911300e-03,-4.567401e-02,-1.227493e-02,-1.100751e-01,-9.678292e-02,0,6.065581e-02,0,0,0,0,0,0,0,0
