frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.568432e-02,-3.887736e+01,-1.395913e+01,-5.053081e+00,-1.622114e+01,-1.792565e+01,-3.216584e+00,6.715082e+00,1.061807e+01,-7.680789e+00,-1.510323e+00,-1.669066e+01,-1.236549e+00,-1.190655e-01,2.165867e+01,-1.109536e+01,-6.575277e+00,-5.229580e+00,-2.969153e+00,-4.396668e+00,-4.664968e+00,-3.746670e+00,-3.327058e+00,-2.961477e+00,4.406859e-01,5.283653e-01,8.822973e-01,1.174489e+00,1.537693e+00,1.624630e+00,1.935492e+00,2.641514e+00,0,2.145881e-01,-4.849423e-03,2.746460e-01,5.125993e-01,-2.255323e-01,-1.978509e+00,6.912649e-01,4.606705e-02,-3.502865e+00,-1.429666e+00,1.846647e-01,1.884051e+00,8.574219e-01,1.201245e+00,-1.701711e-01,-3.087766e+00,-1.168472e+00,7.292128e-02,2.167709e-01,-7.084446e-02,1.707974e-01,1.869428e-01,-1.407966e-01,-1.188438e-01,3.534593e-02,-3.984025e-03,1.517165e-03,-1.615485e-02,-3.450150e-02,-4.832596e-02,-1.239778e-02,-5.064096e-02,-8.819874e-02,1.455632e+01,1.175974e-01,0,0,0,0,1.455632e+01,0,0,0
1,0.010000,7.585148e-02,-3.854279e+01,-1.286648e+01,-5.393814e+00,-1.934573e+01,-1.739521e+01,-3.957549e+00,4.493057e-01,7.990042e+00,-7.519914e+00,3.948248e+00,-1.356207e+01,-1.034873e-01,-1.091409e+00,1.385605e+01,-1.296931e+01,-6.474360e+00,-4.741410e+00,-3.182610e+00,-4.142472e+00,-4.418210e+00,-3.960609e+00,-3.591239e+00,-2.923538e+00,4.198422e-01,5.158520e-01,8.371146e-01,1.099489e+00,1.437959e+00,1.591186e+00,1.808699e+00,2.339350e+00,0,4.355969e-01,-6.161410e-04,7.106655e-01,7.838232e-01,-5.065525e-01,-3.001743e+00,1.656990e+00,-1.439297e-01,-5.618815e+00,-1.665269e+00,7.439633e-01,1.682574e+00,4.326124e-01,1.968908e+00,-2.291699e-01,-3.102557e+00,-1.640137e+00,1.737910e-01,3.320073e-01,-1.798382e-02,2.913291e-01,3.685095e-01,-1.756202e-01,-1.458861e-01,7.901418e-02,-4.437414e-03,3.165185e-03,-1.933853e-02,-4.457886e-02,-7.129459e-02,-1.695970e-02,-6.066415e-02,-9.743073e-02,3.635380e+01,1.519618e-01,0,0,0,0,3.624276e+01,0,0,1.864726e-02
2,0.020000,5.135362e-02,-3.767142e+01,-1.194245e+01,-6.010375e+00,-2.455139e+01,-1.473455e+01,-2.615766e+00,-7.666355e+00,4.783757e+00,-6.837902e+00,5.180645e+00,-1.396784e+01,4.203145e+00,-4.837493e-01,1.012116e+01,-1.600074e+01,-6.261129e+00,-4.389811e+00,-3.216647e+00,-3.669779e+00,-3.853633e+00,-4.343683e+00,-3.789186e+00,-2.803717e+00,4.311876e-01,5.422078e-01,8.241144e-01,1.039481e+00,1.345930e+00,1.579364e+00,1.745684e+00,2.351603e+00,7.278162e+01,6.920707e-01,1.420066e-03,1.398618e+00,1.179899e+00,-6.154934e-01,-2.635676e+00,2.725146e+00,-1.179403e+00,-7.188149e+00,-1.649388e+00,1.199216e+00,-4.997957e-01,-1.524839e+00,1.547008e+00,3.391979e-01,-1.915142e+00,-1.455950e+00,4.029842e-01,4.436262e-01,1.066467e-01,3.512621e-01,5.693663e-01,-8.301351e-02,-9.678109e-02,1.138569e-01,-4.783127e-03,4.720366e-03,-6.713510e-04,-3.295634e-02,-6.383153e-02,-8.279145e-03,-2.186677e-02,-1.033428e-02,5.796460e+01,1.401896e-01,7.278162e+01,0,0,0,5.729354e+01,0,0,4.661815e-02
3,0.030000,8.476896e-02,-3.592701e+01,-1.104835e+01,-7.107195e+00,-2.706473e+01,-1.123626e+01,-4.236641e+00,-1.418827e+01,5.208883e+00,-4.382415e+00,3.557063e+00,-1.588900e+01,5.888144e+00,-1.082573e+00,1.191465e+01,-1.684336e+01,-5.863396e+00,-3.989428e+00,-2.935325e+00,-3.303467e+00,-3.228088e+00,-4.326264e+00,-3.825424e+00,-2.645286e+00,4.232479e-01,5.372700e-01,8.146961e-01,1.019098e+00,1.277102e+00,1.562465e+00,1.727075e+00,2.299316e+00,1.453782e+02,7.356558e-01,7.324131e-03,2.100496e+00,1.514946e+00,-5.905952e-01,-3.202370e-01,3.104017e+00,-2.843405e+00,-7.454656e+00,-1.248566e+00,5.359830e-01,-3.017075e+00,-3.313583e+00,3.999040e-01,1.249887e+00,-7.686966e-01,-4.398771e-01,6.695532e-01,5.426233e-01,2.114419e-01,2.957582e-01,6.958460e-01,1.710257e-01,2.977996e-02,1.510793e-01,-1.484597e-02,3.609824e-03,2.826725e-02,4.692078e-05,-2.029617e-02,1.584736e-02,5.580614e-02,8.240972e-02,5.750857e+01,7.258092e-02,1.448230e+02,0,0,9.323630e-02,5.614045e+01,2.664773e-03,0,7.109956e-02
4,0.040000,7.832590e-02,-3.319217e+01,-8.968699e+00,-7.273857e+00,-2.554002e+01,-7.379404e+00,-8.974053e+00,-2.190687e+01,3.761713e+00,-3.253455e+00,-3.813709e+00,-2.315139e+01,3.502675e+00,1.572506e+00,1.305366e+01,-1.643809e+01,-4.865838e+00,-3.387440e+00,-2.559562e+00,-3.059860e+00,-2.413197e+00,-3.978910e+00,-3.693871e+00,-2.531318e+00,4.150673e-01,5.412582e-01,8.901498e-01,1.049902e+00,1.298964e+00,1.597595e+00,1.866970e+00,2.609859e+00,2.171339e+02,7.655067e-01,1.739207e-02,2.520435e+00,1.419949e+00,-7.195421e-01,2.607291e+00,3.357814e+00,-3.459887e+00,-7.240685e+00,-1.247019e+00,-1.527795e+00,-4.589335e+00,-2.885908e+00,-7.169114e-01,3.444234e+00,-1.897465e+00,8.081498e-01,8.331444e-01,5.892682e-01,1.615305e-01,2.425915e-01,7.707430e-01,4.542188e-01,1.505916e-01,2.336048e-01,-2.910655e-02,1.464558e-03,5.268291e-02,2.264972e-02,1.457251e-02,3.065718e-02,1.048002e-01,9.815154e-02,3.507609e+01,1.629613e-02,2.140562e+02,0,0,1.864726e-01,3.328213e+01,5.699619e-03,8.291594e-04,5.772711e-02
5,0.050000,9.898599e-02,-3.027994e+01,-6.778627e+00,-7.715049e+00,-2.045260e+01,-5.552701e+00,-1.499543e+01,-2.970371e+01,2.258233e+00,-6.632223e+00,-6.639951e+00,-2.553822e+01,2.246267e+00,4.129900e+00,8.546310e+00,-1.495002e+01,-3.824240e+00,-2.529479e+00,-2.453943e+00,-2.968640e+00,-1.659198e+00,-3.287867e+00,-3.489997e+00,-2.304341e+00,3.536724e-01,5.343760e-01,9.454331e-01,1.094513e+00,1.359961e+00,1.661307e+00,2.027086e+00,2.622270e+00,2.153667e+02,7.617834e-01,3.740035e-02,2.658466e+00,9.675954e-01,-6.714388e-01,4.446469e+00,2.955591e+00,-2.217384e+00,-7.114657e+00,-7.842537e-01,-2.994693e+00,-4.199637e+00,-8.417448e-01,-5.276057e-01,5.230398e+00,-3.225462e+00,1.724521e+00,8.105187e-01,5.509704e-01,4.706993e-02,2.380821e-01,7.774765e-01,5.991210e-01,2.706427e-01,3.828964e-01,-3.440595e-02,6.585294e-03,5.715870e-02,2.587721e-02,2.689662e-02,2.680244e-02,9.154059e-02,7.855024e-02,1.278983e+01,6.360722e-03,2.100650e+02,1.332387e-02,0,2.622615e-01,1.143454e+01,8.020552e-03,1.801655e-03,8.311694e-03
6,0.060000,1.312054e-01,-2.789278e+01,-6.977566e+00,-9.304159e+00,-1.482100e+01,-7.872561e-01,-1.453580e+01,-3.611206e+01,2.398491e-02,-1.335197e+01,-1.266752e+01,-2.357277e+01,2.439526e+00,1.413118e+01,2.318000e+00,-1.290666e+01,-3.114985e+00,-2.173445e+00,-2.649686e+00,-2.624234e+00,-7.843630e-01,-2.591788e+00,-3.203942e+00,-1.806165e+00,3.204426e-01,5.509776e-01,1.022160e+00,1.115022e+00,1.377363e+00,1.683229e+00,2.119679e+00,2.680883e+00,2.131678e+02,7.604876e-01,7.200529e-02,2.495503e+00,3.937724e-01,-6.702383e-01,4.234631e+00,2.128509e+00,-4.490027e-01,-6.074057e+00,6.167333e-01,-2.566164e+00,-2.896954e+00,2.163298e+00,3.436509e-01,4.331623e+00,-3.626345e+00,2.303148e+00,6.087448e-01,4.360621e-01,1.118696e-02,2.609987e-01,6.806524e-01,6.059843e-01,3.254283e-01,4.787861e-01,-2.777088e-02,4.618370e-03,3.410923e-02,1.165276e-02,-1.215363e-03,-1.001809e-02,1.188529e-02,-1.321745e-03,-1.824390e+00,3.670937e-03,2.065713e+02,2.183616e-02,4.145797e-03,2.041229e-01,-1.998076e+00,5.418924e-03,2.810834e-03,-3.186432e-02
7,0.070000,2.453309e-01,-2.528437e+01,-7.205936e+00,-9.449238e+00,-1.019189e+01,2.456254e-01,-1.254269e+01,-4.265897e+01,3.156479e+00,-1.430662e+01,-1.301422e+01,-1.988704e+01,3.781690e+00,1.879008e+01,1.155171e+00,-9.986465e+00,-2.686229e+00,-1.841575e+00,-2.654914e+00,-2.330869e+00,-1.551227e-01,-2.024220e+00,-2.717175e+00,-1.093381e+00,2.985305e-01,5.653368e-01,1.034484e+00,1.115924e+00,1.372385e+00,1.653660e+00,2.058423e+00,2.656555e+00,2.113104e+02,7.699690e-01,7.046117e-02,2.209930e+00,2.117473e-01,3.583803e-02,2.548945e+00,5.690140e-01,5.226579e-01,-3.961097e+00,1.597071e+00,-8.549398e-01,-1.516981e+00,3.304335e+00,1.019851e+00,7.525343e-01,-2.798012e+00,1.157520e+00,3.997869e-01,3.182643e-01,1.077191e-01,2.551145e-01,4.343041e-01,4.488496e-01,3.436747e-01,4.470625e-01,-1.138078e-02,-3.105128e-03,6.507635e-05,3.716946e-05,-3.234754e-02,-4.266668e-02,-7.129065e-02,-4.617698e-02,-1.489004e+00,5.683297e-03,2.057382e+02,2.918468e-02,6.935378e-03,1.259696e-01,-4.828537e-01,3.285537e-04,3.025002e-03,-3.621829e-02
8,0.080000,3.651799e-01,-2.321243e+01,-6.786183e+00,-9.757954e+00,-9.497216e+00,3.639787e-01,-1.244544e+01,-4.579953e+01,6.396257e+00,-1.224707e+01,-1.511135e+01,-1.516049e+01,4.453218e+00,1.590053e+01,-1.382491e+00,-7.404126e+00,-2.391120e+00,-1.551082e+00,-2.403142e+00,-2.073752e+00,2.380270e-01,-1.580812e+00,-2.453140e+00,-7.428679e-01,3.037839e-01,5.488696e-01,1.016170e+00,1.097461e+00,1.286675e+00,1.551328e+00,1.910728e+00,2.586108e+00,2.100401e+02,7.797686e-01,4.783203e-02,1.796292e+00,2.934979e-01,6.149070e-01,6.593748e-01,-7.262043e-01,-9.573106e-02,-9.423817e-01,1.201488e+00,2.255230e-02,1.241637e-01,2.828013e+00,1.264135e+00,-3.077430e+00,-1.177813e+00,-8.204155e-01,2.456287e-01,2.522015e-01,2.211250e-01,2.228530e-01,1.436622e-01,2.761791e-01,2.812006e-01,2.736916e-01,-4.041487e-03,-1.066271e-02,-2.677545e-02,-3.252995e-03,-3.242359e-02,-4.819285e-02,-9.639891e-02,-7.263033e-02,-8.545654e-01,3.984970e-03,2.062292e+02,1.916421e-02,1.058648e-02,9.529694e-02,1.048741e+00,-2.483540e-03,1.765140e-03,-1.379064e-02
9,0.090000,3.343046e-01,-2.157046e+01,-5.815582e+00,-7.308962e+00,-1.036976e+01,-3.283249e+00,-1.342733e+01,-4.466546e+01,7.057455e+00,-1.145937e+01,-1.300294e+01,-1.322268e+01,6.338675e+00,7.007897e+00,-3.593506e+00,-1.191369e+01,-2.187238e+00,-1.249339e+00,-2.038619e+00,-1.968309e+00,1.126925e-03,-1.549107e+00,-2.147024e+00,-6.006773e-01,3.050979e-01,5.199043e-01,9.487535e-01,1.103480e+00,1.243567e+00,1.513924e+00,1.775109e+00,2.438773e+00,2.094855e+02,7.805594e-01,8.505669e-03,1.371172e+00,-5.268283e-02,7.754505e-01,-3.654745e-01,-6.307985e-01,-6.041131e-01,1.726909e+00,-8.810745e-01,-7.195576e-01,1.287864e+00,1.629725e+00,2.937768e-01,-3.769232e+00,5.573087e-01,-3.022970e+00,1.392915e-01,1.654828e-01,2.232219e-01,2.333723e-01,-6.520800e-02,1.514843e-01,2.189137e-01,1.212975e-01,-3.619868e-03,-1.484596e-02,-3.506838e-02,-8.334947e-03,-2.197368e-02,-3.648187e-02,-8.679526e-02,-1.209504e-01,-1.111404e-01,-2.212274e-03,2.078217e+02,1.630261e-02,1.190467e-02,1.355831e-01,2.119116e+00,-1.170506e-03,5.404467e-04,-1.415092e-03
