frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.375561e-01,-3.958197e+01,-1.286437e+01,-3.869406e-01,-1.538080e+01,-1.922828e+01,5.512567e-01,5.984093e+00,6.977725e+00,-6.719266e+00,4.750778e+00,-7.908114e+00,6.325129e-01,-1.199899e+01,9.508923e+00,-9.853990e+00,-6.433630e+00,-4.863446e+00,-3.684426e+00,-4.500391e+00,-5.237698e+00,-4.204564e+00,-3.375811e+00,-2.843641e+00,3.960508e-01,5.513301e-01,7.771998e-01,1.103049e+00,1.460950e+00,1.582240e+00,1.840291e+00,2.463651e+00,0,2.232228e-01,8.202356e-03,6.348435e-01,9.617792e-01,9.486157e-01,-7.912585e-01,-3.047723e+00,-3.262897e+00,-1.312269e+00,-2.303484e-01,-1.498640e+00,-1.920585e+00,-1.263258e+00,-6.957954e-01,-1.299444e+00,4.246867e-01,1.348774e-01,3.203607e-01,3.816054e-01,2.534548e-01,-1.606798e-03,-3.508220e-02,3.920851e-02,3.449800e-02,2.082207e-02,-6.795841e-03,-1.872003e-02,-2.245203e-02,-6.551993e-03,1.166070e-03,-1.178217e-03,1.433082e-02,1.229825e-02,1.579562e+01,1.216717e-01,0,0,0,0,1.579562e+01,0,0,0
1,0.010000,1.716961e-01,-3.894028e+01,-1.199849e+01,1.419528e+00,-1.694457e+01,-2.528467e+01,-5.398708e+00,4.143830e+00,7.798144e+00,-7.485561e+00,-5.385424e-01,-1.126489e+01,-7.941563e-01,-1.579704e+01,1.174854e+01,-8.567594e+00,-6.034212e+00,-4.294483e+00,-3.238717e+00,-4.676065e+00,-5.341654e+00,-4.222739e+00,-3.261262e+00,-2.812636e+00,3.903879e-01,5.126033e-01,7.339863e-01,1.101346e+00,1.465734e+00,1.563803e+00,1.886343e+00,2.525727e+00,0,4.496385e-01,7.222490e-03,1.618971e+00,2.374960e+00,1.948026e+00,-9.188646e-01,-3.801018e+00,-4.660457e+00,-2.653682e+00,-1.602085e+00,-3.583786e+00,-3.026837e+00,-1.129829e+00,-1.005878e+00,-1.190135e+00,-4.655810e-01,-2.395147e-01,7.453548e-01,7.089087e-01,4.320041e-01,1.418785e-01,7.768154e-03,1.024316e-01,4.629936e-02,5.684981e-02,-1.558952e-02,-2.871995e-02,-3.777623e-02,-1.859515e-02,-6.880546e-03,-3.849959e-03,1.043582e-02,1.011057e-02,3.949461e+01,1.594371e-01,0,0,0,0,3.951128e+01,2.103385e-02,0,2.185288e-02
2,0.020000,1.614978e-01,-3.672860e+01,-8.488406e+00,3.452904e+00,-1.855520e+01,-3.143870e+01,-1.278825e+01,3.428788e-01,5.415773e+00,-1.382932e+01,-2.207486e+00,-1.254602e+01,-2.133130e+00,-1.659718e+01,1.051255e+01,-9.822801e+00,-5.031536e+00,-3.239900e+00,-2.640006e+00,-4.420587e+00,-5.361131e+00,-3.999434e+00,-3.260596e+00,-2.755032e+00,3.649030e-01,4.770934e-01,6.865464e-01,1.071141e+00,1.464388e+00,1.585567e+00,1.888920e+00,2.494105e+00,7.897811e+01,7.183735e-01,2.971519e-02,2.571503e+00,3.975404e+00,2.782331e+00,-7.800506e-01,-3.672312e+00,-4.263178e+00,-3.240866e+00,-2.804961e+00,-4.702370e+00,-1.714811e+00,-9.015050e-01,-1.532835e+00,-2.530348e-01,-1.924067e+00,-2.029477e+00,1.129031e+00,9.913238e-01,5.757269e-01,3.553793e-01,5.867667e-02,1.632309e-01,3.840349e-02,8.058216e-02,-2.628957e-02,-3.368732e-02,-4.504031e-02,-4.195793e-02,-8.080554e-03,4.719424e-03,6.409168e-04,-7.412863e-03,6.313823e+01,1.527724e-01,7.897811e+01,0,0,0,6.298881e+01,3.477534e-02,9.006494e-03,3.927421e-02
3,0.030000,1.616976e-01,-3.291380e+01,-3.177544e+00,7.433266e+00,-1.838792e+01,-3.212816e+01,-1.608128e+01,-4.463707e+00,-2.517236e-01,-2.108317e+01,-6.904277e+00,-1.123831e+01,-3.014057e+00,-1.565056e+01,6.679205e+00,-1.106716e+01,-3.407904e+00,-2.130675e+00,-2.046615e+00,-3.830900e+00,-5.137141e+00,-3.794971e+00,-3.201922e+00,-2.603696e+00,3.336771e-01,4.448488e-01,6.336454e-01,1.026028e+00,1.424828e+00,1.561326e+00,1.868156e+00,2.498977e+00,1.579840e+02,7.728328e-01,5.067835e-02,2.916191e+00,4.806832e+00,3.157000e+00,-5.341004e-01,-2.233434e+00,-2.061358e+00,-2.848092e+00,-3.068961e+00,-3.301592e+00,1.324925e-01,-1.000790e+00,-1.865051e+00,4.344831e-01,-3.271292e+00,-3.857924e+00,1.257797e+00,1.045085e+00,6.065401e-01,4.891850e-01,1.089460e-01,1.223406e-01,2.690833e-02,7.612543e-02,-3.077747e-02,-2.962423e-02,-3.876852e-02,-4.948423e-02,1.120996e-03,1.741352e-02,3.168096e-02,7.818985e-03,6.296151e+01,8.816867e-02,1.580674e+02,1.051692e-01,0,1.092644e-01,6.243136e+01,3.672244e-02,1.424098e-02,4.682212e-02
4,0.040000,2.911312e-01,-2.973770e+01,2.602181e+00,1.051785e+01,-1.855938e+01,-3.416809e+01,-1.542335e+01,-5.916471e+00,-3.022147e+00,-2.343231e+01,-6.404087e-01,-1.242893e+01,-5.921710e+00,-1.333740e+01,2.423254e+00,-1.875159e+01,-2.101630e+00,-9.887305e-01,-1.401843e+00,-3.146077e+00,-5.046571e+00,-3.602293e+00,-3.213464e+00,-2.545200e+00,2.929583e-01,4.167708e-01,6.021687e-01,9.309189e-01,1.441000e+00,1.607075e+00,1.852589e+00,2.439962e+00,2.366992e+02,8.254877e-01,8.069976e-02,2.332553e+00,4.281866e+00,2.706375e+00,-1.079033e-01,-7.741684e-01,-3.754115e-01,-1.431876e+00,-2.141123e+00,-9.565306e-01,1.043564e+00,-1.602054e+00,-2.436221e+00,1.203902e-01,-3.802549e+00,-4.696874e+00,1.066202e+00,8.416576e-01,5.013158e-01,4.215724e-01,1.097015e-01,5.284195e-02,9.601355e-03,1.745293e-02,-2.828904e-02,-2.412935e-02,-3.231176e-02,-5.076669e-02,3.310967e-03,1.625737e-02,2.137133e-02,-9.667277e-03,3.897258e+01,2.992296e-02,2.359104e+02,1.212920e-01,4.503247e-02,1.417388e-01,3.808609e+01,6.100816e-03,1.488529e-02,1.949376e-02
5,0.050000,3.602711e-01,-2.785478e+01,6.490377e+00,1.367205e+01,-1.961299e+01,-3.508714e+01,-1.438795e+01,-6.966955e+00,-3.327703e+00,-1.919203e+01,-6.596187e-01,-1.632738e+01,-8.225118e+00,-1.525452e+01,-5.632727e-01,-2.339282e+01,-1.210178e+00,-1.946421e-01,-8.250983e-01,-2.867395e+00,-4.954204e+00,-3.809606e+00,-3.150286e+00,-2.536925e+00,2.724729e-01,3.946435e-01,5.823326e-01,9.240360e-01,1.483033e+00,1.640117e+00,2.062913e+00,2.591893e+00,2.359470e+02,8.369247e-01,9.103215e-02,1.368813e+00,3.058018e+00,1.533734e+00,1.744968e-01,3.485126e-01,-4.731790e-01,-4.995244e-01,-9.216876e-01,6.906958e-01,1.353723e+00,-2.273408e+00,-2.198983e+00,-4.230041e-01,-3.380159e+00,-4.012164e+00,7.060775e-01,5.613743e-01,3.376807e-01,2.364755e-01,1.079865e-01,9.756970e-03,-3.967953e-02,-6.054332e-02,-2.055323e-02,-1.798161e-02,-2.044767e-02,-2.565210e-02,1.144942e-02,1.516949e-02,3.073630e-02,-3.297949e-03,1.504453e+01,1.183664e-02,2.336907e+02,1.229662e-01,4.868867e-02,1.632412e-01,1.434069e+01,-2.928553e-02,2.331930e-03,-1.542402e-02
6,0.060000,4.657098e-01,-2.759534e+01,8.086961e+00,1.386539e+01,-1.848219e+01,-3.383005e+01,-1.551197e+01,-5.564877e+00,-3.751854e+00,-1.955754e+01,-1.119941e-01,-1.801175e+01,-1.170870e+01,-1.619325e+01,-4.878959e+00,-2.714434e+01,-7.993894e-01,3.721416e-04,-7.441856e-01,-2.794477e+00,-4.904092e+00,-3.727906e+00,-3.238407e+00,-2.701153e+00,2.540599e-01,3.815494e-01,5.506440e-01,8.683036e-01,1.451841e+00,1.627459e+00,1.898398e+00,2.399311e+00,2.348595e+02,8.359423e-01,7.285459e-02,6.807013e-01,1.629225e+00,6.211270e-01,7.058849e-01,1.683505e+00,-1.447645e+00,-6.603914e-01,-6.851767e-01,9.110241e-01,5.431513e-02,-1.069349e+00,-1.059916e+00,-1.373857e+00,-2.141939e+00,-2.074304e+00,4.062052e-01,3.000353e-01,1.431065e-01,4.728873e-02,1.327935e-01,1.599817e-02,-4.471016e-02,-8.708658e-02,-1.212476e-02,-1.565939e-02,-1.518497e-02,-6.604970e-03,1.389623e-03,-7.325911e-03,-8.776605e-03,-5.205178e-03,-7.363068e-01,-3.378451e-04,2.315969e+02,2.160561e-02,5.008213e-02,7.048040e-02,-6.919616e-01,-3.410890e-02,-1.096275e-02,-2.822222e-02
7,0.070000,5.295691e-01,-2.714092e+01,9.370155e+00,1.342817e+01,-1.755403e+01,-3.055462e+01,-1.840286e+01,-7.137127e+00,-4.495308e+00,-1.956708e+01,-3.998682e-01,-1.981394e+01,-1.111548e+01,-1.633766e+01,-6.570485e+00,-2.693160e+01,-5.286370e-01,1.816452e-01,-6.870406e-01,-2.824322e+00,-4.668448e+00,-3.683379e+00,-3.387848e+00,-2.828436e+00,2.503602e-01,3.725515e-01,5.571694e-01,9.290749e-01,1.476655e+00,1.626982e+00,1.998933e+00,2.502813e+00,2.341265e+02,8.267887e-01,2.414784e-02,7.820206e-01,9.784184e-01,-4.511383e-01,-4.408523e-01,1.936756e+00,-1.261164e+00,-9.000334e-01,1.609564e-02,5.688516e-01,2.198967e-01,7.739748e-01,6.089593e-01,-1.007715e+00,2.368746e-01,-1.215077e+00,2.070047e-01,2.433833e-01,1.648118e-01,1.510887e-01,2.236532e-01,5.047467e-02,-3.350308e-02,-3.148530e-02,-3.645258e-03,-8.831343e-03,8.043063e-03,1.512356e-02,1.764393e-03,7.554436e-03,-6.133127e-03,1.974516e-02,-4.826035e-01,7.036388e-04,2.319275e+02,8.584806e-03,9.134822e-03,6.777354e-02,2.785019e-01,-2.304099e-02,-1.014485e-02,-8.662298e-03
8,0.080000,5.707552e-01,-2.669112e+01,9.308418e+00,1.374543e+01,-1.605943e+01,-2.801683e+01,-2.065412e+01,-9.133342e+00,-5.864229e+00,-1.868967e+01,-4.987083e-01,-1.603240e+01,-9.776113e+00,-1.966511e+01,-5.282836e+00,-2.735372e+01,-4.113746e-01,3.233025e-01,-7.553390e-01,-2.931170e+00,-4.525482e+00,-3.585416e+00,-3.318234e+00,-2.834878e+00,2.433909e-01,3.495199e-01,5.388255e-01,8.953745e-01,1.451137e+00,1.577013e+00,1.840696e+00,2.458476e+00,2.339279e+02,8.288665e-01,-4.526371e-03,1.479800e+00,8.813822e-01,-1.398107e+00,-3.902601e+00,7.441782e-01,8.080012e-01,-6.204281e-02,4.668318e-01,5.706814e-01,-5.269184e-01,2.480371e+00,1.712642e+00,-6.313877e-01,1.916799e+00,-5.979483e-01,9.631743e-02,3.356608e-01,4.473040e-01,5.353993e-01,3.217251e-01,2.337742e-03,3.089213e-02,8.803456e-02,9.161105e-03,3.673500e-03,2.409280e-02,1.231944e-02,-2.180111e-03,2.511833e-02,4.290951e-02,6.765921e-02,-2.113144e-01,7.848317e-03,2.333321e+02,7.938263e-03,9.995659e-03,4.836156e-02,6.025559e-01,-6.777405e-04,-5.018735e-03,2.073350e-02
9,0.090000,4.284877e-01,-2.439679e+01,1.077174e+01,1.147634e+01,-2.302863e+01,-2.830997e+01,-1.812269e+01,-9.682889e+00,-2.191038e+00,-1.678171e+01,6.332219e-01,-1.344718e+01,-6.146616e+00,-1.855716e+01,8.230391e-01,-2.936351e+01,-3.691620e-01,8.608091e-01,4.537582e-03,-2.043606e+00,-4.025243e+00,-3.628478e+00,-3.277889e+00,-2.627489e+00,2.595811e-01,3.665015e-01,6.284571e-01,9.861183e-01,1.492207e+00,1.703112e+00,2.061098e+00,2.661036e+00,2.339998e+02,8.439808e-01,6.828812e-03,2.254974e+00,1.046136e+00,-2.965127e+00,-8.057375e+00,-8.499373e-01,4.096665e+00,2.686532e+00,8.832731e-01,1.642033e-01,-1.367385e+00,3.352125e+00,1.438142e+00,9.006319e-01,1.548517e+00,1.925896e-01,-4.400966e-03,4.221598e-01,8.209234e-01,1.078004e+00,4.236200e-01,-2.371798e-02,7.772727e-02,1.832506e-01,2.455912e-02,2.032456e-02,3.237662e-02,-1.761485e-02,-2.593956e-02,2.990607e-02,5.940679e-02,5.704398e-02,-1.448288e-01,1.418160e-02,2.342156e+02,1.459490e-02,1.800763e-02,1.309891e-01,5.462036e-02,1.987936e-03,3.037212e-03,2.454801e-02
