frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.185062e-01,-1.383836e+01,-1.636532e+00,-2.483137e+01,-1.789888e+01,-8.299062e-01,-1.338740e+01,-1.314577e+01,2.240287e+01,-5.257102e+00,-1.380244e+01,-2.441783e+01,-2.199140e+00,-8.999149e+00,-1.683920e-01,-9.608047e+00,-2.033535e+00,-6.833449e-01,1.142135e+00,5.400822e-01,1.284363e+00,4.819096e-01,-1.742332e+00,-1.234462e+00,4.564117e-01,5.623274e-01,9.204180e-01,1.116596e+00,1.297626e+00,1.468558e+00,1.869001e+00,2.576679e+00,7.522805e+01,2.786213e-01,-3.093604e-02,-1.591036e-01,-4.267609e-02,-6.509269e-01,2.469658e-01,-4.053853e-02,-1.243802e+00,1.987038e-02,-9.298340e-01,8.460693e-01,2.553036e-01,-2.327763e-01,1.485026e+00,-9.941298e-01,-1.271049e+00,5.472665e-01,-6.271808e-02,-2.053153e-03,-9.175851e-02,-9.183887e-02,7.715832e-02,5.323222e-02,5.121399e-02,-1.071251e-01,-4.499483e-03,-2.873534e-03,8.493269e-03,5.686474e-03,-8.571660e-03,-5.128634e-03,-7.778204e-03,7.387471e-03,3.745037e+01,7.937857e-02,7.522805e+01,0,0,1.133491e-03,2.217564e+01,4.961755e-04,0,4.572422e-04
1,0.010000,3.907894e-01,-1.393962e+01,-1.556198e+00,-2.592969e+01,-1.798013e+01,-1.221546e-02,-1.481330e+01,-1.315443e+01,2.152486e+01,-3.649200e+00,-1.382114e+01,-2.492052e+01,2.862511e-01,-1.151254e+01,-2.795953e+00,-8.209376e+00,-2.109461e+00,-6.812745e-01,1.023184e+00,4.333212e-01,1.462072e+00,6.167294e-01,-1.683285e+00,-1.397507e+00,4.470969e-01,5.587295e-01,9.272361e-01,1.126462e+00,1.274713e+00,1.448803e+00,1.849342e+00,2.589718e+00,1.501288e+02,5.432165e-01,-5.621140e-02,-6.586760e-01,-1.376958e-01,-2.098362e-01,1.254792e+00,-2.263439e-01,-2.167416e+00,-5.254955e-01,-2.254562e+00,1.308982e+00,5.910738e-01,-1.461163e-02,2.684499e+00,-5.432003e-01,-1.343740e+00,7.478968e-01,-1.195566e-01,-5.689209e-02,-2.803497e-01,-2.637950e-01,3.549701e-02,-2.085384e-02,5.193206e-02,-1.940243e-01,-1.073390e-02,-1.527822e-03,2.335170e-02,9.210527e-03,-2.982998e-03,8.376861e-03,1.346267e-02,1.518216e-02,4.469783e+01,7.210211e-02,1.491469e+02,1.653918e-03,0,2.657631e-03,2.140157e+01,4.961755e-04,0,2.305441e-04
2,0.020000,2.776845e-01,-1.458325e+01,-1.890080e+00,-2.753684e+01,-1.662342e+01,-1.441444e+00,-1.889346e+01,-1.304209e+01,1.819271e+01,-1.830707e+00,-1.251658e+01,-2.533037e+01,3.983295e+00,-1.271310e+01,-5.209858e+00,-7.571051e+00,-2.309162e+00,-6.946459e-01,7.428174e-01,1.342683e-01,1.581300e+00,6.806608e-01,-1.515786e+00,-1.688565e+00,4.385717e-01,5.497587e-01,9.594752e-01,1.140096e+00,1.266225e+00,1.452793e+00,1.839940e+00,2.607097e+00,2.250295e+02,5.432165e-01,-6.606676e-02,-1.866366e+00,-5.070733e-01,2.112099e+00,2.396512e+00,-7.490884e-01,-1.501474e+00,-8.397624e-01,-3.264230e+00,9.474252e-01,1.697505e+00,1.036595e+00,2.722778e+00,5.625238e-01,-1.215155e+00,2.385530e-02,-2.192328e-01,-2.364802e-01,-6.018767e-01,-5.711355e-01,-3.042507e-01,-3.364796e-01,-5.808028e-02,-2.220659e-01,-2.346570e-02,-6.720471e-03,1.632683e-02,6.132007e-03,-6.747961e-04,2.205651e-02,8.211088e-03,-3.188741e-02,3.680592e+01,4.036560e-02,1.491469e+02,1.653918e-03,0,2.657631e-03,1.322837e+01,0,0,1.561946e-02
3,0.030000,2.078601e-01,-1.675929e+01,-2.198237e+00,-2.452781e+01,-1.226265e+01,-1.655856e+00,-2.147145e+01,-1.582509e+01,1.323515e+01,-4.253905e-01,-1.149001e+01,-2.403462e+01,8.132140e+00,-9.858173e+00,-4.366362e+00,-6.887062e+00,-2.493504e+00,-9.621549e-01,-5.995536e-02,-5.759858e-01,1.313380e+00,2.782648e-01,-1.595945e+00,-1.977532e+00,4.116622e-01,5.609727e-01,1.017648e+00,1.150899e+00,1.298412e+00,1.518325e+00,1.950845e+00,2.637381e+00,2.238165e+02,5.068342e-01,-4.139023e-02,-3.102167e+00,-1.102555e+00,5.169679e+00,2.697049e+00,-1.012448e+00,8.461506e-01,-1.255313e+00,-3.901073e+00,1.008494e-01,3.026833e+00,2.299506e+00,1.785795e+00,1.476519e+00,-8.699982e-01,-1.319836e+00,-3.018095e-01,-4.413168e-01,-8.993535e-01,-8.151337e-01,-7.598697e-01,-7.341224e-01,-2.235747e-01,-1.496082e-01,-3.395443e-02,-5.745941e-03,-2.619809e-03,-5.139089e-03,3.387761e-03,3.134391e-02,-4.855108e-03,-5.962591e-02,1.382164e+01,4.003621e-02,1.452765e+02,1.653918e-03,0,1.524141e-03,1.257406e+01,9.197657e-04,0,3.386415e-02
4,0.040000,1.796371e-01,-2.176035e+01,-3.850879e+00,-1.497181e+01,-8.775063e+00,-3.753528e+00,-1.756570e+01,-1.600925e+01,1.022658e+01,-2.131881e+00,-6.480484e+00,-1.967781e+01,7.491806e+00,-7.013712e+00,-5.458963e+00,-1.014993e+01,-2.937677e+00,-1.725306e+00,-1.325679e+00,-1.810942e+00,-1.625438e-01,-1.031256e+00,-2.076404e+00,-2.054779e+00,3.568006e-01,5.276035e-01,9.568462e-01,1.135038e+00,1.282403e+00,1.544080e+00,1.859305e+00,2.393410e+00,2.224138e+02,4.986404e-01,-9.939673e-03,-3.249509e+00,-1.125987e+00,6.509456e+00,1.619449e+00,-1.232928e+00,2.830548e+00,-7.698011e-01,-3.335448e+00,5.145273e-02,3.666169e+00,2.435970e+00,5.563621e-01,5.849930e-01,-9.324030e-01,-1.905282e+00,-2.775109e-01,-4.492241e-01,-8.439522e-01,-7.861892e-01,-9.812555e-01,-8.913509e-01,-2.969386e-01,-6.171267e-02,-3.602088e-02,-1.270335e-02,-3.604456e-02,-1.613060e-02,-7.297718e-03,1.047951e-02,-4.669161e-02,-8.531461e-02,-1.524884e+00,7.783054e-02,1.433051e+02,0,0,7.979754e-02,2.004260e+01,9.498937e-03,3.187117e-03,7.127781e-02
5,0.050000,2.328619e-01,-2.586190e+01,-6.088572e+00,-6.363809e+00,-8.419066e+00,-3.918412e+00,-1.124643e+01,-1.794741e+01,6.002560e+00,-2.994366e+00,-1.705019e+00,-1.624927e+01,7.460971e+00,-6.979639e+00,-7.021391e+00,-1.351912e+01,-3.304251e+00,-2.372529e+00,-2.439336e+00,-2.669742e+00,-1.465354e+00,-2.197924e+00,-2.520850e+00,-1.962441e+00,3.182103e-01,5.410774e-01,9.154516e-01,1.103296e+00,1.283563e+00,1.559879e+00,1.815384e+00,2.398432e+00,2.205448e+02,7.656856e-01,-4.803015e-03,-1.639644e+00,-4.978752e-01,4.038736e+00,-2.463080e-01,-1.247699e+00,2.517421e+00,-5.184793e-02,-1.641555e+00,7.178004e-01,3.231982e+00,1.158543e+00,-1.566101e-01,-1.315151e+00,-8.502957e-01,-1.318488e+00,-1.321349e-01,-1.653164e-01,-3.580315e-01,-3.724000e-01,-6.479461e-01,-5.600151e-01,-1.704832e-01,1.533358e-02,-2.133254e-02,-1.553775e-02,-5.115839e-02,-2.257072e-02,-1.757876e-02,-2.599880e-02,-8.106998e-02,-7.739501e-02,-1.624088e+00,9.354731e-02,2.149381e+02,7.079706e-03,0,1.334084e-01,2.054853e+01,2.147113e-02,7.967792e-03,9.562650e-02
6,0.060000,2.154852e-01,-2.627949e+01,-5.574849e+00,-4.071559e+00,-1.044797e+01,-6.474805e+00,-9.853230e+00,-1.582993e+01,5.131761e+00,-2.889555e-01,9.217756e-01,-1.704319e+01,7.100690e+00,-1.122741e+01,-8.544358e+00,-1.378143e+01,-3.291344e+00,-2.235580e+00,-2.287254e+00,-2.749800e+00,-1.935610e+00,-2.537999e+00,-2.538027e+00,-2.004674e+00,3.051932e-01,4.961896e-01,8.303506e-01,1.083245e+00,1.237161e+00,1.484413e+00,1.674213e+00,2.299999e+00,2.190409e+02,8.029435e-01,-1.736201e-02,8.584707e-01,5.995864e-01,-5.384664e-01,-1.294544e+00,-1.240176e+00,2.151181e-01,7.015839e-01,1.059880e+00,1.251051e+00,1.637109e+00,-1.087391e+00,-4.644583e-01,-1.843852e+00,-6.092814e-01,1.168985e+00,6.956653e-02,2.325926e-01,3.212017e-01,1.719877e-01,4.340893e-02,7.283650e-02,9.485812e-02,7.590301e-02,1.398128e-03,-1.446814e-02,-4.056082e-02,-1.391582e-02,-1.882075e-02,-4.530873e-02,-7.472898e-02,-4.574690e-02,-1.721834e+00,7.294782e-02,2.145291e+02,4.643571e-02,1.593558e-02,2.931046e-01,1.296507e+01,2.450739e-02,1.294997e-02,7.749553e-02
7,0.070000,1.659210e-01,-2.269795e+01,-3.825629e+00,-9.784255e+00,-1.265773e+01,-6.533713e+00,-1.274058e+01,-1.617399e+01,7.574783e+00,2.242149e+00,9.687736e-01,-1.955921e+01,7.544648e+00,-1.432708e+01,-7.075142e+00,-1.166375e+01,-2.977346e+00,-1.533600e+00,-1.369326e+00,-1.968557e+00,-1.039817e+00,-1.768439e+00,-2.217550e+00,-1.925917e+00,3.308032e-01,4.989909e-01,8.251038e-01,1.063943e+00,1.233139e+00,1.418165e+00,1.638041e+00,2.297112e+00,2.173824e+02,8.224192e-01,-3.590263e-02,2.459708e+00,1.092296e+00,-3.938082e+00,-1.618396e+00,-1.303934e+00,-1.323501e+00,1.837233e+00,3.502719e+00,6.572140e-01,1.927137e-03,-2.086570e+00,-7.942594e-01,-2.614203e-01,-3.963634e-01,2.974238e+00,1.318887e-01,4.150843e-01,7.611739e-01,5.138758e-01,5.356795e-01,5.270367e-01,2.812373e-01,1.311591e-01,1.985577e-02,-1.135195e-02,-3.027392e-02,6.118178e-04,-1.809481e-02,-4.055683e-02,-6.078970e-02,-4.274704e-02,-1.864223e+00,1.707733e-02,2.124072e+02,8.579171e-02,3.187117e-02,3.730032e-01,-2.291371e+00,1.172193e-02,1.019694e-02,1.721602e-02
8,0.080000,1.262975e-01,-1.904997e+01,-1.984419e+00,-1.595392e+01,-1.312845e+01,-8.646760e+00,-1.574303e+01,-1.338805e+01,1.473987e+01,1.505115e+00,3.681644e-01,-2.345979e+01,5.127676e+00,-1.255925e+01,-8.478495e+00,-5.232690e+00,-2.753297e+00,-9.818074e-01,-2.546760e-01,-1.301596e+00,-1.582675e-01,-8.818159e-01,-1.753763e+00,-1.693526e+00,3.574948e-01,4.763061e-01,7.992160e-01,1.085136e+00,1.213511e+00,1.388393e+00,1.574331e+00,2.215336e+00,2.153858e+02,8.350127e-01,-2.628904e-02,2.565236e+00,6.050972e-01,-5.318887e+00,-1.375241e+00,-9.870058e-01,-1.245478e+00,2.104081e+00,3.699834e+00,-8.627948e-01,-1.070493e+00,-2.041532e+00,-9.061254e-01,2.574865e+00,-3.071796e-01,3.860236e+00,4.309874e-02,3.133121e-01,7.764018e-01,5.832747e-01,6.760730e-01,6.467378e-01,3.405104e-01,1.630414e-01,3.103851e-02,3.751248e-03,2.268314e-04,1.564302e-02,-4.049408e-03,-2.260876e-03,-9.238959e-04,2.645802e-02,-2.150865e+00,7.826502e-03,2.093959e+02,8.318097e-02,4.881426e-02,3.474778e-01,-3.010788e+00,-1.105406e-02,1.197280e-03,-6.420814e-02
9,0.090000,9.794258e-02,-1.717812e+01,-2.422306e+00,-2.011304e+01,-1.517080e+01,-9.352105e+00,-1.491903e+01,-9.982191e+00,1.871210e+01,-6.053306e-01,-1.418578e+00,-2.347382e+01,4.476181e+00,-7.620819e+00,-9.036140e+00,-2.922302e+00,-2.913831e+00,-9.239932e-01,3.502451e-01,-8.244646e-01,3.243719e-01,-3.908319e-01,-1.506795e+00,-1.462219e+00,3.913384e-01,4.942594e-01,7.796493e-01,1.105410e+00,1.204914e+00,1.405105e+00,1.561376e+00,2.227028e+00,2.130513e+02,8.350377e-01,3.807259e-02,1.743485e+00,-3.043545e-02,-4.611359e+00,-1.230068e+00,-9.663267e-02,2.589300e-01,1.523197e+00,2.528395e+00,-2.047206e+00,-1.748481e+00,-1.409284e+00,-1.047714e+00,3.934820e+00,4.768257e-01,3.027912e+00,-5.351319e-02,1.043113e-01,5.478412e-01,4.904710e-01,5.313865e-01,4.795451e-01,2.363365e-01,1.431086e-01,3.061011e-02,8.515552e-03,1.416573e-02,1.528716e-02,-2.312517e-03,9.645974e-03,2.593685e-02,6.386876e-03,-2.435835e+00,2.693605e-03,2.060478e+02,4.731673e-02,3.454535e-02,1.923019e-01,-3.290770e+00,-2.207506e-02,-7.473058e-03,-8.735761e-02
