frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.737939e-01,-3.914658e+01,-1.153053e+01,1.475619e+00,-1.949180e+01,-2.131030e+01,-2.268045e+00,6.520214e+00,1.088812e+01,-6.666872e+00,4.491140e+00,-1.541491e+01,8.235076e+00,-3.959715e+00,1.576084e+01,-1.623198e+01,-6.217854e+00,-4.609860e+00,-3.058091e+00,-4.460423e+00,-5.208322e+00,-4.356401e+00,-3.559997e+00,-2.926039e+00,3.873311e-01,5.196958e-01,7.293733e-01,1.162250e+00,1.499402e+00,1.627360e+00,1.985526e+00,2.594424e+00,0,2.287694e-01,-1.054685e-03,7.554725e-01,7.562152e-01,6.151832e-01,7.350250e-01,1.459309e+00,5.094253e-01,-1.166220e-01,-2.007715e-01,-1.340493e+00,-1.392928e+00,2.067004e+00,-2.305407e+00,-4.705314e+00,-2.772584e+00,1.087437e+00,3.082086e-01,1.456684e-01,-7.619190e-03,1.443520e-01,6.268187e-02,4.797001e-02,2.203081e-02,5.539894e-02,-5.888337e-03,-9.229779e-04,7.939517e-04,-1.363401e-02,-1.399116e-02,-8.416319e-03,-2.213006e-02,-6.873274e-03,2.926161e+01,1.203540e-01,0,0,0,0,2.967349e+01,0,0,1.807707e-02
1,0.010000,1.728886e-01,-3.774430e+01,-1.039514e+01,2.501090e+00,-1.775685e+01,-1.874987e+01,-1.329178e+00,6.072301e+00,1.060923e+01,-9.208045e+00,4.691711e+00,-9.825833e+00,3.210375e+00,-1.344174e+01,8.751217e+00,-1.353961e+01,-5.706910e+00,-4.284655e+00,-3.152711e+00,-4.191355e+00,-5.092711e+00,-4.219395e+00,-3.536223e+00,-2.791560e+00,3.827174e-01,5.156429e-01,7.355676e-01,1.131838e+00,1.470795e+00,1.610360e+00,1.954640e+00,2.580801e+00,5.824862e+01,4.727040e-01,-1.170662e-03,1.132747e+00,1.303066e+00,8.392261e-01,1.184123e+00,2.225744e+00,3.195854e-01,-1.828165e-02,7.623921e-02,-1.053299e+00,-2.552448e+00,1.765176e+00,-2.582540e+00,-5.510661e+00,-3.254555e+00,1.702352e+00,4.663445e-01,2.107899e-01,5.040448e-02,1.735524e-01,1.322439e-01,7.679796e-02,2.685463e-02,4.822648e-02,-7.594320e-03,-2.147216e-03,3.212726e-03,-1.063824e-02,-1.513990e-02,-8.769345e-03,-1.622798e-02,3.237414e-03,4.702870e+01,1.496214e-01,5.824862e+01,0,0,3.615414e-02,4.790622e+01,3.766858e-04,0,3.140292e-02
2,0.020000,1.689731e-01,-3.607036e+01,-8.317147e+00,4.038799e+00,-1.668415e+01,-1.529397e+01,-1.903517e-01,6.161060e+00,1.002370e+01,-1.209875e+01,-2.573783e+00,-7.874427e+00,-7.796090e-01,-2.274527e+01,5.402734e+00,-1.214098e+01,-4.932283e+00,-4.044120e+00,-3.048877e+00,-3.873198e+00,-4.952718e+00,-4.185055e+00,-3.461729e+00,-2.716284e+00,3.601963e-01,5.171073e-01,7.302459e-01,1.109285e+00,1.443750e+00,1.593778e+00,1.890319e+00,2.566869e+00,1.171837e+02,7.085722e-01,-2.416456e-03,1.386333e+00,1.489489e+00,2.146359e-01,1.037340e+00,2.292462e+00,-1.540733e-01,-1.749366e+00,4.126981e-01,-6.083566e-01,-3.891177e+00,4.953333e-01,-1.659908e+00,-3.639093e+00,-2.343786e+00,2.096843e+00,5.043777e-01,2.338919e-01,1.326678e-01,1.899720e-01,2.671741e-01,1.076288e-01,4.295816e-02,6.571808e-02,-9.730002e-03,-5.973577e-04,7.040477e-03,-1.569223e-03,-9.030700e-03,-1.661396e-03,-4.217625e-03,1.161923e-02,4.746196e+01,1.331690e-01,1.192431e+02,0,0,7.230828e-02,4.876174e+01,3.490966e-03,2.132961e-03,3.181057e-02
3,0.030000,1.703510e-01,-3.502095e+01,-6.621889e+00,4.390160e+00,-1.497501e+01,-1.318975e+01,-1.708964e+00,6.608383e+00,1.170152e+01,-9.217427e+00,-4.738640e+00,-1.035927e+01,-1.702808e-01,-2.212024e+01,4.667121e+00,-9.765717e+00,-4.528917e+00,-3.838780e+00,-2.810676e+00,-3.886274e+00,-4.674904e+00,-4.058085e+00,-3.474857e+00,-2.789784e+00,3.629269e-01,5.102539e-01,7.450006e-01,1.135541e+00,1.451529e+00,1.600304e+00,1.951990e+00,2.624389e+00,1.765516e+02,7.369753e-01,2.512670e-03,1.796134e+00,9.767678e-01,-1.882359e+00,-1.609226e-01,1.282518e+00,-1.609482e+00,-4.663207e+00,2.259608e+00,5.444032e-01,-3.296375e+00,-9.710816e-01,5.362045e-01,-2.098255e-02,-1.567325e+00,2.708074e+00,3.324411e-01,3.464104e-01,3.107552e-01,2.510519e-01,5.602384e-01,2.886180e-01,7.385113e-02,1.602347e-01,-2.445263e-03,-2.305812e-03,1.646375e-02,1.064224e-02,-1.446916e-02,-3.369939e-03,-9.834135e-03,-1.094241e-02,3.034779e+01,7.167037e-02,1.799095e+02,1.883429e-03,0,1.208605e-01,3.142905e+01,1.131127e-02,4.264596e-03,2.137602e-02
4,0.040000,1.629804e-01,-3.357659e+01,-5.969709e+00,1.604264e+00,-1.569601e+01,-1.262805e+01,-2.848518e+00,-2.494658e+00,1.240546e+01,-9.703963e+00,-1.024957e+01,-1.267152e+01,1.625862e+00,-1.781593e+01,6.083958e+00,-7.634708e+00,-4.284962e+00,-3.663338e+00,-2.565770e+00,-3.663104e+00,-4.081355e+00,-3.898912e+00,-3.375889e+00,-2.598336e+00,3.485763e-01,5.194035e-01,7.598591e-01,1.152552e+00,1.463882e+00,1.624081e+00,1.965763e+00,2.630727e+00,1.781583e+02,7.624790e-01,1.553773e-02,2.874270e+00,4.588545e-01,-4.766032e+00,-1.240388e+00,6.930159e-01,-2.737870e+00,-6.747678e+00,4.058114e+00,1.281857e+00,-1.164492e+00,-1.200564e+00,1.702750e+00,2.263147e+00,-1.141122e+00,3.408708e+00,2.072949e-01,5.667340e-01,5.491909e-01,4.928096e-01,9.697396e-01,6.380658e-01,1.825411e-01,3.083337e-01,8.133200e-03,-3.659063e-03,3.091553e-02,1.119795e-02,-2.358456e-02,-1.514279e-02,-1.692856e-02,-2.840645e-02,1.299593e+01,3.098720e-02,1.829782e+02,1.651312e-02,1.066480e-02,1.166997e-01,1.336412e+01,1.901820e-02,9.820947e-03,1.803853e-02
5,0.050000,1.884483e-01,-3.001051e+01,-6.685020e+00,-5.693436e+00,-1.905552e+01,-1.367024e+01,-8.047503e+00,-1.291587e+01,2.071639e+01,-7.683422e+00,-7.952273e+00,-1.228269e+01,4.688662e+00,-1.601132e+01,5.739819e-01,-2.252374e+00,-4.368365e+00,-2.742995e+00,-1.840489e+00,-3.041143e+00,-2.727201e+00,-2.919376e+00,-3.209888e+00,-2.049360e+00,3.763011e-01,5.029657e-01,8.030797e-01,1.163416e+00,1.388383e+00,1.578359e+00,1.867747e+00,2.494160e+00,1.795003e+02,8.041025e-01,2.461594e-02,4.156202e+00,3.763965e-01,-7.443131e+00,-2.221458e+00,1.319487e+00,-3.097118e+00,-6.366688e+00,4.741008e+00,1.083083e+00,-6.337266e-02,-1.429835e+00,1.705623e+00,1.984761e+00,-1.547640e+00,2.909252e+00,2.019533e-01,7.616702e-01,7.940863e-01,8.598149e-01,1.344393e+00,9.931997e-01,3.013901e-01,3.945782e-01,2.058659e-02,1.308560e-03,4.333524e-02,1.756990e-03,-4.559559e-02,-3.679830e-02,-3.427668e-02,-4.192162e-02,1.240185e+00,2.731196e-02,1.835263e+02,4.829978e-02,1.599058e-02,1.208385e-01,9.221436e-01,2.170420e-02,1.415717e-02,2.455796e-02
6,0.060000,2.376132e-01,-2.420423e+01,-5.991309e+00,-1.474956e+01,-2.084583e+01,-1.158864e+01,-1.071043e+01,-1.781520e+01,2.580683e+01,-6.456467e+00,-6.789426e+00,-1.291553e+01,5.304668e+00,-1.448400e+01,1.743692e+00,1.145895e+00,-3.976084e+00,-1.758343e+00,-7.880161e-01,-1.831716e+00,-1.077872e+00,-1.564080e+00,-2.681508e+00,-1.544827e+00,3.941753e-01,5.024561e-01,8.557840e-01,1.151338e+00,1.357400e+00,1.529037e+00,1.847797e+00,2.489951e+00,1.806890e+02,8.299446e-01,3.030155e-02,4.734332e+00,6.118313e-01,-8.611406e+00,-1.662242e+00,2.782075e+00,-2.260933e+00,-3.207281e+00,2.593609e+00,4.911964e-01,8.454977e-01,-2.179988e+00,7.666498e-01,2.441425e+00,-1.603337e+00,1.583688e+00,2.803957e-01,7.087882e-01,8.561636e-01,1.092874e+00,1.449776e+00,1.138152e+00,4.090100e-01,3.226640e-01,3.261487e-02,1.391401e-02,5.023209e-02,-6.641126e-03,-4.812748e-02,-4.278945e-02,-1.608413e-02,-4.382515e-03,9.272598e-01,1.896229e-02,1.842553e+02,7.188281e-02,4.110945e-02,1.625119e-01,-1.152344e-02,1.036158e-02,1.266201e-02,2.914186e-02
7,0.070000,2.561143e-01,-1.892612e+01,-4.729106e+00,-2.464858e+01,-2.350739e+01,-7.112019e+00,-1.326360e+01,-1.756479e+01,2.870587e+01,-5.425762e+00,-6.785574e+00,-1.738644e+01,6.518431e+00,-1.386240e+01,-9.009436e-01,3.902403e-01,-3.673589e+00,-9.829264e-01,2.708791e-01,-5.028939e-01,5.453196e-01,-2.595021e-01,-2.315097e+00,-1.343648e+00,4.430604e-01,5.252704e-01,9.137143e-01,1.144933e+00,1.276792e+00,1.463834e+00,1.839589e+00,2.485168e+00,1.814872e+02,8.398023e-01,2.492324e-02,4.184233e+00,6.208649e-01,-7.718287e+00,-3.640438e-01,3.759665e+00,-2.797100e-01,-5.972099e-01,-1.129384e+00,-1.202326e+00,7.399899e-01,-2.134757e+00,-8.424218e-01,3.892808e+00,-1.160341e+00,-6.812334e-01,3.286492e-01,3.984257e-01,6.616832e-01,1.069754e+00,1.210279e+00,9.561356e-01,4.710425e-01,2.237000e-01,3.355915e-02,3.426638e-02,4.491645e-02,-1.133958e-02,-2.698313e-02,-2.233195e-02,8.384836e-03,3.680630e-02,5.459534e-01,7.362270e-03,1.838817e+02,8.271956e-02,5.556351e-02,2.207442e-01,-5.979599e-01,-6.500804e-03,4.019425e-03,8.823152e-03
8,0.080000,2.806551e-01,-1.544713e+01,-3.888510e+00,-3.197519e+01,-2.178129e+01,-1.996788e+00,-1.154513e+01,-1.620660e+01,2.137877e+01,-8.376811e+00,-6.605429e+00,-2.101959e+01,4.544227e+00,-6.683264e+00,-1.195264e+00,-1.037578e+00,-3.230371e+00,-9.994308e-01,6.593645e-01,5.321437e-01,1.531266e+00,4.619105e-01,-1.778234e+00,-1.337873e+00,4.782710e-01,5.778212e-01,9.557022e-01,1.128588e+00,1.279040e+00,1.467396e+00,1.899421e+00,2.613310e+00,1.818011e+02,8.394406e-01,2.885918e-02,3.053190e+00,4.422841e-02,-5.311595e+00,9.967915e-01,3.257392e+00,1.099899e+00,9.901606e-01,-3.583559e+00,-2.701288e+00,1.623196e+00,-1.432494e+00,-1.438029e+00,4.799274e+00,-1.323899e+00,-1.792150e+00,2.734289e-01,8.790430e-02,3.644772e-01,8.084393e-01,7.913201e-01,6.422063e-01,5.056625e-01,1.926012e-01,3.073247e-02,4.310048e-02,3.148622e-02,-9.487701e-03,-4.932594e-03,5.445444e-03,9.744739e-03,3.818912e-02,1.325470e-01,1.089031e-03,1.827429e+02,5.111113e-02,5.418840e-02,2.124562e-01,-1.107692e+00,-1.953075e-02,-9.290296e-03,-2.980524e-02
9,0.090000,2.915435e-01,-1.346790e+01,-4.632095e+00,-3.567205e+01,-2.040801e+01,3.321520e-01,-9.028702e+00,-1.670622e+01,1.728350e+01,-1.273488e+01,-4.344322e+00,-1.890445e+01,8.567736e-01,-4.476457e-01,-3.758247e+00,-4.566805e+00,-3.097975e+00,-1.130322e+00,7.442372e-01,1.125696e+00,2.019624e+00,8.483071e-01,-1.306312e+00,-1.034338e+00,5.020489e-01,6.366151e-01,9.777028e-01,1.118093e+00,1.292648e+00,1.497519e+00,1.883859e+00,2.616513e+00,1.816740e+02,8.361658e-01,3.072605e-02,1.862832e+00,-4.984592e-01,-2.712526e+00,1.854595e+00,1.748717e+00,1.776635e+00,1.566691e+00,-4.040824e+00,-3.357443e+00,2.808490e+00,-1.643169e-01,-7.181917e-01,4.164702e+00,-2.371880e-01,-1.614150e+00,1.717830e-01,-9.307111e-02,1.203575e-01,4.804589e-01,3.619574e-01,3.405948e-01,4.900644e-01,1.851849e-01,1.854200e-02,3.694797e-02,8.846951e-03,-8.692098e-03,1.018987e-02,1.824136e-02,-1.293123e-02,-2.873099e-02,-1.999191e-01,3.787339e-04,1.812927e+02,2.618159e-02,2.954823e-02,1.399822e-01,-1.197336e+00,-2.060097e-02,-1.444113e-02,-5.023320e-02
