frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.554581e-01,-3.687641e+01,-1.329413e+01,2.360842e+00,-1.496842e+01,-1.544294e+01,-2.428567e+00,6.228493e+00,6.653390e+00,-1.063145e+01,5.678765e-01,-1.207171e+01,1.077775e+01,-3.187312e+00,1.531137e+01,-9.401587e+00,-5.794559e+00,-4.747908e+00,-3.474690e+00,-4.203494e+00,-4.776063e+00,-3.883916e+00,-3.218908e+00,-2.549191e+00,3.574885e-01,5.392295e-01,7.811303e-01,1.129072e+00,1.497965e+00,1.642305e+00,1.839529e+00,2.612673e+00,0,2.176252e-01,-8.782047e-03,-5.096359e-02,2.441488e-01,2.144179e-02,-1.982174e-01,6.211329e-02,5.160912e-01,-1.421055e+00,-9.080632e-01,-3.521793e-01,-5.712029e-01,1.614925e-01,-2.845098e+00,-1.390731e-01,-1.584187e-02,8.020228e-01,6.507859e-02,2.690887e-02,-2.543140e-03,9.796619e-04,-1.469288e-02,-6.491766e-02,-2.155788e-02,1.103027e-02,-5.342144e-03,-2.807343e-03,-3.051931e-03,-1.263514e-02,-1.928755e-02,-1.004030e-02,-2.888582e-02,-4.734948e-02,0,6.565346e-02,0,0,0,0,0,0,0,0
1,0.010000,1.298955e-01,-3.699494e+01,-1.296469e+01,2.550258e+00,-1.499887e+01,-1.569606e+01,-2.531213e+00,2.466476e+00,4.216533e+00,-1.338994e+01,-6.904674e-01,-1.021690e+01,5.344250e+00,-3.110084e+00,1.441661e+01,-8.938479e+00,-5.635094e+00,-4.670475e+00,-3.573030e+00,-4.223398e+00,-4.838187e+00,-3.947234e+00,-3.272360e+00,-2.509588e+00,3.342815e-01,5.352468e-01,7.684796e-01,1.115775e+00,1.453534e+00,1.622309e+00,1.764583e+00,2.452755e+00,0,4.364701e-01,-4.778566e-03,5.704460e-02,6.364786e-01,9.321628e-02,-1.731098e-01,-7.380332e-01,9.018829e-02,-1.603485e+00,-2.277841e-01,4.107078e-01,-1.156103e+00,1.176863e-01,-3.215601e+00,-8.057391e-01,-1.006896e+00,5.733380e-01,1.184367e-01,1.253757e-01,7.189653e-02,-1.147261e-02,-1.513886e-02,-7.777240e-02,-7.569432e-03,6.773019e-03,-1.214126e-03,-4.886925e-03,-5.770862e-04,-7.317388e-03,-2.041097e-02,-1.203362e-02,-3.090451e-02,-4.437118e-02,0,2.212841e-02,0,0,0,0,0,0,0,0
2,0.020000,1.243292e-01,-3.707196e+01,-1.223810e+01,2.373344e+00,-1.594429e+01,-1.500582e+01,2.032119e-01,1.004225e+00,3.331503e+00,-1.101310e+01,-1.658966e+00,-1.219165e+01,-7.309917e-01,-3.921291e+00,1.567955e+01,-5.623028e+00,-5.548899e+00,-4.652080e+00,-3.438236e+00,-4.188643e+00,-4.818466e+00,-4.176845e+00,-3.299972e+00,-2.513842e+00,3.423814e-01,5.271841e-01,7.721960e-01,1.072545e+00,1.423743e+00,1.602101e+00,1.732572e+00,2.455885e+00,0,4.364701e-01,8.447588e-04,4.695293e-01,1.281568e+00,8.746511e-01,4.121001e-01,-7.638907e-01,2.932748e-01,-6.976206e-01,1.160783e+00,1.542091e+00,-1.376789e+00,-6.965998e-01,-2.331224e+00,-2.408880e+00,-2.380229e+00,8.826542e-03,2.815574e-01,2.394887e-01,1.636586e-01,3.173828e-03,4.057598e-03,-7.219355e-02,3.197892e-02,2.354126e-02,-8.314013e-04,-9.449279e-03,-6.222022e-03,-3.916347e-03,-2.105819e-02,-9.681785e-03,-2.318496e-02,-4.622770e-03,0,-2.131934e-02,0,0,0,0,0,0,0,0
3,0.030000,1.471298e-01,-3.649341e+01,-1.063975e+01,2.820673e+00,-1.534604e+01,-1.935167e+01,-3.293515e+00,8.232033e-01,7.175414e+00,-8.387087e+00,-4.099216e+00,-1.142331e+01,4.541158e-01,-6.849018e+00,1.009281e+01,-8.424177e+00,-5.325206e+00,-4.168943e+00,-3.133435e+00,-4.268282e+00,-4.830556e+00,-4.126313e+00,-3.216223e+00,-2.533001e+00,3.589715e-01,5.208175e-01,7.827120e-01,1.120749e+00,1.433022e+00,1.602239e+00,1.738484e+00,2.469211e+00,0,2.188448e-01,2.878837e-02,6.433304e-01,1.361312e+00,1.118651e+00,5.380461e-01,-6.518676e-01,5.053282e-01,9.700152e-01,2.557646e+00,2.122533e+00,-9.145631e-01,-6.285840e-01,-8.633686e-01,-3.572448e+00,-2.755013e+00,-7.010779e-01,2.961144e-01,2.935787e-01,2.036677e-01,3.369951e-02,8.292532e-03,-2.764468e-02,5.194943e-02,1.784205e-02,3.144488e-03,-8.428773e-03,-1.034613e-02,2.214157e-03,-9.829414e-03,-3.607869e-03,8.046317e-03,3.922577e-02,0,-1.897303e-02,0,0,0,0,0,0,0,0
4,0.040000,1.510648e-01,-3.477953e+01,-8.048759e+00,6.598890e+00,-1.273434e+01,-1.743459e+01,-5.810423e-01,3.562026e+00,1.097786e+01,-5.422425e+00,-4.611693e+00,-1.495150e+01,1.566696e+00,-1.336224e+01,5.572130e+00,-9.614606e+00,-4.541717e+00,-3.801231e+00,-2.876195e+00,-4.165183e+00,-4.759591e+00,-4.155344e+00,-3.087082e+00,-2.419779e+00,3.409865e-01,4.991977e-01,7.429040e-01,1.107004e+00,1.402931e+00,1.603931e+00,1.736653e+00,2.581331e+00,0,2.198412e-01,2.543581e-02,8.485386e-01,1.100202e+00,1.238290e+00,5.667298e-01,1.030760e-01,9.466131e-01,1.229134e+00,2.212852e+00,6.028208e-01,1.244056e-02,1.098716e-01,1.282159e-01,-2.855444e+00,-1.631276e+00,-5.893387e-01,3.041793e-01,2.735232e-01,1.554502e-01,9.464411e-02,2.038841e-02,4.360676e-02,5.832770e-02,5.962596e-02,-5.585119e-03,-8.738548e-03,-2.263089e-02,-3.250754e-03,-1.237748e-02,-3.897858e-03,1.006966e-02,2.157238e-02,0,2.579732e-02,0,0,0,0,0,0,0,0
5,0.050000,2.604696e-01,-3.492450e+01,-8.252801e+00,6.030741e+00,-1.391362e+01,-1.774101e+01,3.875551e-01,6.037651e+00,1.318158e+01,-5.572614e+00,-3.786919e+00,-1.197989e+01,-1.214366e-01,-1.625185e+01,5.695255e+00,-1.044808e+01,-4.658113e+00,-3.628007e+00,-2.835712e+00,-4.066631e+00,-4.826162e+00,-4.096208e+00,-3.119058e+00,-2.467409e+00,3.507013e-01,5.070961e-01,7.313950e-01,1.109617e+00,1.414793e+00,1.603355e+00,1.802774e+00,2.586161e+00,0,4.499194e-01,2.176027e-02,5.272160e-01,2.859565e-01,5.533329e-01,2.108127e-01,1.229371e+00,1.719352e+00,7.219310e-01,4.797340e-01,-3.753584e-01,1.232325e+00,5.812546e-01,-4.935812e-01,-2.475858e-01,1.549369e+00,-1.315389e-01,1.264583e-01,8.096437e-02,3.153069e-02,1.048054e-01,3.903184e-02,6.162665e-02,3.100705e-02,5.586054e-02,-5.256754e-03,-2.712437e-03,-1.516346e-02,-1.829841e-02,-1.078211e-02,-7.693911e-03,3.300357e-03,-7.963300e-03,0,6.926481e-02,0,0,0,0,0,0,0,0
6,0.060000,1.948383e-01,-3.361372e+01,-7.930564e+00,6.959760e+00,-1.382685e+01,-1.529577e+01,3.095742e+00,4.542670e+00,1.139268e+01,-9.406236e+00,-1.752912e+00,-1.136400e+01,1.978641e-01,-1.349710e+01,9.721943e+00,-7.557770e+00,-4.361549e+00,-3.554932e+00,-2.809847e+00,-3.816248e+00,-4.718721e+00,-3.973863e+00,-3.056916e+00,-2.248508e+00,3.185908e-01,4.903520e-01,6.847001e-01,1.061857e+00,1.370970e+00,1.582054e+00,1.750775e+00,2.505272e+00,0,4.499194e-01,-3.617798e-03,-6.702042e-03,-4.564680e-01,2.510008e-01,7.412391e-01,1.434854e+00,1.223271e+00,7.227407e-01,1.890450e-02,-5.188476e-01,1.634464e+00,8.724839e-01,6.784242e-02,1.735500e+00,2.770757e+00,-3.451287e-01,-3.133931e-02,-1.551280e-01,-8.655689e-02,-1.379268e-02,-1.938534e-03,6.830096e-02,1.236768e-02,2.648306e-02,-5.191496e-03,2.551752e-03,-5.198741e-03,-4.890633e-03,-4.813909e-04,-6.337845e-03,-2.806461e-03,-3.338642e-02,0,4.596099e-02,0,0,0,0,0,0,0,0
7,0.070000,2.340444e-01,-3.444023e+01,-9.269061e+00,5.406902e+00,-1.374572e+01,-1.427423e+01,3.464852e+00,3.942536e+00,9.366677e+00,-8.271974e+00,6.330189e-01,-1.031079e+01,-1.329374e+00,-8.019520e+00,1.576475e+01,-1.011029e+01,-4.782999e+00,-3.887271e+00,-3.008955e+00,-3.918722e+00,-4.655832e+00,-3.908920e+00,-3.076271e+00,-2.339334e+00,3.438856e-01,5.116782e-01,7.359967e-01,1.051830e+00,1.395091e+00,1.574708e+00,1.747925e+00,2.467424e+00,0,4.501298e-01,-1.991601e-02,-6.396515e-01,-1.203704e+00,1.068182e-01,1.452658e+00,1.568070e+00,1.342675e+00,2.110943e+00,7.618311e-01,8.698724e-01,1.246966e+00,-1.094810e+00,-2.638491e-01,1.215167e+00,2.027716e+00,-1.076481e+00,-1.718441e-01,-4.123173e-01,-1.548613e-01,-1.698686e-01,-5.999031e-02,3.896520e-02,2.658660e-02,-1.078460e-02,3.571358e-03,6.580752e-03,1.471364e-02,1.846148e-02,1.690714e-02,3.094006e-03,1.837605e-02,-6.885028e-03,0,-1.135468e-04,0,0,0,0,0,0,0,0
8,0.080000,1.461884e-01,-3.505517e+01,-9.822968e+00,8.165813e+00,-9.112091e+00,-1.199371e+01,3.996665e+00,8.223287e+00,1.297984e+01,-6.666983e+00,1.350656e+00,-1.142364e+01,2.509877e+00,-8.800906e+00,1.439117e+01,-1.150914e+01,-4.635971e+00,-4.447239e+00,-3.222358e+00,-4.308100e+00,-4.854448e+00,-3.907483e+00,-3.046637e+00,-2.351401e+00,3.184369e-01,5.096654e-01,7.146094e-01,1.111444e+00,1.410375e+00,1.586566e+00,1.750046e+00,2.473767e+00,0,4.495409e-01,-8.671504e-03,-1.159979e+00,-1.661624e+00,-2.496235e-01,1.190005e+00,1.145468e+00,1.240689e+00,3.451211e+00,1.768747e+00,1.493198e+00,3.815424e-01,-1.488171e+00,-8.615540e-01,-7.354499e-01,-2.199220e-01,-7.248777e-01,-3.026148e-01,-5.102383e-01,-1.799672e-01,-2.360142e-01,-1.403040e-01,-1.022992e-02,-5.458832e-04,-5.224402e-02,1.681385e-02,1.289596e-02,3.003139e-02,3.670491e-02,4.284038e-02,1.547033e-02,7.010339e-02,4.337585e-02,0,1.415360e-03,0,0,0,0,0,0,0,0
9,0.090000,1.852145e-01,-3.740203e+01,-1.332512e+01,5.961806e+00,-9.007707e+00,-1.155169e+01,6.650470e+00,1.475206e+01,1.619716e+01,-2.592879e+00,8.961276e-01,-1.742412e+01,-2.596689e+00,-1.252411e+01,1.349923e+01,-1.385480e+01,-5.380123e+00,-5.243440e+00,-3.403763e+00,-4.670048e+00,-5.058250e+00,-3.934572e+00,-2.991264e+00,-2.469886e+00,3.686351e-01,5.303432e-01,7.900085e-01,1.177131e+00,1.479627e+00,1.616569e+00,1.895020e+00,2.567488e+00,0,4.495409e-01,-1.761542e-02,-5.870621e-01,-8.481494e-01,2.422647e-01,1.020866e+00,1.221299e+00,1.782970e+00,3.029947e+00,9.096404e-01,3.537817e-01,1.517534e-01,-6.775137e-01,-1.116919e+00,-2.768425e+00,-2.640284e+00,5.841710e-01,-7.131791e-02,-3.022365e-01,-1.411130e-01,-9.126811e-02,-1.210812e-01,-1.737194e-02,8.389736e-03,-9.611702e-03,4.992106e-03,8.688694e-03,2.630590e-02,2.307080e-02,3.881925e-02,1.465175e-02,6.968355e-02,5.878110e-02,0,-4.369073e-02,0,0,0,0,0,0,0,0
