frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.451394e-01,-3.741951e+01,-1.137594e+01,1.171540e+00,-2.575891e+01,-2.258333e+01,-6.095579e+00,1.901513e+00,5.801044e+00,-1.070352e+01,-4.796138e+00,-1.490387e+01,-4.914417e+00,-1.988055e+01,5.195186e+00,-1.879777e+01,-5.738136e+00,-3.899285e+00,-2.842343e+00,-3.958917e+00,-5.122751e+00,-4.437870e+00,-3.512178e+00,-2.686427e+00,4.131130e-01,5.206828e-01,7.188582e-01,1.058961e+00,1.346978e+00,1.581528e+00,1.778477e+00,2.501184e+00,0,2.266891e-01,-2.116832e-03,1.267815e-01,6.295827e-01,1.717984e+00,1.814341e+00,7.923195e-01,-1.354085e+00,-1.639170e+00,-1.785750e+00,-1.481756e-01,2.623928e+00,1.359119e+00,4.478552e-01,4.141035e-01,5.243167e-01,1.268742e+00,2.406167e-01,1.316646e-01,-1.376409e-01,-1.264990e-01,-3.102231e-02,1.726289e-02,-2.767761e-02,-4.905629e-03,-1.620435e-02,-4.419398e-03,1.123272e-02,1.060046e-02,1.610734e-02,6.951499e-03,4.283124e-02,-9.294510e-04,3.160116e+01,1.232396e-01,0,0,0,0,3.224825e+01,0,0,0
1,0.010000,1.410790e-01,-3.752539e+01,-1.119934e+01,4.137032e+00,-2.194617e+01,-2.007702e+01,-7.492494e+00,3.073056e-03,3.967898e+00,-9.453139e+00,8.402189e-02,-1.345018e+01,-5.285881e+00,-2.051243e+01,7.484769e+00,-1.661291e+01,-5.524685e+00,-3.901405e+00,-3.202465e+00,-4.270306e+00,-5.160586e+00,-4.404175e+00,-3.520141e+00,-2.656889e+00,3.894359e-01,5.188917e-01,7.422996e-01,1.075076e+00,1.357491e+00,1.590590e+00,1.784672e+00,2.435278e+00,6.277091e+01,4.647519e-01,-1.242637e-02,7.570007e-01,1.598921e+00,2.795834e+00,2.637738e+00,4.217581e-01,-2.995594e+00,-3.677082e+00,-2.864373e+00,-4.800056e-01,3.090499e+00,1.388572e+00,1.431437e+00,9.329559e-01,1.562580e+00,2.396755e+00,5.713037e-01,3.723855e-01,-6.018417e-02,-1.407944e-01,2.190428e-02,5.188193e-02,3.846407e-03,2.616501e-02,-2.982597e-02,-1.680469e-02,7.194835e-03,9.323334e-03,2.320296e-02,1.057667e-02,5.880383e-02,6.141782e-03,5.102650e+01,1.580402e-01,6.277091e+01,0,0,0,5.280868e+01,0,0,5.075431e-03
2,0.020000,1.365854e-01,-3.673267e+01,-8.316322e+00,8.278712e+00,-1.859358e+01,-1.987488e+01,-1.216754e+01,-5.345116e+00,-2.211134e+00,-1.206960e+01,5.883423e+00,-8.835117e+00,-2.489409e+00,-1.749410e+01,6.671978e+00,-1.354650e+01,-4.641778e+00,-3.239902e+00,-3.350487e+00,-4.435717e+00,-5.258945e+00,-4.368403e+00,-3.646584e+00,-2.725724e+00,3.439298e-01,4.994813e-01,7.633012e-01,1.103906e+00,1.422258e+00,1.611755e+00,1.989536e+00,2.529490e+00,1.266203e+02,7.238557e-01,-6.272397e-03,1.440245e+00,2.801241e+00,3.277772e+00,2.611876e+00,-9.822340e-01,-4.509000e+00,-5.308340e+00,-2.639883e+00,-1.554362e+00,1.687012e+00,9.869546e-01,2.814667e+00,2.004736e+00,1.560588e+00,2.933216e+00,9.015549e-01,6.756747e-01,1.369539e-01,-7.439546e-02,6.997176e-02,7.299991e-02,1.611297e-02,4.971740e-02,-3.758858e-02,-3.395185e-02,-5.799258e-03,5.173492e-03,2.848000e-02,5.254579e-03,7.448163e-02,4.066508e-02,5.201185e+01,1.466740e-01,1.298558e+02,0,0,0,5.496795e+01,0,0,1.268858e-02
3,0.030000,8.728448e-02,-3.397793e+01,-4.911143e+00,1.159712e+01,-1.615289e+01,-2.182876e+01,-1.803757e+01,-1.286058e+01,-4.514733e+00,-1.242052e+01,5.316576e+00,-1.099538e+01,1.030264e+00,-1.640900e+01,1.226969e+01,-9.439639e+00,-3.429796e+00,-2.367049e+00,-2.889192e+00,-4.424489e+00,-4.945133e+00,-4.213194e+00,-3.425742e+00,-2.535954e+00,2.985747e-01,4.472601e-01,7.326109e-01,1.083106e+00,1.425353e+00,1.619298e+00,1.966967e+00,2.517740e+00,1.918223e+02,7.683070e-01,9.860391e-03,1.843641e+00,3.278756e+00,2.602765e+00,1.528511e+00,-2.522106e+00,-4.496277e+00,-5.638612e+00,-1.227275e+00,-1.970573e+00,-1.162335e+00,-5.436470e-01,2.717405e+00,1.761801e+00,1.479317e+00,2.094778e+00,9.890200e-01,8.176619e-01,3.671331e-01,2.952776e-02,1.240347e-01,6.494741e-02,6.136174e-02,7.686570e-02,-3.189171e-02,-4.624134e-02,-2.802921e-02,-9.653533e-03,1.286479e-02,-1.022931e-02,3.715531e-02,4.854007e-02,3.419697e+01,7.956666e-02,1.991155e+02,0,0,2.537716e-02,3.724615e+01,5.994576e-03,8.881342e-03,2.110348e-02
4,0.040000,1.406746e-01,-3.199201e+01,-5.138342e-01,1.383036e+01,-1.559617e+01,-2.661863e+01,-2.336804e+01,-1.820836e+01,-3.157056e+00,-1.699165e+01,1.022647e+00,-1.119650e+01,6.000849e+00,-1.190859e+01,1.060567e+01,-7.718330e+00,-2.277806e+00,-1.288090e+00,-2.314210e+00,-4.253803e+00,-4.880619e+00,-4.168361e+00,-3.478812e+00,-2.498308e+00,2.706006e-01,3.867393e-01,6.947063e-01,1.080814e+00,1.455447e+00,1.593447e+00,2.059738e+00,2.663278e+00,1.955336e+02,8.082815e-01,2.996416e-02,1.627429e+00,2.740939e+00,1.511754e+00,6.138926e-01,-2.668120e+00,-2.680733e+00,-4.138598e+00,-8.669740e-01,-2.262780e+00,-2.797900e+00,-1.377758e+00,7.454591e-01,9.844363e-01,1.160190e+00,1.164523e-01,7.976656e-01,6.959881e-01,3.855651e-01,1.086552e-01,1.152550e-01,6.334891e-02,8.791728e-02,7.319371e-02,-2.072797e-02,-4.339564e-02,-3.176869e-02,-1.667218e-02,-1.053941e-03,-1.740992e-02,4.815579e-04,2.839873e-02,1.605397e+01,2.387973e-02,2.066674e+02,0,0,5.075431e-02,1.811878e+01,1.498644e-02,2.220335e-02,2.230610e-02
5,0.050000,1.883363e-01,-3.067751e+01,1.293190e+00,1.437503e+01,-1.580231e+01,-2.931568e+01,-2.437363e+01,-2.175836e+01,-1.695515e+00,-1.684498e+01,-3.297263e+00,-1.498773e+01,4.056015e+00,-1.449618e+01,1.291451e+01,-9.053104e+00,-1.761571e+00,-7.890021e-01,-1.884938e+00,-4.213624e+00,-4.729576e+00,-4.179459e+00,-3.297218e+00,-2.386269e+00,2.666419e-01,3.440560e-01,6.364509e-01,1.038355e+00,1.405221e+00,1.548597e+00,1.935348e+00,2.611084e+00,1.992991e+02,8.203723e-01,3.243060e-02,1.097787e+00,1.868837e+00,7.463481e-01,-4.960384e-02,-1.561558e+00,-2.495251e-01,-1.356012e+00,-1.971794e+00,-2.343847e+00,-2.408478e+00,-1.020395e+00,-1.060335e+00,4.296873e-01,-1.288052e-02,-1.599787e+00,4.963633e-01,4.626698e-01,2.509660e-01,1.681019e-01,3.783274e-02,4.504242e-02,7.028408e-02,2.657497e-02,-9.513581e-03,-2.473610e-02,-1.988438e-02,-1.324289e-02,2.392495e-03,-2.705872e-03,2.516213e-02,2.128668e-02,3.813428e+00,1.140792e-02,2.105958e+02,2.997288e-02,4.440671e-02,8.014023e-02,4.754346e+00,1.918256e-02,2.704569e-02,1.020939e-02
6,0.060000,2.358803e-01,-3.024574e+01,2.286203e+00,1.444853e+01,-1.569940e+01,-2.947202e+01,-2.240318e+01,-2.158922e+01,-7.955614e+00,-2.117126e+01,-3.799155e+00,-1.372773e+01,-2.749898e-01,-1.352833e+01,1.215052e+01,-1.315750e+01,-1.487562e+00,-5.489855e-01,-1.924789e+00,-3.997874e+00,-4.790449e+00,-4.068526e+00,-3.271260e+00,-2.434598e+00,2.562564e-01,3.341051e-01,6.525378e-01,1.042921e+00,1.427054e+00,1.560056e+00,2.007753e+00,2.624811e+00,2.031517e+02,8.172217e-01,3.510953e-02,8.912352e-01,1.204068e+00,2.622938e-01,-4.506910e-01,2.954241e-01,1.042047e+00,5.299200e-01,-3.117708e+00,-1.833030e+00,-8.276441e-01,-4.420305e-01,-2.246357e+00,3.461746e-01,-5.051240e-01,-2.323912e+00,2.904282e-01,2.871531e-01,1.316485e-01,2.359788e-01,6.146712e-02,6.454559e-02,3.767834e-02,6.768966e-03,-4.036379e-03,-7.542065e-03,-3.431565e-03,-1.009691e-02,7.362604e-03,1.929117e-02,2.575041e-02,-4.762077e-03,3.848309e+00,4.809117e-03,2.147095e+02,5.994577e-02,8.881342e-02,8.414898e-02,3.952937e+00,1.263269e-02,1.581825e-02,8.422676e-03
7,0.070000,2.018346e-01,-2.936214e+01,3.033026e+00,1.501978e+01,-1.634929e+01,-2.820985e+01,-1.976762e+01,-1.795021e+01,-1.197443e+01,-2.204994e+01,-4.314914e+00,-1.483174e+01,-1.133493e+00,-1.345070e+01,1.143286e+01,-1.471899e+01,-1.343101e+00,-4.232527e-01,-1.829073e+00,-3.711944e+00,-4.801054e+00,-4.037899e+00,-3.178098e+00,-2.434934e+00,2.581789e-01,3.498967e-01,6.542733e-01,1.035838e+00,1.451512e+00,1.622465e+00,2.118770e+00,2.643407e+00,2.070804e+02,8.208765e-01,4.419545e-02,1.006841e+00,1.375911e+00,-1.078196e-02,-1.391799e+00,1.116066e+00,1.629205e+00,7.364935e-01,-2.908973e+00,-1.117064e+00,5.608503e-01,3.591987e-01,-8.717951e-01,1.358992e+00,-1.227979e+00,-2.081445e+00,2.593491e-01,3.065409e-01,1.496700e-01,3.559187e-01,1.435076e-01,1.383054e-02,-2.551219e-02,5.471039e-03,-2.858436e-03,1.149404e-03,1.724297e-03,-1.957405e-02,7.096815e-03,3.027577e-02,2.917826e-02,-1.660824e-04,3.726854e+00,7.345629e-03,2.188662e+02,6.593994e-02,9.082175e-02,5.972676e-02,3.362497e+00,-4.241852e-03,-9.554540e-03,2.315775e-03
8,0.080000,3.094731e-01,-2.819353e+01,4.636589e+00,1.481945e+01,-1.757614e+01,-2.569442e+01,-2.046081e+01,-1.746283e+01,-1.360614e+01,-2.355431e+01,-2.606747e+00,-1.348464e+01,-2.636184e+00,-1.070046e+01,8.820870e+00,-1.650495e+01,-1.034900e+00,-3.519893e-02,-1.683900e+00,-3.324749e+00,-4.537544e+00,-3.916413e+00,-3.349980e+00,-2.440131e+00,2.546502e-01,3.461087e-01,6.686373e-01,1.031588e+00,1.469115e+00,1.652969e+00,2.096779e+00,2.623307e+00,2.108845e+02,8.320749e-01,7.952736e-02,1.374508e+00,1.764005e+00,-8.083885e-01,-2.780201e+00,8.202621e-01,1.602823e+00,-6.043288e-01,-5.968709e-01,6.199341e-02,1.056184e+00,3.275656e-01,-1.695733e-01,9.847296e-01,-4.262843e-01,-1.436947e+00,2.797937e-01,3.927238e-01,3.395174e-01,4.767929e-01,3.058728e-01,-1.907368e-02,-4.521787e-02,5.054874e-02,8.091032e-05,9.389430e-04,-9.069080e-03,-4.443135e-02,-1.315465e-02,9.013688e-03,-2.379468e-02,-8.284164e-03,3.394287e+00,1.068487e-02,2.222970e+02,4.517992e-02,5.588375e-02,1.030744e-01,2.396591e+00,-1.480095e-02,-2.329909e-02,6.427652e-03
9,0.090000,3.725171e-01,-2.666941e+01,6.997555e+00,1.413566e+01,-2.182294e+01,-2.562415e+01,-1.719879e+01,-2.013909e+01,-1.341512e+01,-2.123877e+01,-1.089216e+00,-1.331328e+01,8.776368e-01,-9.115156e+00,8.439438e+00,-1.778661e+01,-6.911569e-01,4.868089e-01,-1.257032e+00,-2.770593e+00,-4.138490e+00,-4.186363e+00,-3.385419e+00,-2.356148e+00,2.531528e-01,3.438012e-01,6.370227e-01,9.461508e-01,1.419674e+00,1.653520e+00,2.036726e+00,2.611006e+00,2.140670e+02,8.496738e-01,8.401282e-02,1.634546e+00,1.908656e+00,-1.717126e+00,-3.993037e+00,-1.176464e-01,2.076825e+00,-1.043420e+00,1.844326e+00,5.255001e-01,5.936457e-01,-6.251000e-01,4.647185e-01,6.823422e-01,1.091726e+00,-8.301285e-01,2.579439e-01,3.961644e-01,5.551144e-01,6.110786e-01,4.005501e-01,-2.552483e-02,-2.623379e-02,1.125971e-01,3.122502e-03,4.912987e-03,-1.624498e-02,-6.043139e-02,-2.719815e-02,-1.279080e-02,-3.112990e-02,2.237415e-03,2.930686e+00,1.118333e-02,2.236146e+02,1.614655e-02,1.309885e-02,8.225638e-02,1.539890e+00,-1.579172e-02,-2.195794e-02,-7.154569e-04
