frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.589183e-02,-3.575679e+01,-1.237960e+01,8.557138e+00,-1.746314e+01,-2.106557e+01,-1.521449e+01,6.294954e+00,1.995023e+01,4.681847e+00,1.536525e+00,-1.152213e+01,-8.418536e+00,-1.706620e+01,1.603414e-01,-1.361779e+01,-5.357937e+00,-3.112972e+00,-2.676186e+00,-4.887026e+00,-4.967978e+00,-3.958244e+00,-3.319645e+00,-2.277844e+00,3.826167e-01,4.517970e-01,8.260338e-01,1.239755e+00,1.531872e+00,1.693506e+00,2.177513e+00,2.695753e+00,0,2.206659e-01,9.785851e-03,-2.123112e-01,-8.274590e-01,-6.335534e-01,-1.225312e+00,5.457668e-02,6.208335e-01,8.777311e-01,8.491631e-02,1.710745e-01,-4.676878e-03,-8.287814e-01,1.131273e+00,-4.595385e-01,1.002574e+00,1.890128e+00,-2.180205e-01,-8.153190e-02,7.354259e-03,4.322987e-02,-6.959868e-03,-4.214778e-02,1.065958e-02,4.347549e-02,3.995994e-03,4.909116e-03,3.637272e-03,-7.334209e-03,-1.670204e-02,-3.871536e-03,-1.732192e-02,-8.320475e-03,0,1.040153e-01,0,0,0,0,0,0,0,0
1,0.010000,1.374589e-01,-3.619558e+01,-1.361003e+01,7.454969e+00,-1.964945e+01,-2.122781e+01,-1.406180e+01,7.974310e+00,2.013916e+01,5.877974e+00,-6.947827e-02,-1.390721e+01,-7.939066e+00,-1.701128e+01,2.364162e+00,-1.016167e+01,-5.708652e+00,-3.271941e+00,-2.611031e+00,-4.814234e+00,-4.999780e+00,-4.069542e+00,-3.309351e+00,-2.293672e+00,3.889557e-01,4.660628e-01,8.424156e-01,1.235024e+00,1.498794e+00,1.695736e+00,2.209303e+00,2.699485e+00,0,4.288126e-01,2.337344e-02,-9.543075e-02,-1.084365e+00,-9.948503e-01,-1.353853e+00,8.596859e-01,1.670187e+00,1.494712e+00,-2.703230e-01,-1.182201e+00,4.428659e-01,-1.622753e+00,1.758344e+00,-4.961332e-01,1.256243e+00,1.668197e+00,-2.293171e-01,-1.824946e-01,-2.361012e-02,1.191197e-01,2.145238e-02,-4.930782e-03,2.056506e-02,9.952686e-02,8.684146e-03,1.060217e-02,5.024755e-03,-1.261213e-02,-1.369011e-02,-1.217492e-02,-4.515259e-02,-1.575739e-02,0,1.214840e-01,0,0,0,0,0,0,0,0
2,0.020000,1.240375e-01,-3.659896e+01,-1.590169e+01,5.940456e+00,-2.249655e+01,-2.071156e+01,-1.268666e+01,9.843931e+00,2.028035e+01,4.939156e+00,2.316143e+00,-1.447349e+01,-3.001909e+00,-1.939135e+01,4.071299e+00,-5.895212e+00,-6.272682e+00,-3.441146e+00,-2.671992e+00,-4.707273e+00,-4.986877e+00,-4.113334e+00,-3.271494e+00,-2.052553e+00,3.994272e-01,4.692097e-01,8.360293e-01,1.205450e+00,1.464900e+00,1.673034e+00,2.075008e+00,2.652285e+00,0,6.366692e-01,1.508220e-02,1.699577e-01,-1.417527e+00,-1.242360e+00,-9.165985e-01,1.845670e+00,2.711385e+00,1.434291e+00,-1.423921e+00,-2.945510e+00,1.179087e+00,-1.414539e+00,2.320796e+00,-5.855541e-01,7.913725e-01,7.384292e-01,-1.927590e-01,-2.817318e-01,-1.163784e-01,1.930241e-01,7.442160e-02,7.855308e-02,7.383776e-02,1.904464e-01,1.222134e-02,1.757665e-02,3.180373e-03,-2.056642e-02,-8.146549e-03,-1.917297e-02,-8.583724e-02,-2.894208e-02,0,1.007491e-01,0,0,0,0,0,0,0,0
3,0.030000,1.986862e-01,-3.581287e+01,-1.604039e+01,4.891228e+00,-2.171570e+01,-1.694414e+01,-8.127465e+00,1.199403e+01,1.843356e+01,-1.357814e+00,3.361046e+00,-1.816021e+01,-2.335130e+00,-1.838429e+01,4.486075e+00,-9.138101e+00,-6.047150e+00,-3.861357e+00,-2.796333e+00,-4.381304e+00,-4.851267e+00,-3.905353e+00,-3.240895e+00,-1.892856e+00,4.176322e-01,4.961015e-01,8.461599e-01,1.193847e+00,1.496907e+00,1.642868e+00,2.003002e+00,2.638700e+00,0,6.200843e-01,6.508064e-03,6.574005e-01,-1.365742e+00,-7.055537e-01,3.445034e-02,2.230017e+00,2.249766e+00,5.649908e-01,-2.007046e+00,-4.018991e+00,1.077341e+00,3.100271e-02,2.115310e+00,-2.581291e-01,-7.860879e-01,-5.563096e-01,-3.011298e-02,-2.542004e-01,-1.620911e-01,2.159884e-01,1.410621e-01,1.857134e-01,1.318687e-01,2.575998e-01,8.773914e-03,1.742326e-02,-2.980518e-03,-1.936930e-02,-4.468155e-03,-2.608678e-02,-9.718820e-02,-4.149990e-02,0,-2.368146e-03,0,0,0,0,0,0,0,0
4,0.040000,1.406892e-01,-3.509836e+01,-1.825206e+01,3.627207e+00,-2.101301e+01,-1.397905e+01,-4.624732e+00,1.145655e+01,1.368342e+01,-6.427809e+00,5.716696e+00,-1.646832e+01,3.834763e-01,-1.930747e+01,3.056247e+00,-1.043743e+01,-6.152483e+00,-4.226923e+00,-3.165426e+00,-4.138371e+00,-4.670127e+00,-3.647573e+00,-2.984684e+00,-1.526021e+00,4.293852e-01,5.246609e-01,8.400636e-01,1.157512e+00,1.492083e+00,1.624075e+00,1.851477e+00,2.581435e+00,0,6.287754e-01,4.137696e-03,1.147949e+00,-1.349503e+00,5.817569e-01,3.466950e-02,2.019629e+00,6.023204e-01,-2.195167e-01,-1.747875e+00,-3.245986e+00,6.181460e-02,8.660069e-01,9.440973e-01,-5.702896e-02,-1.630867e+00,-5.392515e-01,1.216542e-01,-9.034455e-02,-9.102394e-02,1.690099e-01,1.621028e-01,2.160231e-01,1.706187e-01,3.211671e-01,-6.792694e-04,9.593281e-03,-1.458213e-02,-1.917743e-02,-1.548388e-02,-2.652776e-02,-9.548794e-02,-5.372801e-02,0,-6.039440e-02,0,0,0,0,0,0,0,0
5,0.050000,1.616734e-01,-3.365887e+01,-1.926355e+01,5.083825e+00,-2.021897e+01,-1.344398e+01,-6.843937e+00,9.992954e+00,1.340239e+01,-8.533498e+00,3.616952e+00,-1.275478e+01,9.447904e-01,-1.834387e+01,-1.058751e+00,-1.067211e+01,-5.919317e+00,-4.150055e+00,-3.174769e+00,-4.018743e+00,-4.452845e+00,-3.373856e+00,-2.793412e+00,-1.268939e+00,4.178463e-01,5.254535e-01,8.254959e-01,1.162147e+00,1.462862e+00,1.589781e+00,1.835128e+00,2.527410e+00,0,4.209188e-01,-4.344278e-03,1.396133e+00,-1.330069e+00,1.629702e+00,-6.600695e-01,1.534300e+00,-1.104187e+00,-2.405431e-01,3.834988e-01,-7.071466e-01,2.315576e-02,1.099132e+00,1.130705e-01,-4.412079e-03,-1.054453e+00,9.722856e-01,1.413006e-01,1.244025e-01,6.793153e-02,8.063202e-02,1.763145e-01,1.858211e-01,1.577202e-01,3.610758e-01,-7.987812e-03,-5.193317e-03,-2.254694e-02,-6.593585e-03,-2.647225e-02,-2.367321e-02,-5.733863e-02,-4.564657e-02,1.882291e+01,-4.648836e-02,0,0,0,0,1.882291e+01,0,0,1.982456e-02
6,0.060000,1.632324e-01,-3.193621e+01,-2.103762e+01,8.752942e+00,-2.307157e+01,-1.236349e+01,-1.031682e+01,9.746883e+00,1.405656e+01,-7.702935e+00,2.497263e+00,-1.284617e+01,7.861757e-02,-1.969671e+01,-1.310624e+00,-7.824465e+00,-5.728327e+00,-3.748520e+00,-2.937894e+00,-4.043504e+00,-4.375574e+00,-3.298967e+00,-2.642142e+00,-7.586762e-01,3.959238e-01,5.025001e-01,7.734506e-01,1.125413e+00,1.404503e+00,1.566938e+00,1.681505e+00,2.439290e+00,0,4.342800e-01,7.004363e-03,1.781663e+00,2.014105e-01,1.110090e+00,-8.723776e-01,1.869509e+00,-7.367670e-01,-1.780767e+00,2.231629e-01,8.417023e-01,6.353766e-01,-7.558505e-01,-1.670889e+00,9.246361e-01,9.106251e-01,1.324575e+00,3.672587e-01,3.167231e-01,2.406856e-01,1.927955e-01,3.263354e-01,1.331426e-01,8.963847e-02,2.480966e-01,-1.366135e-02,-1.146278e-02,-1.490276e-02,2.699375e-03,-1.929060e-02,-1.400464e-02,1.570692e-02,-5.371332e-03,4.704892e+01,3.461732e-02,0,0,0,0,4.702386e+01,1.426168e-03,2.553829e-03,6.487503e-02
7,0.070000,1.656932e-01,-3.041328e+01,-2.129795e+01,1.047687e+01,-2.398677e+01,-1.008042e+01,-1.080236e+01,1.164614e+01,2.016448e+01,-4.255985e+00,5.086542e+00,-1.447563e+01,-1.617348e+00,-1.821173e+01,1.397245e+00,-5.583156e+00,-5.552725e+00,-3.478546e+00,-2.570442e+00,-4.025578e+00,-4.116971e+00,-3.150551e+00,-2.623565e+00,-4.711487e-01,3.944238e-01,4.812153e-01,7.667317e-01,1.176929e+00,1.408335e+00,1.553070e+00,1.801295e+00,2.481540e+00,9.411454e+01,4.848902e-01,-4.419267e-04,2.245431e+00,2.469619e+00,-1.780132e+00,-6.665322e-01,1.640050e+00,2.007848e+00,-4.844233e+00,-3.499896e+00,1.355513e+00,2.694029e+00,-1.646963e+00,-2.837878e+00,1.935753e+00,1.926370e+00,7.288450e-01,5.916305e-01,5.033574e-01,3.743409e-01,5.636581e-01,6.655555e-01,1.194787e-01,9.119026e-02,5.171682e-02,-1.509701e-02,-3.926700e-03,4.198122e-03,-9.256077e-03,-1.532088e-02,-3.904247e-03,7.375600e-02,3.800211e-02,7.527171e+01,1.178691e-01,9.411454e+01,0,0,9.912280e-02,7.523698e+01,6.731258e-03,9.072185e-03,9.234629e-02
8,0.080000,1.737011e-01,-2.781285e+01,-1.622781e+01,6.481135e+00,-2.349100e+01,-6.313291e+00,-6.329357e+00,1.726122e+00,1.141819e+01,-4.358055e+00,8.158785e+00,-1.938716e+01,-6.689899e+00,-1.475036e+01,6.381374e+00,-6.359035e+00,-4.499485e+00,-2.979062e+00,-2.264162e+00,-3.170976e+00,-3.206387e+00,-3.093513e+00,-2.621415e+00,-6.844327e-01,3.727897e-01,4.894661e-01,7.949319e-01,1.163617e+00,1.422893e+00,1.572408e+00,1.946928e+00,2.577513e+00,1.881873e+02,7.698763e-01,1.198302e-02,2.922708e+00,4.999481e+00,-5.118859e+00,-4.507151e-01,-8.163176e-02,4.539412e+00,-8.314688e+00,-9.165096e+00,4.435648e-01,3.985144e+00,-1.329135e-01,-3.764615e+00,2.613106e+00,5.015388e-01,-5.067107e-01,8.543969e-01,7.642953e-01,5.263078e-01,1.073191e+00,1.040931e+00,1.662429e-01,1.722540e-01,-1.623742e-01,-1.661349e-02,6.807444e-03,1.865175e-02,-3.719450e-02,-1.714636e-02,8.664536e-03,1.084015e-01,6.028914e-02,7.529063e+01,1.216787e-01,1.880620e+02,7.130838e-03,1.276914e-02,2.748137e-01,7.534745e+01,9.391312e-03,1.194057e-02,7.420449e-02
9,0.090000,1.542294e-01,-2.449340e+01,-9.320367e+00,-2.680932e+00,-2.334192e+01,-8.268834e+00,1.201569e+00,-1.021783e+01,-2.777907e+00,-3.428374e+00,1.425634e+01,-1.771911e+01,-9.860339e+00,-1.113828e+01,4.727098e+00,-7.760599e+00,-3.575585e+00,-2.017997e+00,-1.639930e+00,-1.636717e+00,-1.709661e+00,-2.879190e+00,-2.347824e+00,-1.047477e+00,3.539283e-01,5.123370e-01,8.357459e-01,1.096764e+00,1.377063e+00,1.567525e+00,2.071196e+00,2.648309e+00,2.822649e+02,8.424662e-01,2.950822e-02,3.231944e+00,5.647063e+00,-6.766551e+00,-1.437774e+00,-2.600873e+00,6.141502e+00,-8.351332e+00,-1.295497e+01,-1.154280e+00,3.657235e+00,2.658543e+00,-4.071554e+00,1.042879e+00,-2.381944e+00,-1.074213e+00,8.582996e-01,9.249226e-01,6.616697e-01,1.413900e+00,1.180865e+00,2.032305e-01,3.057278e-01,-1.934190e-01,-1.150523e-02,2.298233e-02,1.468787e-02,-7.210415e-02,-1.933019e-02,2.783085e-02,8.483911e-02,4.542058e-02,4.719075e+01,8.605368e-02,2.821539e+02,3.009087e-02,3.897635e-02,3.243246e-01,4.759417e+01,7.548441e-03,8.348306e-03,-1.719967e-04
