frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.986818e-01,-2.558870e+01,-1.266255e+01,-1.751575e+01,-3.254377e+01,-1.297793e+01,2.265141e+01,-2.135155e+01,8.872610e+00,3.752643e+00,8.507255e+00,-1.811539e+01,-7.724485e+00,-4.155166e+00,5.939503e+00,-2.189233e+01,-5.393257e+00,-2.750853e+00,-1.077727e+00,-5.989952e-01,-8.055757e-01,-3.402912e+00,-1.865074e+00,-4.395844e-01,4.655697e-01,5.999596e-01,8.805831e-01,9.790724e-01,1.254321e+00,1.588520e+00,2.067480e+00,2.669015e+00,7.649185e+01,2.530068e-01,3.922999e-04,7.509426e-01,1.031182e+00,1.539655e+00,1.954159e+00,1.373313e+00,1.351684e+00,5.415741e-01,-3.169186e+00,-3.062168e+00,-2.206071e+00,-6.561508e-01,-9.356610e-01,-1.181917e+00,-1.175750e+00,-1.464767e+00,5.312182e-01,-6.237698e-03,1.301470e-02,9.235443e-02,5.901182e-03,6.289969e-02,7.327701e-02,6.735766e-03,-5.631727e-03,3.637338e-03,-1.051844e-02,-5.118990e-03,-1.993740e-03,-1.716384e-02,-4.829910e-02,-5.518270e-03,3.823352e+01,1.365347e-01,7.649185e+01,0,0,0,3.823029e+01,2.305479e-02,6.480218e-03,3.295861e-02
1,0.010000,2.982924e-01,-2.437521e+01,-1.108590e+01,-1.441497e+01,-2.799583e+01,-1.005616e+01,2.596363e+01,-1.817631e+01,3.672545e+00,-2.196814e+00,4.542011e+00,-1.993015e+01,-1.022136e+01,-5.978401e+00,4.764740e+00,-2.411860e+01,-4.441706e+00,-2.944953e+00,-1.075392e+00,-4.928460e-01,-8.608541e-01,-3.228539e+00,-1.724050e+00,-4.397620e-01,4.731990e-01,6.066346e-01,8.693058e-01,9.711269e-01,1.279476e+00,1.569473e+00,2.004040e+00,2.670624e+00,1.529271e+02,5.218000e-01,1.521224e-03,1.498924e+00,1.981967e+00,2.580239e+00,2.402486e+00,9.456434e-01,9.276733e-01,-7.371982e-01,-5.393220e+00,-4.796243e+00,-2.396901e+00,-7.032377e-01,-4.919278e-01,-1.914837e+00,-2.522904e+00,-2.044521e+00,8.809692e-01,1.965413e-01,6.914592e-02,1.723006e-01,1.932417e-02,9.402051e-02,1.308758e-01,4.569719e-02,-2.251610e-02,4.322744e-03,-1.847366e-02,-4.473984e-03,-3.943861e-03,-1.267689e-02,-4.354612e-02,-5.208158e-03,4.592387e+01,1.706178e-01,1.527572e+02,7.085896e-02,0,5.206027e-02,4.604735e+01,2.546958e-02,1.075295e-02,4.908337e-02
2,0.020000,3.008380e-01,-2.244073e+01,-8.294969e+00,-1.136787e+01,-2.504694e+01,-7.572256e+00,2.775372e+01,-2.023130e+01,-4.373290e+00,-8.583468e+00,-5.404770e-01,-2.048877e+01,-1.115435e+01,-9.153131e+00,6.481342e-01,-2.810302e+01,-3.212941e+00,-2.684992e+00,-1.013821e+00,-1.902977e-01,-7.484306e-01,-3.175600e+00,-1.569201e+00,-4.058168e-01,4.335965e-01,6.148087e-01,8.336295e-01,9.574502e-01,1.231775e+00,1.512225e+00,1.857704e+00,2.640620e+00,2.294418e+02,8.012835e-01,-1.035193e-02,1.878613e+00,2.599860e+00,2.729364e+00,1.485533e+00,-4.274828e-01,-5.596968e-01,-2.191018e+00,-5.904324e+00,-5.194507e+00,-1.612736e+00,-7.253304e-01,1.312932e-01,-2.540273e+00,-3.675997e+00,-2.736296e+00,9.906443e-01,4.590052e-01,1.652088e-01,2.269374e-01,3.357125e-02,9.805648e-02,1.323148e-01,5.781898e-02,-3.618668e-02,-1.131403e-03,-2.421085e-02,-5.241257e-03,-7.154465e-03,3.452063e-04,-1.699840e-02,-3.370762e-03,3.841314e+01,1.500815e-01,2.295106e+02,7.984445e-02,3.240109e-02,1.387629e-01,3.882850e+01,5.226421e-03,1.194274e-02,4.682282e-02
3,0.030000,3.052098e-01,-1.966807e+01,-4.936508e+00,-7.688497e+00,-2.427975e+01,-1.095256e+01,2.473862e+01,-2.559767e+01,-1.147054e+01,-1.406052e+01,1.046616e+00,-2.044489e+01,-8.469192e+00,-1.123037e+01,-4.029335e+00,-2.900958e+01,-2.078569e+00,-1.801077e+00,-7.639502e-01,5.815916e-02,-7.375274e-01,-3.046466e+00,-1.358631e+00,-2.279822e-01,3.689759e-01,6.141487e-01,8.116916e-01,9.675136e-01,1.245875e+00,1.563283e+00,1.954637e+00,2.657172e+00,2.296362e+02,8.319574e-01,-5.556264e-03,1.713338e+00,2.678581e+00,1.931967e+00,-6.723450e-01,-2.474606e+00,-2.844349e+00,-2.252321e+00,-3.617359e+00,-3.717889e+00,-5.541331e-01,-4.804392e-01,1.197033e-01,-2.186513e+00,-3.784300e+00,-2.624216e+00,7.759141e-01,6.642164e-01,3.123372e-01,2.154830e-01,4.993611e-03,7.956474e-02,5.701326e-02,2.143216e-02,-3.456745e-02,-1.305460e-02,-2.909163e-02,-7.251489e-03,-3.074300e-03,1.851449e-02,1.809233e-02,-4.974890e-03,1.573311e+01,7.097621e-02,2.302193e+02,8.742567e-02,3.756421e-02,1.760354e-01,1.653571e+01,-1.826433e-02,2.729315e-03,3.584743e-02
4,0.040000,2.434635e-01,-1.854921e+01,-2.737948e+00,-7.232167e+00,-2.697414e+01,-1.466715e+01,2.046543e+01,-2.859596e+01,-1.307747e+01,-1.628804e+01,2.191272e+00,-2.148467e+01,-7.944106e+00,-1.423055e+01,-8.043444e+00,-3.312831e+01,-1.621604e+00,-1.027765e+00,-4.074037e-01,2.601891e-01,-6.993828e-01,-3.003667e+00,-1.386209e+00,-2.563794e-01,3.367479e-01,5.905455e-01,7.883360e-01,9.546728e-01,1.235349e+00,1.593341e+00,2.007190e+00,2.658887e+00,2.302030e+02,8.483354e-01,-1.208867e-02,1.305189e+00,2.312820e+00,8.203869e-01,-2.847675e+00,-3.435596e+00,-3.808809e+00,-7.360281e-01,-1.048450e+00,-1.333414e+00,-4.695320e-01,-1.168006e+00,-1.383777e+00,-1.644784e+00,-2.711729e+00,-1.775397e+00,4.848674e-01,6.759085e-01,4.472142e-01,1.938145e-01,3.530116e-02,3.418307e-02,-3.725146e-02,-3.695827e-02,-1.698708e-02,-2.451047e-02,-2.487168e-02,-1.169651e-02,-6.489181e-03,2.770290e-02,3.605789e-02,-4.316735e-03,8.100311e-01,1.303769e-02,2.319034e+02,1.784875e-02,4.093158e-02,1.721265e-01,1.935896e+00,-2.281929e-02,-8.249531e-03,1.205126e-02
5,0.050000,2.991984e-01,-1.775428e+01,-4.715097e-01,-6.822983e+00,-3.039395e+01,-1.888174e+01,1.538603e+01,-2.525558e+01,-1.006216e+01,-1.693397e+01,4.054713e-01,-2.183440e+01,-1.122797e+01,-1.437226e+01,-9.810971e+00,-3.472704e+01,-1.357804e+00,-4.524842e-01,1.830857e-01,3.593259e-01,-8.604099e-01,-2.916682e+00,-1.530479e+00,-4.073199e-01,3.487860e-01,5.534932e-01,7.464945e-01,9.362581e-01,1.262317e+00,1.621487e+00,2.019759e+00,2.636616e+00,2.312121e+02,8.531551e-01,-7.537042e-03,1.121794e+00,1.729266e+00,-1.280375e-01,-3.813347e+00,-2.915895e+00,-3.365624e+00,7.952088e-01,1.404741e+00,9.691073e-01,-2.230155e+00,-8.194408e-01,-3.632616e+00,-8.857972e-01,-1.334910e+00,-7.616428e-01,2.777139e-01,5.704329e-01,5.306724e-01,1.971696e-01,1.050864e-01,1.879065e-02,-4.163902e-02,-7.718569e-03,2.973491e-03,-2.674910e-02,-1.959019e-02,-1.258228e-02,-1.107951e-02,2.002423e-02,1.985509e-02,-7.370281e-03,1.236493e+00,5.738384e-03,2.342394e+02,1.053518e-02,9.381330e-03,2.146156e-01,2.515883e+00,-1.798709e-02,-1.029269e-02,-2.152407e-03
6,0.060000,2.434004e-01,-1.687168e+01,1.036634e+00,-7.698694e+00,-3.622821e+01,-2.078564e+01,1.338596e+01,-2.408248e+01,-1.031973e+01,-1.381381e+01,-2.567564e+00,-2.563404e+01,-1.669385e+01,-1.580610e+01,-1.001969e+01,-3.412128e+01,-1.148986e+00,2.025380e-02,7.487323e-01,6.281914e-01,-5.104835e-01,-3.069576e+00,-1.669534e+00,-5.009393e-01,3.587560e-01,5.225841e-01,7.418697e-01,9.145954e-01,1.191108e+00,1.621637e+00,2.005432e+00,2.629314e+00,2.327041e+02,8.558731e-01,-5.244017e-03,1.282493e+00,1.196403e+00,-2.738239e-01,-3.402110e+00,-2.283732e+00,-2.223098e+00,7.410849e-01,2.466706e+00,2.314800e+00,-3.475745e+00,-1.991501e-01,-4.558646e+00,-5.511227e-02,-1.522772e-01,6.604122e-01,2.204708e-01,4.691916e-01,5.304447e-01,1.996909e-01,1.736582e-01,3.131015e-02,5.044576e-02,1.150663e-01,1.220749e-02,-2.042764e-02,-1.123309e-02,-6.074345e-03,-1.147440e-02,1.212689e-02,2.325826e-02,3.037214e-03,1.611385e+00,2.420741e-03,2.371800e+02,4.193265e-03,5.244876e-03,1.797291e-01,2.736058e+00,-2.467320e-03,-6.574718e-03,-2.779253e-02
7,0.070000,2.675562e-01,-1.489786e+01,1.822532e+00,-8.095421e+00,-3.871945e+01,-2.247279e+01,1.145023e+01,-2.387836e+01,-5.825702e+00,-1.045209e+01,-7.724738e+00,-2.246741e+01,-2.225740e+01,-1.487158e+01,-9.715760e+00,-3.232132e+01,-9.263082e-01,5.270775e-01,1.311344e+00,8.600060e-01,-3.065448e-01,-2.919558e+00,-1.425164e+00,-1.442951e-01,3.728393e-01,5.143839e-01,7.369738e-01,9.246408e-01,1.212598e+00,1.649256e+00,2.054791e+00,2.635107e+00,2.345681e+02,8.568805e-01,-1.431619e-02,1.369128e+00,7.968742e-01,8.687516e-02,-1.908767e+00,-1.244831e+00,-1.045241e+00,-1.099268e-01,3.170900e+00,3.151025e+00,-3.056082e+00,9.298088e-01,-3.329637e+00,2.016677e+00,4.945951e-01,1.115632e+00,1.859313e-01,3.664840e-01,4.205399e-01,1.639083e-01,1.949562e-01,5.870767e-02,1.391367e-01,2.365849e-01,1.242858e-02,-1.054657e-02,1.676947e-03,7.218391e-03,3.742170e-03,1.973248e-02,3.756084e-02,1.606045e-02,1.844782e+00,1.272017e-03,2.401604e+02,4.317966e-03,3.944117e-03,1.614721e-01,2.544961e+00,1.246221e-04,1.041426e-03,-3.884357e-02
8,0.080000,2.330645e-01,-1.356496e+01,2.097046e+00,-7.965067e+00,-3.982194e+01,-2.429029e+01,1.131784e+01,-2.557915e+01,-2.862166e+00,-7.954977e+00,-1.112235e+01,-2.216392e+01,-2.522262e+01,-1.425645e+01,-8.852435e+00,-3.102912e+01,-7.349980e-01,8.284121e-01,1.680690e+00,1.008303e+00,-1.080245e-01,-2.845678e+00,-1.186638e+00,1.874399e-01,3.857587e-01,5.079619e-01,7.369309e-01,9.301097e-01,1.202837e+00,1.640091e+00,2.105965e+00,2.674827e+00,2.365819e+02,8.585765e-01,1.801758e-02,1.058838e+00,6.598114e-01,7.698107e-01,-2.846954e-01,-3.456915e-01,-1.250603e+00,-4.492434e-01,3.429339e+00,2.539373e+00,-2.485053e+00,1.261013e+00,-6.389721e-01,4.524597e+00,-9.644508e-04,6.312910e-01,1.554662e-01,2.372157e-01,2.599944e-01,6.712550e-02,1.236102e-01,7.834902e-02,1.014175e-01,2.052080e-01,6.959140e-03,-4.925966e-03,-4.490512e-03,1.621020e-02,9.587312e-03,7.270455e-03,1.255918e-02,7.965803e-03,1.853622e+00,2.789497e-06,2.426232e+02,8.620758e-03,1.077660e-02,5.973563e-02,1.880121e+00,1.327488e-03,1.710523e-03,-2.669582e-02
9,0.090000,2.327854e-01,-1.256200e+01,2.982655e+00,-6.255420e+00,-3.814092e+01,-2.335358e+01,1.119389e+01,-2.505688e+01,2.063559e+00,-4.108266e+00,-1.059754e+01,-1.892042e+01,-2.361177e+01,-5.063700e+00,-7.921623e+00,-3.069496e+01,-6.351418e-01,9.758566e-01,1.819806e+00,9.888114e-01,-8.685853e-02,-2.735093e+00,-1.076244e+00,4.314152e-01,3.974275e-01,5.080715e-01,7.573486e-01,9.645929e-01,1.275164e+00,1.710923e+00,2.157297e+00,2.694161e+00,2.384971e+02,8.581635e-01,4.724048e-02,4.655632e-01,4.220160e-01,1.595153e+00,6.077126e-01,8.953543e-01,-2.707535e+00,-3.889345e-01,2.291993e+00,1.614858e+00,-1.616028e+00,-2.246855e-01,2.123846e+00,6.147585e+00,-1.000910e+00,-8.654480e-02,1.240759e-01,1.033073e-01,5.268269e-02,-6.393977e-02,6.184883e-02,5.473924e-02,-5.426323e-02,5.631673e-02,-1.494557e-03,-4.601008e-03,-2.525681e-03,2.166459e-02,6.265986e-03,1.619685e-03,-7.367134e-03,-7.447720e-04,1.578557e+00,-1.847744e-03,2.442426e+02,8.944544e-03,1.182260e-02,8.039451e-02,7.533676e-01,-1.224079e-04,-1.190088e-04,-1.558143e-02
