frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.673814e-01,-3.420423e+01,-1.531046e+01,1.281934e+00,-3.126908e+01,-1.351756e+01,7.747414e+00,-4.067384e+00,9.138432e-01,-1.670588e+01,8.334746e+00,7.537649e+00,-6.733767e+00,-1.498576e+01,6.396632e-01,-2.368276e+00,-5.970046e+00,-4.092554e+00,-3.027039e+00,-2.591906e+00,-4.397912e+00,-4.341012e+00,-3.254052e+00,-1.449234e+00,4.093703e-01,5.698861e-01,7.883263e-01,1.113406e+00,1.532651e+00,1.629429e+00,2.176740e+00,2.689161e+00,0,2.298866e-01,-1.989929e-02,-6.771523e-01,1.152726e+00,-9.383880e-01,7.837523e-01,-9.772252e-01,-1.911203e+00,8.820847e-01,2.410641e+00,2.404040e+00,-1.856779e+00,-2.775110e+00,3.075597e-01,-9.427941e-01,2.883848e+00,-3.991747e-01,-1.995153e-02,1.013997e-01,8.206878e-02,-2.144950e-01,-5.696936e-02,-3.010507e-02,-8.939061e-02,-3.015117e-01,1.839906e-04,-1.089778e-02,-1.030213e-03,-1.996398e-02,-2.178745e-02,-1.084173e-02,-4.792876e-02,-3.020461e-02,1.621639e+01,1.125675e-01,0,0,0,0,1.621639e+01,0,0,0
1,0.010000,1.207736e-01,-3.555645e+01,-1.332237e+01,-1.563541e+00,-2.940103e+01,-1.506501e+01,5.241282e+00,-1.000324e+00,6.832098e+00,-1.132871e+01,3.945718e+00,8.661404e-01,-8.268151e+00,-1.795259e+01,6.630340e+00,-3.873518e+00,-6.098345e+00,-3.907964e+00,-2.809805e+00,-2.985778e+00,-4.448522e+00,-4.331657e+00,-3.378576e+00,-2.058686e+00,4.185707e-01,5.494909e-01,8.059476e-01,1.088797e+00,1.522665e+00,1.619829e+00,2.135459e+00,2.675423e+00,0,4.423107e-01,-2.529436e-02,-3.107567e-01,2.101574e+00,-1.302956e+00,6.964962e-01,-1.395942e+00,-2.471973e+00,1.057712e+00,2.000496e+00,3.161398e+00,-2.451053e+00,-3.296287e+00,1.544786e+00,-8.075806e-01,3.893215e+00,-1.316711e+00,1.053505e-01,2.426097e-01,2.075138e-01,-1.473031e-01,6.270885e-03,-2.932644e-03,-5.523901e-02,-3.810638e-01,-6.933385e-03,-1.702228e-02,-9.243673e-03,-1.757418e-02,-3.761636e-02,-1.409738e-02,-1.012922e-01,-7.654858e-02,4.052701e+01,1.453121e-01,0,0,0,0,4.048511e+01,0,0,6.481968e-03
2,0.020000,9.118887e-02,-3.691388e+01,-1.054087e+01,-1.987269e+00,-2.828435e+01,-1.762996e+01,-5.555361e-01,-1.190491e+00,1.000792e+01,-7.374269e+00,1.245368e+00,-3.002145e+00,-4.428776e+00,-1.821632e+01,1.206357e+01,-3.611529e+00,-6.005653e+00,-3.677850e+00,-2.725312e+00,-3.467445e+00,-4.657453e+00,-4.496215e+00,-3.638743e+00,-2.652066e+00,4.056901e-01,5.255949e-01,7.743645e-01,1.025891e+00,1.428707e+00,1.580021e+00,1.957737e+00,2.545007e+00,8.108195e+01,6.865122e-01,-1.620032e-02,7.996780e-01,3.273643e+00,-1.013653e+00,-2.745075e-01,-1.805049e+00,-1.681081e+00,3.312926e-01,-3.561908e-01,3.282974e+00,-1.724509e+00,-2.424004e+00,3.042250e+00,-5.522823e-02,2.493069e+00,-2.259534e+00,3.841261e-01,4.718634e-01,3.963721e-01,1.353069e-01,1.625266e-01,4.730320e-03,2.723808e-02,-3.113447e-01,-1.501212e-02,-1.699377e-02,-2.545932e-02,-2.821373e-02,-5.948991e-02,-1.990378e-02,-1.292109e-01,-9.452228e-02,6.484754e+01,1.399078e-01,8.108195e+01,0,0,0,6.483538e+01,6.046003e-03,3.623009e-04,2.770327e-02
3,0.030000,7.900586e-02,-3.440319e+01,-7.187379e+00,-3.598246e+00,-2.927897e+01,-1.844107e+01,-4.609773e-01,-2.172720e-01,6.369286e+00,-5.564699e+00,-3.758319e-01,-3.673888e+00,-1.623306e-01,-1.740839e+01,1.439379e+01,-8.330206e+00,-5.425489e+00,-3.086857e+00,-2.140334e+00,-2.890652e+00,-4.236786e+00,-4.278074e+00,-3.337901e+00,-2.753136e+00,3.765435e-01,5.069204e-01,7.490888e-01,1.069293e+00,1.396542e+00,1.583647e+00,1.779781e+00,2.378495e+00,1.620941e+02,7.281346e-01,1.883494e-02,2.296687e+00,3.975356e+00,-5.289739e-01,-1.588495e+00,-1.485914e+00,5.037307e-01,-5.668846e-01,-3.280873e+00,2.072522e+00,7.510599e-02,-9.982644e-01,1.966902e+00,-3.119530e-01,-5.748075e-01,-2.627171e+00,7.059909e-01,6.859223e-01,5.957131e-01,5.554689e-01,4.238234e-01,4.419646e-02,1.226668e-01,-9.841390e-02,-1.812517e-02,-1.348865e-02,-2.836351e-02,-3.610057e-02,-6.529017e-02,-1.707742e-02,-1.037787e-01,-5.749505e-02,6.485583e+01,8.494017e-02,1.618846e+02,0,0,3.240984e-02,6.488072e+01,1.031964e-02,3.498723e-03,5.149196e-02
4,0.040000,1.072637e-01,-3.078247e+01,-2.009735e+00,-2.768981e+00,-3.270265e+01,-2.085478e+01,2.193137e+00,-2.802447e+00,-6.357047e-01,-3.173021e+00,1.872974e+00,-2.312358e+00,4.424574e+00,-1.553400e+01,9.223287e+00,-1.143760e+01,-4.385843e+00,-2.143790e+00,-1.379915e+00,-1.962934e+00,-3.691147e+00,-4.344152e+00,-3.138199e+00,-2.658732e+00,3.553233e-01,5.062025e-01,6.894591e-01,9.820896e-01,1.298264e+00,1.548002e+00,1.708525e+00,2.365013e+00,2.431907e+02,7.865136e-01,5.358049e-02,2.965864e+00,3.494868e+00,-3.506242e-01,-1.959556e+00,-1.036760e+00,2.912648e+00,-1.154789e+00,-4.292805e+00,5.692832e-01,-4.508114e-01,-1.887636e+00,-2.673611e+00,-1.670483e+00,-3.483252e+00,-2.069845e+00,8.822378e-01,7.115064e-01,6.698582e-01,7.416243e-01,5.688709e-01,7.206859e-02,1.977467e-01,1.083932e-01,-8.404126e-03,-1.000301e-02,-1.644034e-02,-4.129560e-02,-4.829172e-02,5.257606e-04,-6.131494e-03,3.075483e-02,4.051833e+01,3.615661e-02,2.432346e+02,3.023002e-02,1.811504e-03,1.223115e-01,4.047955e+01,1.173996e-02,5.523103e-03,6.013617e-02
5,0.050000,2.069109e-01,-2.713872e+01,2.288843e+00,-3.817555e+00,-3.513435e+01,-2.088217e+01,6.385599e+00,-3.028769e+00,-4.250452e+00,-3.066728e+00,4.007444e+00,-4.470075e+00,-2.860318e+00,-2.085351e+01,5.176442e+00,-1.309634e+01,-3.378296e+00,-1.245382e+00,-5.039383e-01,-9.606888e-01,-2.812558e+00,-4.186707e+00,-3.015514e+00,-2.547422e+00,3.531282e-01,4.917438e-01,7.065828e-01,9.301949e-01,1.261436e+00,1.550452e+00,1.741171e+00,2.477944e+00,2.432248e+02,8.170109e-01,5.407332e-02,2.437025e+00,2.124348e+00,4.655121e-02,-1.668388e+00,-5.064926e-02,3.203345e+00,-1.229522e+00,-3.116655e+00,-1.456716e+00,-2.126729e+00,-3.026196e+00,-7.121202e+00,-2.507338e+00,-4.426867e+00,-5.298516e-01,8.131396e-01,4.964054e-01,5.380278e-01,5.976089e-01,4.927773e-01,5.404878e-02,1.231014e-01,2.048958e-01,2.318761e-03,-3.934014e-03,-2.295202e-03,-4.227223e-02,-1.991963e-02,2.022369e-02,8.400349e-02,8.906607e-02,1.607183e+01,2.403335e-02,2.433273e+02,3.648320e-02,1.658786e-02,1.963041e-01,1.570607e+01,4.584419e-03,7.041662e-03,3.980163e-02
6,0.060000,2.951388e-01,-2.571679e+01,2.195359e+00,-3.630735e+00,-3.515443e+01,-2.159321e+01,1.058442e+01,-5.558688e+00,-6.146232e+00,-5.776838e+00,-3.200328e+00,-1.204223e+01,-1.644784e+01,-2.484617e+01,-7.440245e-01,-1.157769e+01,-2.618061e+00,-1.041055e+00,-1.942194e-01,-7.243052e-01,-2.525213e+00,-4.181556e+00,-2.811204e+00,-2.212957e+00,3.753771e-01,4.831681e-01,7.134158e-01,8.889616e-01,1.254801e+00,1.599247e+00,1.946385e+00,2.649056e+00,2.431082e+02,8.228571e-01,1.198688e-02,1.791971e+00,4.392041e-01,1.465627e-01,-8.806904e-01,8.544186e-01,3.155199e+00,-5.209380e-01,-1.326380e+00,-2.425353e+00,-3.918720e+00,-3.514524e+00,-8.690946e+00,-1.556034e+00,-3.241305e+00,-1.049966e-01,5.924393e-01,2.194412e-01,3.664722e-01,3.840590e-01,3.572297e-01,9.130664e-02,1.325859e-01,2.896404e-01,8.893115e-03,4.566470e-03,4.783529e-03,-1.033099e-02,2.616831e-02,4.038612e-02,1.360960e-01,8.737476e-02,-5.330353e-01,7.791436e-03,2.427584e+02,4.045820e-02,1.932159e-02,2.187337e-01,-1.698459e+00,-4.665411e-03,3.230844e-03,3.121824e-03
7,0.070000,2.554349e-01,-2.475091e+01,1.331814e+00,-2.934612e+00,-3.639501e+01,-1.832510e+01,1.136011e+01,-4.986763e+00,-6.458724e+00,-1.154637e+01,-8.472827e+00,-1.393993e+01,-2.533214e+01,-2.528899e+01,-2.756891e+00,-1.090942e+01,-2.243683e+00,-1.156197e+00,-4.304232e-02,-5.219216e-01,-2.355867e+00,-4.089128e+00,-2.885892e+00,-1.951545e+00,3.781104e-01,4.987675e-01,7.256344e-01,9.044957e-01,1.318675e+00,1.659142e+00,2.080868e+00,2.681804e+00,2.424944e+02,8.301296e-01,-3.724007e-02,1.345420e+00,-3.435888e-01,6.441250e-01,-5.761086e-01,9.011062e-01,2.778715e+00,-5.828635e-01,-3.096212e-01,-1.836199e+00,-3.537411e+00,-1.908915e+00,-5.548077e+00,1.000163e+00,-1.318952e+00,-9.036381e-01,3.713416e-01,6.326993e-02,2.230173e-01,2.260817e-01,2.152308e-01,7.032192e-02,1.651028e-01,3.409140e-01,7.832652e-03,1.284553e-02,3.761053e-05,3.232837e-03,3.976325e-02,3.962729e-02,1.256583e-01,5.019472e-02,-1.263834e+00,-5.050659e-04,2.406531e+02,1.780800e-02,2.645327e-02,1.832069e-01,-3.456235e+00,-7.170452e-03,-1.515132e-03,-2.472711e-02
8,0.080000,1.429360e-01,-2.301652e+01,6.648002e-01,-2.477639e+00,-3.647577e+01,-1.786122e+01,1.548188e+01,-4.428140e+00,-6.163467e+00,-1.105996e+01,-1.148049e+01,-1.515005e+01,-2.779424e+01,-2.109643e+01,-3.016571e+00,-1.305604e+01,-1.990954e+00,-1.091177e+00,2.219985e-01,-2.620229e-01,-2.133344e+00,-3.936408e+00,-2.540080e+00,-1.508468e+00,3.872978e-01,5.255230e-01,7.038509e-01,9.432842e-01,1.400486e+00,1.695587e+00,2.219156e+00,2.699957e+00,2.408907e+02,8.189114e-01,-4.399344e-02,1.296377e+00,-1.320619e-01,5.335210e-01,-4.287155e-01,2.314365e-01,3.068937e+00,-4.394796e-01,8.007019e-01,-1.194763e-01,-1.405482e+00,5.817861e-02,-2.081161e+00,2.490387e+00,1.514687e-01,-2.062331e+00,2.202889e-01,8.131739e-02,2.172741e-01,2.176217e-01,1.953892e-01,6.970599e-02,2.230577e-01,3.713197e-01,4.362795e-03,1.276466e-02,-1.730406e-03,6.343466e-03,2.984124e-02,2.914840e-02,7.046922e-02,1.299679e-02,-2.203377e+00,-1.458555e-03,2.360794e+02,1.624056e-02,1.303302e-02,1.444692e-01,-5.021983e+00,-4.764376e-03,-1.857866e-03,-3.242647e-02
9,0.090000,9.681189e-02,-2.176175e+01,1.336179e+00,-1.173478e+00,-3.735423e+01,-1.824264e+01,1.783044e+01,-6.508359e+00,-5.789940e+00,-9.606161e+00,-9.539534e+00,-1.246074e+01,-2.492750e+01,-1.772756e+01,-2.820429e-01,-1.687535e+01,-1.835142e+00,-9.039716e-01,4.030391e-01,-6.142129e-02,-1.932339e+00,-3.957671e+00,-2.325562e+00,-1.195097e+00,3.863311e-01,5.347940e-01,7.115533e-01,9.191977e-01,1.387410e+00,1.700418e+00,2.233077e+00,2.703467e+00,2.380144e+02,8.164584e-01,-1.248606e-02,1.123765e+00,9.207545e-02,-1.073623e-01,-4.096809e-01,-7.820498e-01,3.546970e+00,-4.437982e-01,1.579938e+00,1.272243e+00,-2.454263e-01,6.563026e-01,-3.971375e-01,1.442442e+00,-3.980360e-01,-2.430206e+00,1.262415e-01,1.037849e-01,2.238477e-01,2.270079e-01,1.513124e-01,4.965041e-02,2.573971e-01,3.408428e-01,3.008470e-03,5.381686e-03,-7.164836e-04,-7.121188e-03,-4.581762e-03,1.379435e-02,2.359848e-02,1.342297e-03,-3.016896e+00,3.133011e-03,2.293856e+02,1.273976e-02,1.215648e-02,1.098008e-01,-5.457446e+00,2.109343e-03,-1.494180e-03,-2.620621e-02
