frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.703727e-01,-3.796749e+01,-1.457005e+01,1.197202e+00,-1.132331e+01,-1.628552e+01,-6.391018e+00,7.237964e-01,1.173560e+01,-3.977081e+00,3.530784e+00,-8.737514e+00,2.062649e+00,-1.036635e+01,1.763380e-02,-1.424923e+01,-6.051474e+00,-4.594245e+00,-3.960459e+00,-4.826699e+00,-4.570240e+00,-3.832957e+00,-3.195712e+00,-2.538939e+00,3.782662e-01,5.571498e-01,8.881752e-01,1.162547e+00,1.493661e+00,1.637664e+00,1.962331e+00,2.651097e+00,0,2.162231e-01,-1.149962e-02,-1.329800e-01,1.346512e-01,-2.329697e-02,-1.250870e+00,-1.816311e+00,-2.129348e-01,6.965789e-01,5.738581e-01,-8.383602e-01,2.539119e-01,-1.389275e-01,1.283522e+00,2.133474e-02,1.652361e+00,1.344361e+00,-8.268847e-02,7.234831e-02,1.095594e-01,4.752836e-02,-1.325468e-01,-5.665426e-02,-1.893277e-02,2.727962e-03,1.997775e-03,-1.607221e-02,-2.685513e-02,-9.523785e-03,-3.155661e-02,-2.346813e-02,-7.157365e-02,-8.660104e-02,0,1.086636e-01,0,0,0,0,0,0,0,0
1,0.010000,1.658480e-01,-3.820369e+01,-1.456498e+01,7.363724e-01,-1.342598e+01,-1.906151e+01,-7.182425e+00,7.048156e-01,1.074076e+01,-5.915295e+00,3.537852e+00,-9.109626e+00,3.475761e+00,-1.018900e+01,3.473332e+00,-1.195594e+01,-6.189627e+00,-4.518775e+00,-3.848784e+00,-4.750054e+00,-4.769651e+00,-3.912171e+00,-3.201465e+00,-2.548440e+00,3.722428e-01,5.226023e-01,8.463140e-01,1.135375e+00,1.425114e+00,1.587709e+00,1.805687e+00,2.364357e+00,0,4.377421e-01,-1.266092e-02,-1.915039e-01,7.458725e-02,2.141491e-01,-1.840414e+00,-2.310147e+00,2.564645e-01,7.733450e-01,1.184423e+00,-9.191353e-01,1.046552e+00,5.425998e-01,1.570793e+00,-5.262245e-01,2.978558e+00,1.352972e+00,-1.278658e-01,1.015503e-01,1.345427e-01,5.994172e-02,-2.031096e-01,-8.793638e-02,-1.339002e-02,3.920143e-02,3.023195e-03,-1.951792e-02,-2.975610e-02,-8.825064e-04,-2.612939e-02,-2.270012e-02,-5.012633e-02,-8.248520e-02,0,1.274484e-01,0,0,0,0,0,0,0,0
2,0.020000,1.151370e-01,-3.851429e+01,-1.389933e+01,1.311131e+00,-1.652633e+01,-2.397909e+01,-7.059988e+00,4.216181e+00,1.510231e+01,-7.199775e+00,4.796810e+00,-9.246095e+00,7.773702e+00,-1.034835e+01,6.551589e+00,-8.674069e+00,-6.395839e+00,-4.270239e+00,-3.468499e+00,-4.627379e+00,-5.133269e+00,-4.076621e+00,-3.287499e+00,-2.520550e+00,3.912669e-01,4.940625e-01,7.748302e-01,1.128514e+00,1.370151e+00,1.545301e+00,1.682785e+00,2.361462e+00,0,6.487814e-01,-2.089997e-02,-9.849358e-02,1.601676e-01,4.903711e-01,-1.951691e+00,-1.847416e+00,1.363856e+00,1.309131e+00,9.900859e-01,-1.665569e+00,1.763496e+00,9.466131e-01,1.069667e+00,-1.139553e+00,2.518119e+00,-6.855488e-03,-8.458777e-02,9.238105e-02,1.364221e-01,1.219798e-01,-2.277023e-01,-7.387292e-02,-2.113411e-02,6.763887e-02,5.874532e-03,-1.064739e-02,-2.917557e-02,3.071189e-03,-7.132387e-03,-1.012897e-02,-1.609137e-02,-7.543659e-03,0,1.055743e-01,0,0,0,0,0,0,0,0
3,0.030000,1.346860e-01,-3.865161e+01,-1.453247e+01,2.210982e+00,-1.792388e+01,-2.398948e+01,-4.774210e+00,2.844329e+00,1.597436e+01,-6.961411e+00,8.130532e+00,-5.770224e+00,7.061087e+00,-1.300647e+01,1.164345e+01,-1.027195e+01,-6.518620e+00,-4.248497e+00,-3.533725e+00,-4.626650e+00,-5.304274e+00,-4.150806e+00,-3.216768e+00,-2.352127e+00,3.868819e-01,4.911039e-01,7.960672e-01,1.175151e+00,1.424769e+00,1.570345e+00,1.851472e+00,2.383489e+00,0,6.371861e-01,-1.304675e-02,9.267166e-01,1.215777e+00,1.121229e-01,-2.793401e+00,-4.711174e-01,3.267393e+00,1.590487e+00,-1.088581e-02,-1.473958e+00,9.133629e-01,5.231179e-01,1.092927e-01,-1.172465e+00,5.707599e-01,-1.674296e+00,1.738362e-01,2.387704e-01,3.558901e-01,4.402237e-01,-2.137995e-02,-3.108907e-02,1.233447e-02,9.085703e-02,1.628807e-03,4.395551e-03,-2.013631e-02,-3.686428e-03,2.012763e-02,9.210515e-03,4.058832e-02,6.996489e-02,1.124211e+01,4.572539e-02,0,0,0,0,1.124211e+01,0,0,6.666667e-02
4,0.040000,8.145386e-02,-3.823600e+01,-1.378546e+01,2.911752e+00,-1.883282e+01,-2.305862e+01,-7.758474e-01,6.199694e+00,1.406923e+01,-1.178187e+01,1.005192e+01,-5.674149e+00,5.618320e+00,-1.465538e+01,8.523170e+00,-1.512550e+01,-6.309916e+00,-4.267479e+00,-3.435878e+00,-4.278502e+00,-5.441441e+00,-4.083004e+00,-3.293731e+00,-2.298901e+00,4.003193e-01,5.196621e-01,7.674207e-01,1.158015e+00,1.458171e+00,1.595702e+00,1.858981e+00,2.603813e+00,0,6.443725e-01,5.202609e-03,2.502193e+00,3.271554e+00,-1.123963e+00,-4.501968e+00,9.185152e-01,4.899575e+00,2.121501e+00,-9.962335e-01,-1.130139e+00,-1.366535e+00,-1.232275e+00,-4.064161e-01,-2.459992e-01,-2.085772e+00,-1.515762e+00,5.671890e-01,5.468284e-01,7.962662e-01,9.508745e-01,3.290052e-01,1.058087e-02,2.067137e-03,4.943676e-02,-2.904794e-03,1.173209e-02,-2.496355e-02,-5.008273e-02,-2.862501e-03,1.024234e-03,2.142181e-02,5.685375e-02,2.854564e+01,1.772776e-02,0,0,0,0,2.986674e+01,3.330725e-03,0,1.666667e-01
5,0.050000,1.174558e-01,-3.370925e+01,-8.543025e+00,4.966766e-01,-2.623974e+01,-2.187733e+01,6.012468e+00,7.665495e+00,1.120287e+01,-1.099404e+01,5.477110e+00,-8.280009e+00,5.099915e+00,-1.389781e+01,5.341341e+00,-1.710171e+01,-5.363408e+00,-3.326303e+00,-2.085644e+00,-2.723374e+00,-4.722465e+00,-4.064425e+00,-3.136677e+00,-2.204979e+00,3.758606e-01,5.317802e-01,7.493371e-01,1.102193e+00,1.481742e+00,1.608562e+00,1.920530e+00,2.593006e+00,5.621055e+01,6.685736e-01,3.741627e-02,4.349576e+00,5.767313e+00,-2.564768e+00,-6.799941e+00,5.532545e-01,4.866509e+00,3.013321e+00,-2.110558e-01,3.599000e-01,-3.650309e+00,-2.579405e+00,7.072345e-01,1.619310e+00,-3.434582e+00,7.236814e-01,9.258705e-01,1.038548e+00,1.420098e+00,1.477759e+00,6.978906e-01,6.475306e-02,1.020331e-02,1.039059e-02,1.334339e-04,5.929792e-03,-4.024851e-02,-9.490109e-02,-4.735563e-02,-2.017536e-02,-1.218197e-02,3.696356e-02,4.639257e+01,3.536204e-02,5.621055e+01,0,0,3.333333e-01,4.934388e+01,9.548093e-03,9.938586e-04,2.083804e-01
6,0.060000,1.497651e-01,-2.847450e+01,-5.362778e-01,-3.451532e+00,-3.487824e+01,-2.044259e+01,1.204455e+01,1.241311e+01,1.250689e+01,-1.083416e+01,-7.091565e-01,-1.415258e+01,6.722208e+00,-1.113267e+01,-7.262172e-01,-1.283800e+01,-4.137500e+00,-1.997194e+00,-2.112091e-01,-8.246445e-01,-3.779148e+00,-4.066907e+00,-3.317209e+00,-2.346940e+00,3.822536e-01,5.323848e-01,6.733775e-01,9.145800e-01,1.327351e+00,1.531314e+00,1.755365e+00,2.540972e+00,1.146229e+02,7.217264e-01,1.352049e-01,5.032878e+00,6.616935e+00,-3.258360e+00,-7.764529e+00,-1.133194e-02,3.084176e+00,2.269342e+00,4.321680e-02,1.115027e+00,-3.836833e+00,-1.412616e+00,7.263450e-01,2.805445e+00,-2.967483e+00,2.891193e+00,1.036326e+00,1.293525e+00,1.627516e+00,1.607985e+00,8.620855e-01,1.156761e-01,-4.603553e-03,-3.068757e-03,7.825842e-03,-3.429312e-03,-3.639666e-02,-1.094352e-01,-6.881003e-02,-1.660389e-02,1.214076e-02,4.557324e-03,4.780222e+01,4.653406e-02,1.212284e+02,1.665363e-02,0,6.666667e-01,5.203115e+01,1.637610e-02,2.484646e-03,1.209511e-01
7,0.070000,2.876117e-01,-2.178448e+01,7.679503e+00,-7.431214e+00,-4.390088e+01,-2.253122e+01,1.314814e+01,1.480423e+01,1.570025e+01,-5.635767e+00,-4.740473e+00,-1.442803e+01,1.004532e+01,-6.671269e+00,-9.047713e-01,-7.797293e+00,-2.975476e+00,-1.908985e-01,1.954430e+00,1.035214e+00,-2.645967e+00,-3.835089e+00,-3.154012e+00,-2.276155e+00,3.965820e-01,5.143915e-01,6.418462e-01,8.223632e-01,1.253400e+00,1.501662e+00,1.842371e+00,2.599727e+00,1.746514e+02,7.753193e-01,1.547319e-01,4.245753e+00,5.461305e+00,-2.363872e+00,-6.721068e+00,-7.585642e-01,7.121745e-01,7.069058e-01,-1.583655e+00,7.560597e-02,-2.130093e+00,6.297194e-01,-1.830473e-01,2.483728e+00,-1.826027e+00,3.204127e+00,9.003727e-01,1.144303e+00,1.307600e+00,1.274055e+00,7.334520e-01,1.255519e-01,-1.848578e-02,1.501498e-02,1.657269e-02,-6.610048e-03,-2.347612e-02,-8.746914e-02,-5.709040e-02,6.562567e-03,5.760664e-02,2.302420e-02,3.204323e+01,4.650850e-02,1.861052e+02,3.941365e-02,4.969293e-03,7.085688e-01,3.535577e+01,1.841329e-02,7.483310e-03,-7.215196e-02
8,0.080000,6.724004e-01,-1.903399e+01,1.118795e+01,-9.416104e+00,-4.882490e+01,-2.278833e+01,1.107720e+01,1.397704e+01,1.203663e+01,-8.885869e+00,-4.023453e+00,-9.663218e+00,6.777345e+00,-4.241422e+00,-3.191190e+00,-5.321747e+00,-2.322254e+00,6.324425e-01,2.681666e+00,1.882127e+00,-2.169262e+00,-3.619291e+00,-3.308081e+00,-2.278657e+00,4.290878e-01,5.112099e-01,6.391829e-01,7.507538e-01,1.228292e+00,1.566132e+00,1.958765e+00,2.623239e+00,1.797907e+02,8.236699e-01,1.202307e-01,2.766074e+00,3.357685e+00,-7.858052e-01,-4.748618e+00,-8.576469e-01,-2.264284e-01,-1.304778e+00,-4.091065e+00,-1.025212e+00,9.300363e-02,2.495771e+00,-2.424103e+00,1.221179e+00,-2.882268e-01,2.307510e+00,6.566290e-01,7.614573e-01,7.361263e-01,7.552600e-01,5.284406e-01,6.776500e-02,-2.538538e-03,5.113640e-02,1.405024e-02,-5.641651e-03,-1.829618e-03,-4.020888e-02,-1.722958e-02,4.674713e-02,1.184463e-01,3.544707e-02,1.542786e+01,3.374506e-02,1.952085e+02,6.217368e-02,9.938586e-03,4.171376e-01,1.617121e+01,9.406555e-03,9.256510e-03,-1.801863e-01
9,0.090000,6.297976e-01,-1.720074e+01,1.290139e+01,-8.340396e+00,-5.287175e+01,-2.449728e+01,1.005702e+01,1.041806e+01,3.519731e+00,-1.159015e+01,-3.516206e+00,-7.376091e+00,4.157110e+00,-4.924797e+00,-2.556306e+00,-4.839199e+00,-1.769167e+00,1.080396e+00,3.005921e+00,2.293513e+00,-1.860148e+00,-3.660474e+00,-3.233670e+00,-2.164045e+00,4.353069e-01,5.093175e-01,6.490538e-01,7.467600e-01,1.245820e+00,1.623966e+00,2.106863e+00,2.666993e+00,1.838428e+02,8.501443e-01,-2.481100e-02,1.219167e+00,1.440665e+00,6.748002e-01,-2.047325e+00,1.130690e-01,4.930056e-01,-2.625808e+00,-5.383222e+00,-1.762325e+00,2.087361e+00,2.095517e+00,-4.248029e+00,-1.389220e-01,6.930996e-01,1.737751e+00,4.207507e-01,3.032877e-01,1.740053e-01,2.478283e-01,3.737646e-01,-2.391963e-02,-1.284182e-02,6.925163e-02,4.748317e-03,-3.941047e-03,7.078415e-03,-1.209592e-02,-1.319967e-02,5.460005e-02,9.777526e-02,2.337813e-02,3.791464e+00,1.828803e-02,1.959994e+02,6.930641e-02,3.244726e-02,9.733809e-02,2.608615e+00,-3.288923e-03,7.840777e-03,-1.659489e-01
