frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.483573e-01,-3.625188e+01,-1.461829e+01,4.372039e+00,-2.324685e+01,-2.429517e+01,-1.206682e+01,7.858015e+00,1.164929e+01,-2.162038e+00,5.523918e+00,-1.852504e+01,-1.048670e+01,-1.671094e+01,2.355813e+00,-1.065147e+01,-5.951677e+00,-3.517071e+00,-2.644775e+00,-4.572630e+00,-5.135147e+00,-3.941575e+00,-3.245013e+00,-2.204632e+00,3.985049e-01,4.662913e-01,8.132054e-01,1.152763e+00,1.507364e+00,1.611100e+00,2.014140e+00,2.653970e+00,0,2.110197e-01,-9.258598e-04,1.222450e-01,-1.663823e-01,3.353129e-02,-5.404875e-01,1.592352e+00,2.996114e-01,1.687392e-01,4.160646e-01,-2.853779e-01,-1.411683e+00,1.943823e-01,-2.903881e-01,-1.676491e+00,-5.422540e-02,2.852868e-01,4.572086e-02,-3.490283e-02,-6.176281e-03,5.183849e-02,6.367383e-02,-1.632481e-02,-2.285511e-02,3.219922e-02,2.175301e-04,1.440212e-03,-1.333681e-02,-1.393830e-02,-1.573622e-02,-1.512624e-02,-4.545902e-02,-1.308022e-02,0,1.095804e-01,0,0,0,0,0,0,0,0
1,0.010000,1.764387e-01,-3.611604e+01,-1.472618e+01,4.816342e+00,-2.423113e+01,-2.100941e+01,-1.202387e+01,7.589231e+00,1.322946e+01,-5.979906e-01,2.338385e+00,-1.801315e+01,-1.141450e+01,-2.058783e+01,2.574586e+00,-1.064504e+01,-5.834675e+00,-3.546779e+00,-2.644728e+00,-4.563003e+00,-4.996071e+00,-4.028745e+00,-3.308887e+00,-2.205247e+00,3.994772e-01,4.625626e-01,7.783904e-01,1.129939e+00,1.473419e+00,1.570168e+00,1.932818e+00,2.624077e+00,0,4.328729e-01,1.032826e-03,3.953098e-01,-5.208939e-01,1.575769e-01,3.557205e-03,2.314107e+00,2.474665e-01,4.647898e-01,1.065225e-01,-1.532721e+00,-7.661924e-01,1.106347e+00,5.556872e-01,-2.070248e+00,-8.760840e-01,3.523215e-01,6.792736e-02,-5.587532e-02,-6.858666e-02,9.802680e-02,1.053711e-01,7.942071e-02,1.958654e-02,1.172027e-01,-8.979827e-04,4.499272e-03,-1.244250e-02,-5.984890e-03,-2.325607e-02,-1.603764e-02,-6.479102e-02,-3.123462e-02,0,1.324427e-01,0,0,0,0,0,0,0,0
2,0.020000,1.296874e-01,-3.570857e+01,-1.539626e+01,4.317544e+00,-2.545715e+01,-1.797629e+01,-1.059024e+01,8.836102e+00,1.293954e+01,-4.370951e+00,5.826974e-02,-1.780907e+01,-1.147474e+01,-2.315494e+01,1.975299e+00,-9.228255e+00,-5.781574e+00,-3.676732e+00,-2.675679e+00,-4.318252e+00,-4.886316e+00,-3.979614e+00,-3.327352e+00,-2.043328e+00,3.991064e-01,4.753567e-01,7.639289e-01,1.094483e+00,1.445656e+00,1.555934e+00,1.827507e+00,2.603516e+00,0,6.479948e-01,-5.882016e-03,6.655151e-01,-1.046371e+00,-1.113167e-02,4.463692e-01,2.105550e+00,4.002458e-01,1.374350e+00,1.674421e-01,-2.252616e+00,6.562063e-01,2.380506e+00,1.857098e+00,-1.382470e+00,-1.560799e+00,7.242519e-01,-1.157045e-02,-5.242617e-02,-9.260438e-02,1.584329e-01,1.238171e-01,1.898984e-01,9.312804e-02,2.179408e-01,2.359450e-05,9.208694e-03,1.282048e-03,6.637073e-03,-1.428635e-02,-3.488672e-03,-5.432187e-02,-3.075716e-02,0,1.070400e-01,0,0,0,0,0,0,0,0
3,0.030000,1.628565e-01,-3.454698e+01,-1.683378e+01,5.187171e+00,-2.212391e+01,-1.588408e+01,-1.156778e+01,9.692920e+00,1.153679e+01,-8.721187e+00,4.425780e+00,-1.335129e+01,-7.214244e+00,-2.384017e+01,-1.834351e+00,-9.601476e+00,-5.697092e+00,-3.716618e+00,-2.972256e+00,-4.209686e+00,-4.732707e+00,-3.525452e+00,-3.105911e+00,-1.699270e+00,3.937142e-01,4.842549e-01,7.756312e-01,1.151978e+00,1.421938e+00,1.558494e+00,1.783502e+00,2.523024e+00,0,6.547456e-01,-1.150942e-02,8.059742e-01,-1.382044e+00,-3.092065e-02,8.635269e-01,1.319586e+00,2.353407e-01,1.683981e+00,6.365775e-01,-1.601172e+00,1.489528e+00,3.286801e+00,2.433740e+00,-5.198873e-01,-1.555288e+00,1.238959e+00,-9.058060e-02,-2.424352e-02,-7.496350e-02,1.390954e-01,1.330804e-01,2.493884e-01,1.562653e-01,2.603378e-01,5.278945e-04,8.986545e-03,1.024843e-02,1.330478e-02,-8.104336e-03,1.950622e-04,-3.549303e-02,-8.019231e-02,0,3.634992e-02,0,0,0,0,0,0,0,0
4,0.040000,1.257384e-01,-3.370883e+01,-1.879635e+01,4.130966e+00,-2.206861e+01,-1.633009e+01,-1.029364e+01,1.367792e+01,1.333284e+01,-9.363521e+00,7.761252e+00,-8.953443e+00,-3.301337e+00,-2.199712e+01,-3.243715e+00,-7.551998e+00,-6.078321e+00,-3.694283e+00,-2.944033e+00,-3.957125e+00,-4.647744e+00,-3.243730e+00,-2.880861e+00,-1.367916e+00,4.015043e-01,5.014886e-01,8.209953e-01,1.174929e+00,1.461673e+00,1.599493e+00,1.817189e+00,2.550710e+00,0,6.352835e-01,3.023668e-03,7.123982e-01,-1.347568e+00,2.378634e-01,8.654827e-01,8.477539e-01,-5.915980e-01,6.511227e-01,7.859000e-01,1.967008e-01,3.103696e-01,2.402638e+00,2.197854e+00,5.096977e-01,3.582933e-01,2.471096e+00,-8.354773e-02,-3.423624e-02,-2.954638e-02,1.389589e-02,1.470601e-01,1.900193e-01,1.642407e-01,2.216411e-01,-1.040685e-03,4.722389e-03,9.236425e-03,1.132457e-02,-2.754235e-03,-6.104529e-03,-2.029901e-02,-8.094303e-02,0,-5.233415e-02,0,0,0,0,0,0,0,0
5,0.050000,1.208661e-01,-3.308604e+01,-1.993636e+01,4.755028e+00,-2.160776e+01,-1.523458e+01,-1.099547e+01,1.358823e+01,1.621569e+01,-6.107566e+00,5.934536e+00,-6.006959e+00,-3.332502e+00,-2.376618e+01,-2.592346e+00,-5.288378e+00,-6.139205e+00,-3.659221e+00,-2.885369e+00,-4.048090e+00,-4.449955e+00,-3.149745e+00,-2.750806e+00,-1.241264e+00,4.009176e-01,4.944293e-01,8.010994e-01,1.156240e+00,1.424889e+00,1.549364e+00,1.760511e+00,2.249518e+00,0,6.209782e-01,1.410897e-02,5.909199e-01,-1.277736e+00,9.892670e-01,1.052445e+00,1.462098e+00,-1.365516e+00,-8.129563e-01,6.061434e-01,3.907180e-01,-3.085342e+00,4.989107e-01,1.053941e+00,4.608492e-01,2.117784e+00,3.074067e+00,6.040277e-02,-1.405875e-01,-4.923196e-02,-1.317333e-01,1.980317e-01,1.183438e-01,1.423995e-01,2.030893e-01,-2.509117e-03,3.080300e-03,1.117220e-02,1.286995e-03,-1.038074e-02,-1.576701e-02,-3.414460e-02,-6.372865e-02,0,-1.139934e-01,0,0,0,0,0,0,0,0
6,0.060000,1.658009e-01,-3.287705e+01,-2.058281e+01,5.722933e+00,-2.138781e+01,-1.406227e+01,-1.383438e+01,1.014406e+01,1.452958e+01,-4.694257e+00,8.557393e-01,-9.468041e+00,-2.426346e+00,-2.064345e+01,4.145764e+00,9.706771e-01,-5.978257e+00,-3.876612e+00,-2.866854e+00,-4.329570e+00,-4.292391e+00,-3.217371e+00,-2.683701e+00,-1.164126e+00,3.903012e-01,4.938814e-01,7.973769e-01,1.148975e+00,1.430409e+00,1.529976e+00,1.737507e+00,2.335554e+00,0,4.032078e-01,4.299540e-02,6.689014e-01,-1.395334e+00,1.832763e+00,2.080433e+00,2.226887e+00,-2.264969e+00,-2.283365e+00,-1.893221e-01,-7.268847e-01,-4.135239e+00,-3.267400e-01,1.343872e+00,-1.924803e-01,2.609557e+00,2.311162e+00,2.180842e-01,-2.262036e-01,-1.748586e-01,-2.215157e-01,2.595802e-01,1.566255e-01,1.692853e-01,2.620186e-01,-6.946823e-03,1.968867e-03,2.829416e-02,1.920640e-02,-5.469489e-03,-9.121585e-03,-1.169702e-02,2.307012e-02,0,-1.690729e-01,0,0,0,0,0,0,0,0
7,0.070000,2.133701e-01,-3.200827e+01,-2.232923e+01,9.337523e+00,-1.720209e+01,-9.707500e+00,-1.662498e+01,7.395066e+00,1.396913e+01,-9.102228e+00,-7.548172e+00,-1.059943e+01,-2.382038e+00,-2.221276e+01,5.059831e+00,1.507523e+00,-5.445110e+00,-4.328391e+00,-3.257005e+00,-4.682129e+00,-3.920225e+00,-2.946912e+00,-2.492494e+00,-7.857186e-01,3.867702e-01,5.034600e-01,8.433014e-01,1.171390e+00,1.385666e+00,1.514418e+00,1.652620e+00,2.311959e+00,0,2.008165e-01,3.645493e-02,7.067243e-01,-1.349082e+00,1.837612e+00,2.628292e+00,2.769110e+00,-1.957319e+00,-2.393988e+00,1.964802e-01,-1.574870e+00,-2.601930e+00,2.158496e-01,2.746096e+00,-6.137308e-01,1.195888e+00,-1.125136e-01,2.245877e-01,-2.119502e-01,-2.753787e-01,-1.776694e-01,2.919761e-01,2.037622e-01,1.570890e-01,3.159665e-01,-1.122792e-02,5.146650e-03,5.666620e-02,3.670261e-02,7.175112e-03,1.181524e-02,2.163217e-02,1.066849e-01,1.315036e+01,-1.163082e-01,0,0,0,0,1.315036e+01,0,0,0
8,0.080000,2.944634e-01,-3.090321e+01,-2.457658e+01,1.100353e+01,-1.386928e+01,-7.959198e+00,-1.880373e+01,5.357670e+00,1.350951e+01,-1.150061e+01,-6.173588e+00,-8.290905e+00,2.942790e+00,-2.373623e+01,5.977979e+00,6.058602e-01,-5.334947e+00,-4.490716e+00,-3.632508e+00,-4.747683e+00,-3.614708e+00,-2.562019e+00,-2.163591e+00,-2.855956e-01,3.738439e-01,5.068176e-01,9.413651e-01,1.263386e+00,1.453937e+00,1.571359e+00,1.812649e+00,2.634840e+00,0,0,9.480663e-03,6.846746e-01,-6.678009e-03,8.356656e-01,2.703485e+00,2.531384e+00,-1.458948e+00,-3.035125e+00,4.107323e-01,-1.264385e+00,-1.586803e-01,1.051396e+00,3.633931e+00,-5.276394e-01,3.301685e-01,-2.109598e+00,2.509364e-01,1.817122e-02,-2.279708e-01,-4.539814e-02,2.999001e-01,1.956939e-01,7.744841e-02,1.658363e-01,-2.437119e-02,2.239728e-03,5.822949e-02,3.327075e-02,1.351471e-02,2.305409e-02,4.523716e-02,9.640715e-02,3.285313e+01,2.394286e-02,0,0,0,0,3.278481e+01,0,0,0
9,0.090000,2.388095e-01,-3.053934e+01,-2.468488e+01,1.130279e+01,-1.222557e+01,-4.440565e+00,-1.829739e+01,4.011480e+00,1.770813e+01,-1.057874e+01,-3.560450e+00,-5.516280e+00,7.713407e+00,-2.528845e+01,2.470986e+00,-5.668538e+00,-5.337921e+00,-4.411920e+00,-3.879436e+00,-4.727380e+00,-3.328917e+00,-2.458610e+00,-2.225416e+00,-1.006965e-01,3.530067e-01,5.136945e-01,1.012436e+00,1.282548e+00,1.449001e+00,1.587749e+00,1.831101e+00,2.633299e+00,6.575180e+01,2.410411e-01,-7.012327e-03,5.849644e-01,2.436722e+00,-1.050159e+00,2.659548e+00,1.620130e+00,-2.041809e+00,-4.924930e+00,-4.236057e-01,-7.413350e-01,1.189533e+00,6.641160e-01,3.445586e+00,2.343990e+00,1.103836e+00,-1.433068e+00,4.278711e-01,3.899333e-01,-3.901465e-02,8.098712e-02,3.365772e-01,1.552549e-01,-6.082632e-02,-1.738527e-01,-3.487359e-02,-8.956904e-03,4.313235e-02,1.004120e-02,1.090056e-02,2.375815e-02,4.762940e-02,7.362802e-02,5.251091e+01,1.644079e-01,6.575180e+01,0,0,0,5.230764e+01,1.118409e-02,0,1.113428e-02
