frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.645861e-01,-3.849378e+01,-1.142680e+01,5.200473e+00,-1.581498e+01,-2.040022e+01,-4.981792e+00,1.133752e+01,2.000521e+01,-5.550745e+00,1.250076e+01,-7.741990e+00,-3.143112e+00,-1.784822e+01,3.968472e-01,-1.403337e+01,-5.906527e+00,-3.949740e+00,-3.319907e+00,-4.689521e+00,-5.458082e+00,-4.055561e+00,-3.702208e+00,-2.606302e+00,3.827337e-01,4.762935e-01,7.846041e-01,1.164067e+00,1.523142e+00,1.615534e+00,1.858395e+00,2.628210e+00,0,2.201947e-01,-1.738168e-02,-1.859928e-01,-2.918774e-01,-4.585762e-02,-1.197313e+00,-7.190779e-01,-9.733593e-01,-1.481061e+00,-3.224473e+00,-1.575101e+00,-4.297510e-01,1.070991e-01,1.065836e+00,6.771199e-01,1.888013e+00,8.251849e-01,-2.455878e-02,-4.272473e-02,-5.508833e-02,1.233001e-02,-6.085696e-02,-6.534100e-02,-1.110435e-03,-1.662924e-02,-4.089433e-03,3.579342e-03,-7.120925e-03,-7.743704e-03,-9.963155e-03,-8.307171e-03,-3.201246e-04,-1.521840e-02,0,1.086514e-01,0,0,0,0,0,0,0,0
1,0.010000,1.502093e-01,-3.898857e+01,-1.181477e+01,4.314092e+00,-1.759941e+01,-2.165972e+01,-7.290691e+00,8.964679e+00,1.453523e+01,-7.286648e+00,1.351981e+01,-7.472236e+00,-4.066947e-01,-1.453886e+01,6.472910e+00,-1.208018e+01,-6.024489e+00,-4.056978e+00,-3.413882e+00,-4.721322e+00,-5.533366e+00,-4.114229e+00,-3.727629e+00,-2.727196e+00,3.777959e-01,4.865793e-01,7.817847e-01,1.165953e+00,1.521219e+00,1.607161e+00,1.894051e+00,2.627824e+00,0,4.378169e-01,-1.903602e-02,1.712913e-02,-4.117563e-01,-9.458409e-02,-1.804619e+00,-1.188814e+00,-9.680082e-01,-1.871082e+00,-3.924694e+00,-2.053270e+00,-1.462136e+00,4.802623e-01,8.354484e-01,7.531778e-01,2.335536e+00,1.110874e+00,-1.922536e-02,-5.873084e-03,9.823323e-04,7.786345e-02,-6.654783e-02,-4.704743e-02,5.299194e-02,2.309930e-02,-2.899072e-03,4.685351e-03,-1.266271e-02,-9.695351e-03,-9.899008e-03,-9.038126e-03,9.477412e-03,-2.268651e-02,0,8.629490e-02,0,0,0,0,0,0,0,0
2,0.020000,8.486617e-02,-3.917635e+01,-1.269220e+01,5.414376e+00,-2.090934e+01,-2.336585e+01,-8.694139e+00,5.118632e+00,6.617844e+00,-1.255830e+01,9.842480e+00,-7.341371e+00,8.178566e-01,-1.611730e+01,6.798880e+00,-1.088405e+01,-5.970339e+00,-4.109745e+00,-3.548362e+00,-4.611971e+00,-5.724725e+00,-4.352931e+00,-3.695050e+00,-2.629001e+00,3.647554e-01,4.890473e-01,7.504091e-01,1.124405e+00,1.474287e+00,1.578185e+00,1.838966e+00,2.552311e+00,0,6.546407e-01,-1.556538e-02,5.702111e-01,-6.336004e-01,-2.744681e-01,-1.734993e+00,-1.213566e-01,9.812011e-01,-2.284199e+00,-2.653468e+00,-1.646428e+00,-3.077971e+00,3.551219e-01,-1.097860e+00,-3.166576e-01,5.975989e-01,4.791434e-01,5.483355e-02,1.351657e-02,6.502004e-02,1.932269e-01,6.427117e-02,-7.081127e-03,1.489438e-01,1.567833e-01,-1.700026e-03,9.474605e-03,-1.172773e-02,-1.666689e-02,-2.351909e-02,-1.210732e-02,-6.612516e-03,-4.852498e-02,0,-1.011255e-03,0,0,0,0,0,0,0,0
3,0.030000,1.092660e-01,-3.806685e+01,-1.285288e+01,4.620602e+00,-2.229090e+01,-2.486147e+01,-7.965660e+00,5.091547e+00,7.075426e+00,-1.231332e+01,6.519221e+00,-5.540987e+00,-9.463548e-01,-1.494779e+01,8.873508e+00,-1.005367e+01,-5.970747e+00,-3.899103e+00,-3.200769e+00,-4.338979e+00,-5.657500e+00,-4.142112e+00,-3.440828e+00,-2.479456e+00,3.772275e-01,4.933433e-01,7.383880e-01,1.135421e+00,1.498074e+00,1.589018e+00,1.915496e+00,2.552727e+00,0,4.344461e-01,3.256324e-03,1.512385e+00,-1.188694e+00,-2.077110e-01,-1.243847e+00,1.736220e+00,3.300338e+00,-2.612923e+00,2.002870e-01,7.647562e-01,-3.145051e+00,8.084871e-01,-2.318221e+00,-1.317648e-01,-6.550410e-01,-3.409435e-01,1.011924e-01,4.812028e-02,1.362353e-01,2.873372e-01,3.069456e-01,8.632383e-02,3.228821e-01,3.914830e-01,1.988980e-03,1.072539e-02,-1.136559e-03,-1.799756e-02,-1.855654e-02,-3.926969e-03,-3.205740e-03,-3.702455e-02,1.598274e+01,-8.400562e-02,0,0,0,0,1.598274e+01,0,0,4.948526e-03
4,0.040000,1.072309e-01,-3.610359e+01,-1.407575e+01,3.674878e+00,-2.214420e+01,-1.940613e+01,2.616978e-01,1.853085e+00,1.046777e+01,-1.126955e+01,6.111987e-01,-6.932004e+00,-8.362582e+00,-1.922704e+01,2.184543e+00,-1.265091e+01,-5.659230e+00,-3.961095e+00,-3.101364e+00,-3.914558e+00,-5.074659e+00,-4.077024e+00,-3.100890e+00,-1.946256e+00,3.745178e-01,5.202845e-01,7.476638e-01,1.095998e+00,1.417119e+00,1.564069e+00,1.814610e+00,2.423134e+00,0,2.168238e-01,2.204513e-02,2.547550e+00,-2.054373e+00,1.730016e-01,-5.889193e-01,3.698362e+00,4.577879e+00,-5.110094e+00,1.531135e+00,4.059402e+00,-3.041959e+00,1.983680e-01,-1.855275e+00,1.984929e+00,-1.341422e+00,-6.002821e-01,1.893682e-01,6.618007e-02,1.265778e-01,3.237572e-01,6.704711e-01,1.300269e-01,5.369760e-01,6.730574e-01,3.009260e-04,1.477466e-02,2.396990e-02,-1.636106e-02,-2.613068e-02,1.034772e-03,1.068914e-03,-1.249192e-02,3.999770e+01,-4.897805e-02,0,0,0,0,4.012022e+01,5.327199e-03,6.980076e-03,2.656097e-02
5,0.050000,1.553085e-01,-3.296303e+01,-1.706647e+01,4.145286e+00,-2.320121e+01,-1.495849e+01,4.733080e+00,-2.467165e+00,1.361170e+01,-4.107240e+00,2.410197e+00,-3.634484e+00,-7.407579e+00,-1.364281e+01,5.504874e+00,-1.290147e+01,-5.674082e+00,-3.890702e+00,-2.956205e+00,-3.633342e+00,-4.323671e+00,-3.820563e+00,-2.410299e+00,-1.111154e+00,3.828596e-01,5.245876e-01,7.774746e-01,1.090169e+00,1.457021e+00,1.594584e+00,1.890201e+00,2.507290e+00,7.991372e+01,2.366973e-01,2.021454e-02,3.774609e+00,-1.606336e+00,1.415780e+00,-2.561714e-01,3.647757e+00,2.401432e+00,-9.453264e+00,-1.443032e+00,5.786301e+00,-2.138938e+00,-1.151869e+00,-6.220879e-02,4.751929e+00,-1.559975e+00,-5.991825e-01,5.279874e-01,3.861768e-01,1.643343e-01,4.099234e-01,9.730614e-01,1.591164e-01,6.751021e-01,8.468748e-01,-1.033376e-02,2.652949e-03,4.342731e-02,-1.958106e-02,-2.996322e-02,1.467176e-02,3.266516e-02,3.243265e-02,6.407495e+01,1.003245e-01,7.991372e+01,0,0,2.474263e-02,6.438435e+01,1.165031e-02,1.324232e-02,7.376823e-02
6,0.060000,1.720706e-01,-2.899051e+01,-2.085728e+01,6.517042e+00,-2.339878e+01,-9.825528e+00,7.845890e+00,-1.665248e+01,1.100538e+01,3.635672e+00,-3.312804e+00,-7.302783e+00,-5.227903e+00,-6.845143e+00,1.776089e+00,-1.246156e+01,-5.171831e+00,-3.783046e+00,-3.037755e+00,-3.346003e+00,-3.039284e+00,-3.863571e+00,-1.525435e+00,5.213503e-02,3.634439e-01,5.472984e-01,8.507153e-01,1.065226e+00,1.364161e+00,1.580576e+00,1.856958e+00,2.512570e+00,1.600316e+02,5.086249e-01,2.315521e-02,4.989225e+00,9.565189e-01,1.720779e+00,8.125402e-01,2.099487e+00,-9.608418e-01,-1.229782e+01,-5.975764e+00,5.298814e+00,-7.909186e-01,-1.350076e+00,1.346835e+00,8.055837e+00,-1.529348e+00,-9.325811e-01,1.084362e+00,1.032319e+00,3.817314e-01,6.166964e-01,1.177310e+00,2.982643e-01,6.625859e-01,7.736968e-01,-2.198430e-02,-2.084889e-02,5.262797e-02,-1.520083e-02,-2.470549e-02,3.386992e-02,8.771078e-02,7.005718e-02,6.421266e+01,1.794396e-01,1.606442e+02,2.663600e-02,3.490038e-02,1.204336e-01,6.462579e+01,1.915775e-02,2.326198e-02,1.093994e-01
7,0.070000,1.779189e-01,-2.275035e+01,-1.749380e+01,1.027842e+01,-2.294447e+01,-1.141298e+01,2.494020e-01,-3.292199e+01,-4.085363e-01,9.165574e+00,-2.213469e+00,-1.111494e+01,-2.824738e+00,2.620908e+00,1.277860e+00,-1.314426e+01,-3.574510e+00,-2.057244e+00,-2.410902e+00,-2.573640e+00,-1.809881e+00,-3.453257e+00,-8.530447e-01,7.557225e-01,3.310955e-01,4.931011e-01,9.039988e-01,1.052902e+00,1.374737e+00,1.654124e+00,2.057648e+00,2.670172e+00,2.403589e+02,7.901680e-01,6.986877e-02,5.693917e+00,4.807107e+00,8.641035e-01,1.503655e+00,3.531374e-01,-2.622968e+00,-1.190077e+01,-1.004602e+01,1.885306e+00,3.078519e-01,5.857379e-01,1.078225e+00,9.009871e+00,-2.965429e+00,-1.966143e+00,1.673647e+00,1.750203e+00,7.256187e-01,9.309120e-01,1.165339e+00,4.178514e-01,4.512573e-01,4.969368e-01,-2.835878e-02,-4.372289e-02,3.247994e-02,-2.065672e-02,-1.756916e-02,5.408448e-02,1.070200e-01,5.929277e-02,4.029105e+01,1.556758e-01,2.415996e+02,4.493353e-02,4.876143e-02,3.086244e-01,4.044859e+01,1.968349e-02,2.574218e-02,1.096217e-01
8,0.080000,2.117018e-01,-1.626380e+01,-9.079488e+00,9.212205e+00,-1.820987e+01,-1.068145e+01,-2.300672e+00,-4.440860e+01,-1.240093e+01,8.588113e+00,-1.031561e+00,-9.942155e+00,-3.919827e+00,1.292028e+01,-3.348689e+00,-1.719242e+01,-1.287207e+00,2.837735e-01,-1.465359e+00,-1.360928e+00,-4.450030e-01,-2.769356e+00,-5.665875e-01,9.887900e-01,2.904783e-01,4.317833e-01,9.475415e-01,1.038628e+00,1.334733e+00,1.703649e+00,2.169440e+00,2.691978e+00,2.408407e+02,8.372865e-01,1.367114e-01,5.403111e+00,7.465597e+00,-4.287306e-01,5.907596e-01,-1.329886e+00,-1.837705e+00,-6.747397e+00,-1.032763e+01,-1.978407e+00,2.929463e+00,6.138392e+00,5.378518e-01,8.106162e+00,-2.731757e+00,-1.845188e+00,1.821218e+00,2.092664e+00,1.009088e+00,1.140018e+00,9.006993e-01,4.607413e-01,1.739452e-01,2.102506e-01,-2.252635e-02,-5.675630e-02,-7.231033e-03,-2.870063e-02,1.482303e-02,6.712093e-02,1.084013e-01,4.616752e-02,1.615996e+01,7.553393e-02,2.422860e+02,7.332199e-02,9.192916e-02,4.050563e-01,1.568907e+01,1.471997e-02,2.406407e-02,6.080962e-02
9,0.090000,4.848368e-01,-1.085680e+01,1.080173e+00,7.118222e+00,-1.827739e+01,-1.276484e+01,-3.308478e+00,-4.809295e+01,-2.491523e+01,2.843070e+00,2.808835e+00,6.138916e-01,-2.670494e+00,2.152383e+01,-6.759884e+00,-2.036675e+01,7.518397e-01,2.826904e+00,-1.143095e-01,2.868042e-02,2.058811e-01,-2.278414e+00,-6.334358e-01,9.052024e-01,2.775485e-01,3.637308e-01,8.914612e-01,1.000184e+00,1.383889e+00,1.803470e+00,2.269060e+00,2.714050e+00,2.409644e+02,8.507457e-01,2.143413e-01,4.026429e+00,7.416401e+00,-1.157145e+00,-1.839021e+00,-2.708056e+00,1.757745e-01,-7.178482e-01,-6.903459e+00,-3.924429e+00,3.867315e+00,9.094258e+00,-5.830035e-02,4.067121e+00,-2.137659e+00,-4.714146e-02,1.484648e+00,1.777463e+00,1.056961e+00,1.074277e+00,5.299945e-01,2.821304e-01,-5.220824e-02,1.722544e-03,-1.167878e-02,-4.379141e-02,-4.005472e-02,-3.822171e-02,2.112032e-02,5.598801e-02,6.194120e-02,1.366014e-02,-1.846100e-01,1.609327e-02,2.413357e+02,7.507446e-02,1.001965e-01,4.305400e-01,-1.270088e+00,3.776865e-03,1.182234e-02,-1.430392e-02
