frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.460883e-01,-3.887436e+01,-1.573773e+01,-1.140036e+00,-2.476428e+01,-2.615988e+01,-3.276055e+00,9.390203e+00,1.922763e+01,-1.907049e+00,7.066877e+00,-1.158526e+01,9.225561e+00,-8.163637e+00,1.004717e+01,-1.514763e+01,-7.288047e+00,-4.121228e+00,-2.940073e+00,-4.156314e+00,-5.232763e+00,-4.249640e+00,-3.354559e+00,-2.493833e+00,4.312336e-01,5.114067e-01,7.483922e-01,1.079389e+00,1.465783e+00,1.601106e+00,1.868172e+00,2.604056e+00,0,2.156614e-01,-3.844723e-04,-2.758812e-01,1.168590e-01,-4.086222e-01,1.661995e+00,8.708191e-01,-1.199059e-01,-5.981309e-01,-1.878238e+00,-2.035947e-01,2.243821e+00,1.451802e+00,-9.531571e-01,2.986211e-01,-1.374003e+00,5.334673e-02,2.108202e-02,-6.082549e-02,-1.764680e-01,-6.614995e-02,2.417588e-02,8.473039e-02,-1.598856e-02,-8.734162e-02,-6.125134e-03,6.050169e-04,2.676678e-02,1.311615e-02,2.091304e-02,8.053636e-03,8.648741e-03,1.017611e-02,0,4.481101e-02,0,0,0,0,0,0,0,0
1,0.010000,1.535638e-01,-3.940799e+01,-1.533457e+01,-2.498340e+00,-2.194118e+01,-2.515591e+01,-4.210142e+00,7.716591e+00,1.502619e+01,8.100557e-01,1.338593e+01,-9.728385e+00,7.255661e+00,-7.134252e+00,7.551065e+00,-1.649154e+01,-7.321459e+00,-4.100903e+00,-3.226737e+00,-4.325747e+00,-5.109980e+00,-4.083576e+00,-3.365777e+00,-2.741165e+00,4.169258e-01,4.965142e-01,8.068320e-01,1.084118e+00,1.507388e+00,1.617798e+00,1.849127e+00,2.615609e+00,0,2.156614e-01,6.419346e-03,-3.480206e-01,3.871512e-01,-1.212459e-01,2.264542e+00,1.486920e+00,2.889722e-01,-8.710612e-01,-2.981781e+00,-5.668431e-01,2.955400e+00,3.378136e+00,-8.684012e-01,2.111351e-01,-2.234848e+00,5.798389e-01,7.447539e-02,-9.740782e-02,-2.729743e-01,-6.954150e-02,-1.449823e-03,6.861744e-02,-3.667758e-02,-1.101731e-01,-1.283807e-02,4.938161e-03,2.435442e-02,1.099688e-02,2.149607e-02,8.218503e-03,-1.702070e-04,7.978654e-03,0,6.558877e-02,0,0,0,0,0,0,0,0
2,0.020000,1.404281e-01,-3.998695e+01,-1.535502e+01,-2.503995e+00,-1.786586e+01,-2.230777e+01,-3.408542e+00,7.236355e+00,1.193716e+01,-4.283575e+00,1.512646e+01,-5.254683e+00,5.444726e+00,-7.185224e+00,4.425204e+00,-1.420894e+01,-7.165931e+00,-4.435518e+00,-3.679081e+00,-4.402348e+00,-5.173275e+00,-3.909019e+00,-3.428893e+00,-2.806875e+00,4.077619e-01,5.218781e-01,8.530061e-01,1.142605e+00,1.549546e+00,1.633028e+00,1.920938e+00,2.649159e+00,0,4.397164e-01,5.758972e-03,-1.455444e-01,5.874343e-01,1.428301e-01,1.895461e+00,1.761491e+00,1.052729e+00,-6.630820e-01,-2.617227e+00,-1.508289e+00,1.295927e+00,3.828094e+00,-9.566687e-01,5.173874e-03,-1.517832e+00,1.744371e+00,1.506937e-01,-1.358470e-01,-2.158816e-01,-8.161927e-03,-7.485342e-03,3.382974e-02,-3.466349e-02,-6.059267e-02,-9.865296e-03,1.121305e-02,1.639201e-02,1.698201e-02,1.698053e-02,7.994699e-03,1.797349e-02,8.257389e-03,0,1.053141e-01,0,0,0,0,0,0,0,0
3,0.030000,1.810151e-01,-4.005817e+01,-1.399333e+01,-1.064286e+00,-1.689079e+01,-2.065134e+01,-1.764951e+00,6.111822e+00,7.963961e+00,-3.553002e+00,1.781409e+01,2.140134e+00,6.773973e+00,-7.597168e+00,1.683912e+00,-1.271778e+01,-6.976728e+00,-4.451122e+00,-3.935440e+00,-4.381005e+00,-5.269756e+00,-4.076862e+00,-3.500780e+00,-2.888178e+00,3.787792e-01,5.308619e-01,8.178573e-01,1.102765e+00,1.531382e+00,1.626237e+00,1.840938e+00,2.621397e+00,0,4.315777e-01,2.073222e-03,9.834698e-01,1.141181e+00,1.391998e-01,-3.839172e-01,1.458524e+00,1.882678e+00,-2.358352e+00,-2.945258e+00,-8.517998e-01,-1.595536e+00,2.600944e+00,-6.130088e-01,4.461928e-01,1.038643e+00,2.671045e+00,3.891734e-01,7.222829e-02,7.822394e-02,2.395618e-01,1.929275e-01,-4.242377e-02,6.852920e-02,8.380425e-02,-7.799444e-03,9.858370e-03,-3.345597e-03,-1.967680e-03,-9.796953e-03,2.447784e-03,2.766463e-02,2.183270e-03,0,1.015065e-01,0,0,0,0,0,0,0,0
4,0.040000,1.611575e-01,-3.927700e+01,-1.347118e+01,-1.142912e+00,-1.781218e+01,-1.960471e+01,7.649941e-01,6.877178e+00,9.672606e+00,-7.266967e+00,1.133243e+01,1.620955e+00,4.683062e+00,-7.906310e+00,5.391585e+00,-8.312655e+00,-6.706944e+00,-4.625353e+00,-3.665129e+00,-4.169495e+00,-5.190301e+00,-4.083848e+00,-3.460375e+00,-2.723290e+00,4.009805e-01,5.502982e-01,8.248396e-01,1.154975e+00,1.538689e+00,1.636859e+00,1.962134e+00,2.642449e+00,0,6.342738e-01,-5.743927e-03,2.450935e+00,1.254468e+00,-2.244023e-01,-2.159061e+00,1.251262e+00,1.880775e+00,-5.278217e+00,-3.606764e+00,1.330148e+00,-3.245967e+00,6.990265e-01,-3.931066e-01,1.578601e+00,3.159080e+00,2.596335e+00,6.064162e-01,3.632587e-01,3.570328e-01,4.801054e-01,5.291739e-01,-1.585326e-02,2.583601e-01,2.789780e-01,-6.294078e-03,1.477295e-03,-2.001965e-03,-2.195389e-02,-2.966473e-02,-2.471042e-03,3.174524e-02,9.535312e-04,2.097985e+01,6.674537e-02,0,0,0,0,2.097985e+01,0,0,0
5,0.050000,1.535652e-01,-3.484562e+01,-1.057058e+01,-2.482882e+00,-2.388761e+01,-1.921482e+01,3.116479e+00,-3.895581e+00,1.432177e+00,-1.957247e+00,7.305258e+00,-1.614825e-01,4.571449e+00,-4.542745e+00,1.226109e+01,-6.084455e+00,-5.605086e+00,-3.644843e+00,-2.842593e+00,-3.244365e+00,-4.136829e+00,-4.208281e+00,-3.007390e+00,-2.363936e+00,3.813193e-01,5.315960e-01,8.041873e-01,1.068094e+00,1.463832e+00,1.628121e+00,1.966852e+00,2.629881e+00,0,6.259151e-01,-2.007160e-02,3.299343e+00,9.654912e-01,-5.596355e-01,-2.234391e+00,1.243400e+00,2.087063e+00,-8.116254e+00,-5.634278e+00,1.561091e+00,-4.106563e+00,-1.566853e+00,-1.117387e+00,1.968005e+00,3.276809e+00,1.935169e+00,7.851756e-01,5.006291e-01,4.090985e-01,6.272974e-01,7.584847e-01,4.418585e-02,4.244395e-01,4.235435e-01,-5.611134e-03,1.225531e-03,1.196197e-02,-3.322237e-02,-3.147390e-02,-5.247486e-03,2.922977e-02,6.515122e-03,5.238520e+01,6.762260e-02,0,0,0,0,5.219193e+01,3.644712e-03,4.067259e-03,1.812859e-02
6,0.060000,1.254334e-01,-3.033855e+01,-1.079406e+01,-2.916709e+00,-2.516275e+01,-1.676972e+01,3.554619e+00,-1.415103e+01,-2.830770e+00,1.569289e+00,4.151034e+00,-6.087427e-01,4.580454e+00,-8.194318e-01,1.493202e+01,-4.543925e+00,-4.819672e+00,-3.022363e+00,-2.440340e+00,-2.570141e+00,-3.093869e+00,-3.922577e+00,-2.383787e+00,-1.674106e+00,3.750215e-01,5.288975e-01,8.498313e-01,1.050171e+00,1.434998e+00,1.619731e+00,2.016706e+00,2.649685e+00,1.048992e+02,6.762746e-01,-1.789198e-02,2.697976e+00,8.478115e-01,2.262883e-02,-8.045534e-01,5.019603e-01,6.632935e-01,-7.807963e+00,-6.431777e+00,9.524588e-02,-2.705044e+00,-2.738249e+00,-2.422544e+00,7.779741e-02,4.265176e-01,9.989856e-01,8.131698e-01,5.071449e-01,2.680919e-01,4.677542e-01,5.860187e-01,7.097419e-02,3.541496e-01,3.417518e-01,-1.470060e-02,-7.061887e-03,1.096935e-02,-4.635512e-02,-2.630217e-02,-1.227255e-02,-1.774564e-02,2.991199e-03,8.365982e+01,4.840589e-02,1.048992e+02,0,0,0,8.307437e+01,1.174070e-02,9.073391e-03,4.624262e-02
7,0.070000,9.851911e-02,-2.803068e+01,-1.050444e+01,-2.975565e+00,-2.438745e+01,-1.585183e+01,7.275551e+00,-2.395534e+01,-1.395574e+01,-1.656761e-01,8.719707e-01,-4.579281e+00,1.238340e+00,-1.300584e+00,1.329774e+01,-4.926299e+00,-3.994487e+00,-2.749472e+00,-2.502342e+00,-2.044195e+00,-2.525549e+00,-3.936568e+00,-1.916876e+00,-1.295052e+00,3.637030e-01,5.476899e-01,8.651713e-01,9.890552e-01,1.425858e+00,1.608564e+00,1.959800e+00,2.650354e+00,2.094764e+02,7.486903e-01,2.846512e-03,1.176917e+00,1.505074e+00,8.819210e-01,4.731298e-01,-1.494023e+00,-1.491611e+00,-3.915632e+00,-4.647651e+00,-4.599496e+00,-2.052969e+00,-3.548839e+00,-4.287646e+00,-3.349198e+00,-2.897705e+00,6.462550e-03,8.115940e-01,4.511800e-01,2.086105e-01,2.044963e-01,8.528814e-02,6.616259e-02,6.521251e-02,7.738423e-02,-1.752071e-02,-1.720492e-02,-8.332014e-03,-3.397029e-02,-4.630446e-03,-1.030462e-02,-2.837580e-02,5.131054e-03,8.329403e+01,5.612809e-02,2.085100e+02,1.822356e-02,2.033629e-02,9.064297e-02,8.219667e+01,1.570516e-02,1.194770e-02,6.455548e-02
8,0.080000,9.922069e-02,-2.919459e+01,-9.265195e+00,-7.834268e-01,-2.158502e+01,-1.877641e+01,2.001926e+00,-2.213276e+01,-1.479232e+01,-7.686523e+00,1.023856e+00,-9.861392e+00,-5.763103e+00,-9.138403e+00,7.005848e+00,-3.896806e+00,-3.446395e+00,-2.537315e+00,-2.494796e+00,-2.430809e+00,-3.065848e+00,-3.864833e+00,-2.234884e+00,-1.548974e+00,3.362856e-01,5.069418e-01,8.491943e-01,9.627190e-01,1.426165e+00,1.585275e+00,1.876932e+00,2.647168e+00,3.135609e+02,8.149157e-01,2.712705e-02,2.486883e-01,3.061255e+00,1.867240e+00,-3.921505e-01,-4.123301e+00,-4.387765e+00,9.190140e-02,-2.043752e+00,-7.297465e+00,-1.489496e+00,-3.844257e+00,-4.800331e+00,-6.011036e+00,-4.294753e+00,-1.160272e+00,9.059668e-01,6.463455e-01,4.135605e-01,5.424690e-02,-3.437641e-01,1.345913e-02,-2.299604e-01,-1.976943e-01,-2.534959e-02,-3.690207e-02,-5.268688e-02,-4.190464e-02,-6.883574e-03,-8.227897e-03,-4.796774e-02,-4.023790e-04,5.133706e+01,4.171196e-02,3.111169e+02,4.959175e-02,3.519881e-02,1.858916e-01,4.987546e+01,1.099388e-02,7.072451e-03,4.449563e-02
9,0.090000,1.809042e-01,-2.953302e+01,-3.809644e+00,8.600814e-01,-2.331083e+01,-2.568159e+01,-3.565229e+00,-1.948288e+01,-1.582530e+01,-2.032682e+01,-1.395999e+00,-1.327935e+01,-1.169500e+01,-1.712925e+01,1.735650e+00,-6.375702e+00,-2.233754e+00,-1.631467e+00,-1.772313e+00,-2.291549e+00,-3.724399e+00,-3.906340e+00,-2.755779e+00,-2.039582e+00,3.130836e-01,4.565493e-01,7.628457e-01,9.419687e-01,1.445096e+00,1.593825e+00,1.894861e+00,2.656795e+00,3.121393e+02,8.372350e-01,7.394739e-02,1.887344e-01,3.807374e+00,2.365522e+00,-1.357825e+00,-5.373579e+00,-5.790152e+00,2.804602e+00,1.224242e+00,-6.208230e+00,-1.572045e+00,-2.538410e+00,-3.497949e+00,-6.210564e+00,-3.959476e+00,-2.618903e+00,8.579981e-01,8.148674e-01,6.354358e-01,1.708574e-02,-5.009156e-01,1.842589e-02,-2.944798e-01,-2.793512e-01,-2.151151e-02,-4.602120e-02,-7.799064e-02,-3.738152e-02,-9.639979e-04,-1.037657e-03,-2.932814e-02,1.150847e-04,1.928669e+01,1.736698e-02,3.078745e+02,5.372993e-02,4.213911e-02,2.298316e-01,1.754488e+01,-3.386187e-03,-2.940751e-03,-7.808520e-03
