frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.110973e-01,-3.519691e+01,-5.488349e+00,9.384718e+00,-1.483490e+01,-2.439957e+01,-1.151404e+01,-7.782795e+00,-2.494029e-01,-1.416010e+01,-3.244459e+00,-1.352915e+01,2.201793e+00,-1.550822e+01,1.211823e+01,-8.070813e+00,-3.906211e+00,-3.011106e+00,-2.975484e+00,-4.411530e+00,-5.137931e+00,-4.322616e+00,-3.209492e+00,-2.648262e+00,3.059467e-01,4.360880e-01,6.670303e-01,1.109045e+00,1.415041e+00,1.564426e+00,1.706981e+00,2.485138e+00,6.521186e+01,2.562485e-01,3.356523e-02,5.359398e-01,6.625475e-01,-2.922127e-01,-6.092159e-01,3.956881e-01,4.259869e-01,9.842862e-01,9.299871e-01,-1.653669e+00,1.000680e+00,-9.115332e-01,-1.611796e+00,1.048036e+00,2.307619e-01,-1.578600e+00,1.031271e-01,8.175842e-02,1.806799e-01,1.506660e-01,6.262274e-02,1.122736e-01,-5.927455e-02,3.062856e-02,8.753121e-04,7.222182e-03,6.785220e-03,-1.789407e-02,9.270430e-04,9.781683e-03,-1.504552e-03,1.049106e-02,3.288704e+01,1.310486e-01,6.521186e+01,0,0,1.045645e-01,3.355977e+01,6.301993e-03,0,5.281123e-02
1,0.010000,1.600720e-01,-3.426849e+01,-4.096290e+00,8.615641e+00,-1.648025e+01,-2.365649e+01,-9.470220e+00,-5.493904e+00,2.148783e+00,-1.756576e+01,-1.011174e+00,-1.566050e+01,-1.036712e+00,-1.367361e+01,1.370887e+01,-1.171999e+01,-3.747464e+00,-2.889211e+00,-2.600948e+00,-4.061334e+00,-5.038062e+00,-4.132238e+00,-3.331156e+00,-2.586118e+00,3.117898e-01,4.512028e-01,6.684805e-01,1.059411e+00,1.399798e+00,1.589866e+00,1.691779e+00,2.472250e+00,1.307080e+02,5.199184e-01,3.514585e-02,9.953403e-01,1.130153e+00,-9.417419e-02,-1.113354e+00,-1.266571e-01,1.320086e-01,1.125173e+00,6.218611e-01,-1.867841e+00,1.566169e+00,-1.253358e+00,-2.347225e+00,8.234470e-01,-1.670542e-01,-1.994353e+00,2.181129e-01,2.157484e-01,3.070063e-01,2.301307e-01,8.231230e-02,1.481197e-01,-5.206566e-02,6.837566e-02,2.976090e-03,7.085159e-03,2.231377e-03,-2.999922e-02,-3.783703e-04,9.750605e-03,1.081777e-03,1.097443e-02,4.000748e+01,1.565540e-01,1.315609e+02,0,0,2.091290e-01,4.180527e+01,1.094719e-02,4.949041e-03,5.639957e-02
2,0.020000,2.544361e-01,-3.298143e+01,-2.871642e+00,8.308193e+00,-1.705831e+01,-2.279266e+01,-1.040602e+01,-4.005809e+00,3.201439e+00,-2.072562e+01,6.422964e-01,-1.702114e+01,-4.237936e+00,-1.118535e+01,1.247671e+01,-1.413923e+01,-3.469949e+00,-2.663261e+00,-2.259353e+00,-3.833297e+00,-4.874753e+00,-3.856437e+00,-3.445032e+00,-2.526191e+00,3.074017e-01,4.646415e-01,7.002314e-01,1.044392e+00,1.427298e+00,1.600615e+00,1.707059e+00,2.544037e+00,1.968990e+02,7.796566e-01,4.651828e-02,1.163600e+00,1.546625e+00,5.814303e-01,-1.103600e+00,-1.232515e+00,-8.774418e-01,2.560521e-01,-7.714223e-02,-1.276838e+00,8.231058e-01,-8.365356e-01,-2.242465e+00,-3.548970e-01,-6.787141e-01,-1.398703e+00,3.391708e-01,3.592274e-01,3.598805e-01,1.893988e-01,5.054159e-02,1.039697e-01,-2.388141e-02,6.706274e-02,7.913411e-04,1.329726e-03,-5.821752e-03,-2.418142e-02,9.834600e-03,6.596076e-03,3.989782e-02,3.085635e-02,3.448185e+01,1.290958e-01,1.998362e+02,3.150996e-02,0,3.163384e-01,3.746855e+01,1.321341e-02,7.432682e-03,2.548041e-02
3,0.030000,2.151571e-01,-3.132796e+01,-1.145936e+00,9.452109e+00,-1.928997e+01,-2.583630e+01,-1.140801e+01,-4.045424e+00,1.134482e+00,-2.021655e+01,2.643008e+00,-1.804994e+01,-6.314467e+00,-1.355242e+01,1.110371e+01,-1.500837e+01,-3.033777e+00,-2.106286e+00,-1.798518e+00,-3.549992e+00,-4.857959e+00,-3.815107e+00,-3.352050e+00,-2.367419e+00,3.200997e-01,4.572370e-01,6.615867e-01,9.913754e-01,1.407021e+00,1.595085e+00,1.712351e+00,2.510560e+00,1.994057e+02,7.773146e-01,5.143039e-02,1.205361e+00,1.917160e+00,1.272819e+00,-1.378514e+00,-2.495332e+00,-1.257473e+00,-7.843999e-01,-1.353407e+00,-1.642448e-01,-3.247420e-01,2.214285e-01,-1.405136e-01,-1.313272e+00,-4.384767e-01,-1.170666e+00,4.348730e-01,5.212265e-01,3.664066e-01,2.027520e-01,2.685261e-03,-1.416717e-02,3.573902e-02,5.163123e-02,-5.484679e-03,-1.039385e-02,-2.193644e-02,-1.859593e-02,9.306955e-03,-1.189554e-03,5.126817e-02,3.422315e-02,1.604704e+01,5.474130e-02,2.069260e+02,3.898095e-02,2.474521e-02,2.806754e-01,1.943327e+01,6.465055e-03,7.818868e-03,-2.190230e-02
4,0.040000,3.161461e-01,-3.084918e+01,7.695978e-01,1.187364e+01,-1.894804e+01,-2.947223e+01,-1.493235e+01,-7.226774e+00,-1.279634e-01,-1.921890e+01,-9.560208e-01,-1.651711e+01,-6.371656e+00,-1.734330e+01,1.002724e+01,-1.342014e+01,-2.567201e+00,-1.606431e+00,-1.577296e+00,-3.720206e+00,-4.975275e+00,-3.961333e+00,-3.318452e+00,-2.422298e+00,3.057485e-01,4.397195e-01,6.413684e-01,1.022155e+00,1.460603e+00,1.594797e+00,1.896184e+00,2.620264e+00,2.032723e+02,7.730296e-01,4.296405e-02,1.566986e+00,2.633115e+00,9.533170e-01,-2.675991e+00,-3.276810e+00,-4.909643e-01,-6.165425e-01,-1.019781e+00,8.073794e-01,-8.030189e-01,2.295022e+00,2.331726e+00,-6.097714e-01,4.459325e-01,-1.331499e+00,5.082396e-01,7.054349e-01,5.175117e-01,4.322816e-01,4.951458e-02,-8.163710e-02,6.666382e-02,1.993716e-02,-8.766043e-03,-1.595886e-02,-3.023292e-02,-1.942083e-02,1.796055e-03,2.705968e-03,7.406374e-02,2.913885e-02,3.798541e+00,1.255823e-02,2.148720e+02,4.657657e-02,2.479081e-02,1.961934e-01,6.180173e+00,7.149168e-03,9.714128e-03,-1.044156e-03
5,0.050000,3.863689e-01,-2.930781e+01,3.668891e+00,1.319702e+01,-2.242795e+01,-3.279337e+01,-1.349442e+01,-7.805421e+00,-2.953549e+00,-1.914034e+01,-1.835725e+00,-1.480538e+01,-6.724193e-01,-1.716099e+01,1.274123e+01,-1.793286e+01,-2.024473e+00,-8.114935e-01,-1.109943e+00,-3.104120e+00,-4.974374e+00,-4.150626e+00,-3.215751e+00,-2.379909e+00,2.851931e-01,4.116945e-01,5.882297e-01,9.775491e-01,1.429680e+00,1.586827e+00,1.853557e+00,2.605252e+00,2.077565e+02,7.969385e-01,2.528585e-02,2.428077e+00,3.021688e+00,-3.943960e-01,-4.600598e+00,-2.829010e+00,1.650615e+00,9.873853e-02,3.425829e-01,7.483997e-01,-2.516022e-01,3.327667e+00,4.024795e+00,1.887840e+00,9.594588e-01,-1.873581e+00,5.362234e-01,8.328851e-01,7.557599e-01,8.369564e-01,2.562117e-01,-3.797967e-02,1.075459e-01,9.426620e-02,-6.109920e-03,-9.976876e-03,-1.912678e-02,-2.912399e-02,-8.675719e-03,1.919851e-02,7.508258e-02,3.003325e-02,3.913147e+00,2.355213e-02,2.212093e+02,2.479197e-02,2.669894e-02,1.596900e-01,4.256948e+00,1.184429e-02,1.170570e-02,3.701622e-02
6,0.060000,3.836505e-01,-2.615657e+01,7.886519e+00,1.120232e+01,-2.886927e+01,-3.569818e+01,-1.181763e+01,-5.208523e+00,1.465517e-01,-1.722683e+01,-1.133432e+00,-7.168310e+00,4.599669e+00,-1.242992e+01,1.388762e+01,-1.933448e+01,-1.433403e+00,2.165175e-01,-1.608201e-02,-1.894825e+00,-4.568972e+00,-4.096863e+00,-3.179862e+00,-2.420260e+00,2.810248e-01,4.076184e-01,5.857453e-01,9.542007e-01,1.424949e+00,1.618274e+00,2.006775e+00,2.642385e+00,2.117163e+02,8.326358e-01,-1.319179e-02,3.233394e+00,3.049541e+00,-2.181825e+00,-6.721903e+00,-2.584945e+00,3.957431e+00,3.832873e-01,2.009923e+00,-3.845024e-02,1.203073e+00,3.244774e+00,2.265073e+00,3.508553e+00,5.257363e-01,-1.832859e+00,5.006596e-01,8.739960e-01,1.010523e+00,1.187278e+00,4.953550e-01,5.729103e-02,1.521607e-01,2.287020e-01,9.007877e-03,1.685360e-03,-7.075381e-03,-5.380890e-02,-2.356715e-02,3.293248e-02,7.713810e-02,1.744151e-02,3.425400e+00,2.669276e-02,2.235955e+02,7.435029e-02,4.759378e-02,3.716103e-01,1.962151e+00,1.180790e-02,1.370426e-02,5.084146e-02
7,0.070000,3.078342e-01,-2.153388e+01,1.040405e+01,7.815784e+00,-3.733235e+01,-3.686838e+01,-4.712294e+00,-4.560857e+00,2.710138e+00,-1.747059e+01,1.473703e+00,-6.086009e+00,8.323844e+00,-6.569912e+00,1.397082e+01,-2.141911e+01,-9.195592e-01,1.146665e+00,1.199674e+00,-2.779008e-01,-3.780052e+00,-3.937241e+00,-2.883615e+00,-1.897107e+00,3.019119e-01,4.234031e-01,5.937644e-01,8.797328e-01,1.381469e+00,1.679339e+00,2.032469e+00,2.649666e+00,2.147495e+02,8.652721e-01,-1.454544e-02,3.141828e+00,2.114842e+00,-2.937724e+00,-6.716008e+00,-1.880352e+00,4.735895e+00,-5.015424e-01,2.831045e+00,-1.251489e+00,1.914408e+00,1.849338e+00,-1.013427e+00,2.582382e+00,-6.508867e-01,-7.758787e-01,3.571762e-01,6.919450e-01,9.662125e-01,1.105685e+00,5.955204e-01,1.237119e-01,1.724883e-01,3.373745e-01,2.205504e-02,1.006829e-02,4.365670e-03,-6.190215e-02,-2.588618e-02,2.903276e-02,6.346095e-02,1.915464e-02,2.605165e+00,1.891248e-02,2.238491e+02,8.431552e-02,7.187223e-02,3.780481e-01,1.444443e-01,-7.901639e-04,2.142746e-03,-1.612098e-02
8,0.080000,2.894545e-01,-1.856918e+01,1.264973e+01,3.655127e+00,-4.510536e+01,-4.035946e+01,4.637383e-01,-6.932620e+00,7.089809e+00,-2.024603e+01,3.404630e+00,-4.652919e+00,4.555769e-01,-5.096076e+00,1.204113e+01,-2.084131e+01,-6.163592e-01,1.784469e+00,2.320508e+00,8.030717e-01,-3.095660e+00,-3.781570e+00,-2.723717e+00,-1.520189e+00,3.424285e-01,4.422919e-01,6.032242e-01,8.020191e-01,1.366872e+00,1.713204e+00,2.192419e+00,2.685265e+00,2.169028e+02,8.723266e-01,-7.793605e-03,2.216812e+00,9.832155e-01,-2.622049e+00,-5.199747e+00,-1.198344e+00,4.421874e+00,-1.462728e+00,1.590501e+00,-1.764859e+00,2.247866e+00,8.263017e-01,-3.731709e+00,1.081241e+00,-1.513111e+00,2.345360e-01,1.718704e-01,4.172966e-01,6.669232e-01,7.537099e-01,5.219655e-01,1.045098e-01,1.590714e-01,3.346820e-01,2.476714e-02,1.079472e-02,9.199279e-03,-4.557744e-02,-1.412497e-02,2.019340e-02,2.164350e-02,1.171596e-02,1.731139e+00,8.013499e-03,2.233629e+02,7.585430e-02,7.072548e-02,3.412217e-01,-8.909500e-01,-2.060932e-02,-1.378165e-02,-8.816153e-02
9,0.090000,3.607397e-01,-1.739237e+01,1.186150e+01,2.281994e+00,-4.788995e+01,-3.986449e+01,4.044372e+00,-9.451085e+00,7.730045e+00,-2.388819e+01,5.467284e+00,-6.816381e+00,-3.667508e+00,-7.916005e+00,1.041004e+01,-2.105884e+01,-6.471138e-01,1.864255e+00,2.552824e+00,1.075356e+00,-2.733428e+00,-3.689713e+00,-2.581383e+00,-1.143072e+00,3.647664e-01,4.446992e-01,6.013186e-01,7.441292e-01,1.329288e+00,1.684526e+00,2.078040e+00,2.679585e+00,2.181891e+02,8.716555e-01,7.856812e-02,1.141035e+00,1.998555e-01,-1.585997e+00,-3.045261e+00,-1.384239e-01,3.199562e+00,-1.652597e+00,1.267715e-01,-4.820433e-01,1.880718e+00,1.355448e+00,-3.806825e+00,-1.997375e-01,-1.819669e+00,1.702018e+00,2.564823e-02,1.636121e-01,3.114250e-01,3.416854e-01,3.594397e-01,2.510693e-02,1.052241e-01,2.203158e-01,1.619128e-02,6.325257e-03,1.159045e-02,-1.434970e-02,-1.012811e-02,5.035639e-03,-2.973151e-03,4.184103e-03,9.033462e-01,5.500376e-04,2.220478e+02,2.008915e-02,2.584681e-02,9.427942e-02,-1.580029e+00,-2.323990e-02,-2.072589e-02,-9.393914e-02
