frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.024017e-02,-3.215810e+01,-1.555712e+01,-3.469238e+00,-2.795942e+01,-8.461204e+00,1.352081e+01,-3.343000e+00,8.806099e+00,-9.944183e+00,1.364955e+01,-9.370972e+00,-7.090719e+00,-1.181353e+01,7.426287e+00,-9.563884e+00,-5.911988e+00,-4.374372e+00,-2.700735e+00,-2.448004e+00,-3.488918e+00,-3.810781e+00,-3.026698e+00,-1.216148e+00,4.269272e-01,5.977736e-01,8.429787e-01,1.023104e+00,1.530219e+00,1.632479e+00,2.120289e+00,2.686944e+00,0,2.088545e-01,8.706644e-03,4.545744e-01,-2.092407e-01,4.624032e-01,-4.933178e-01,1.759565e-01,-1.182590e+00,-2.445837e+00,1.449588e+00,2.983619e+00,-9.803567e-01,8.385471e-01,-1.988210e+00,1.118771e-01,-8.778421e-01,7.894959e-01,2.931147e-02,1.864362e-01,6.403043e-02,-2.509127e-02,1.234845e-01,-3.944755e-03,6.097879e-02,1.440026e-01,2.117449e-03,-2.519584e-03,6.127846e-03,7.662809e-03,-1.238543e-02,9.910238e-03,5.291462e-03,-4.455566e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.582890e-02,-3.141992e+01,-1.623684e+01,-3.038767e+00,-2.943352e+01,-8.748663e+00,1.031114e+01,-8.162928e+00,1.174507e+01,-4.065765e+00,1.323348e+01,-8.524829e+00,-1.247236e+01,-1.156564e+01,4.112465e+00,-8.198092e+00,-5.934764e+00,-3.986199e+00,-2.555036e+00,-2.481053e+00,-3.257184e+00,-3.834574e+00,-2.991313e+00,-9.145839e-01,4.320008e-01,5.914153e-01,8.542557e-01,1.042072e+00,1.519017e+00,1.684551e+00,2.166511e+00,2.690806e+00,0,2.088545e-01,9.023300e-03,5.666447e-01,-3.105469e-02,1.321586e+00,1.997345e-01,4.508617e-01,-1.212688e+00,-2.724626e+00,2.632771e+00,4.942771e+00,-1.973544e+00,1.199019e+00,-2.908790e+00,2.119440e-01,-1.698307e+00,1.176004e+00,1.239376e-01,2.856260e-01,7.262361e-02,-1.154840e-01,1.285253e-01,-2.800803e-02,1.159564e-01,1.818764e-01,-1.361412e-03,-1.135240e-02,9.701830e-03,1.163676e-02,-2.781200e-02,5.855954e-03,3.698897e-03,-7.271695e-03,0,1.680753e-03,0,0,0,0,0,0,0,0
2,0.020000,7.597903e-02,-3.025433e+01,-1.626347e+01,-1.372457e+00,-2.968896e+01,-7.437691e+00,9.212685e+00,-1.316222e+01,1.458455e+01,2.034703e+00,8.955807e+00,-5.601307e+00,-1.434095e+01,-1.137810e+01,4.693986e+00,-6.299300e+00,-5.754042e+00,-3.636277e+00,-2.453432e+00,-2.556935e+00,-2.987362e+00,-3.818609e+00,-2.739497e+00,-6.469172e-01,4.349776e-01,5.883548e-01,8.679795e-01,1.051934e+00,1.473893e+00,1.655994e+00,2.123635e+00,2.662735e+00,0,2.088545e-01,1.324613e-02,4.399250e-01,1.827403e-01,2.323248e+00,8.586388e-01,1.065434e+00,3.951751e-01,-1.089009e+00,3.165716e+00,5.686240e+00,-2.156805e+00,1.038214e+00,-2.524802e+00,7.791921e-01,-2.163806e+00,8.445524e-01,2.086403e-01,2.532944e-01,3.506367e-02,-1.901032e-01,5.687327e-02,-9.473066e-02,1.434340e-01,1.692990e-01,-7.369664e-03,-1.823900e-02,6.406790e-03,5.463564e-03,-4.516789e-02,-1.016139e-02,-1.530490e-02,-9.974790e-03,0,4.319187e-02,0,0,0,0,0,0,0,0
3,0.030000,8.248725e-02,-3.027677e+01,-1.535922e+01,2.090303e+00,-2.609598e+01,-6.718651e+00,9.611423e+00,-1.205652e+01,1.908072e+01,8.780229e+00,6.128708e+00,-5.260709e+00,-1.800955e+01,-1.097153e+01,3.009038e-01,-5.316156e+00,-5.371273e+00,-3.315289e+00,-2.461268e+00,-2.970958e+00,-3.097069e+00,-3.946908e+00,-2.590517e+00,-5.913818e-01,4.160949e-01,5.457210e-01,8.789875e-01,1.066873e+00,1.419322e+00,1.650001e+00,2.137110e+00,2.662690e+00,0,2.172583e-01,2.623605e-02,-9.020195e-02,4.002848e-02,2.717766e+00,1.184812e+00,6.352952e-01,1.069618e+00,1.821748e+00,2.394844e+00,3.620704e+00,-1.091151e+00,-1.020331e-01,-1.307521e+00,2.109016e+00,-2.092688e+00,8.898763e-02,1.627812e-01,9.044550e-02,-3.799682e-02,-2.751618e-01,-1.313201e-01,-1.264114e-01,7.989123e-02,8.586977e-02,-1.076015e-02,-2.490321e-02,-1.524055e-03,-6.066096e-03,-3.669735e-02,-1.580826e-02,-4.668155e-02,-2.027082e-02,0,1.042890e-01,0,0,0,0,0,0,0,0
4,0.040000,1.181417e-01,-3.053005e+01,-1.508223e+01,5.582467e+00,-2.533500e+01,-4.149039e+00,1.584654e+01,-6.841248e+00,2.096685e+01,1.206402e+01,6.417917e+00,-5.811960e+00,-1.694613e+01,-8.214627e+00,-1.486964e+00,-6.782090e+00,-5.150532e+00,-3.443355e+00,-2.572301e+00,-3.153568e+00,-3.284609e+00,-4.228268e+00,-2.509926e+00,-5.312542e-01,3.980318e-01,5.294258e-01,8.626468e-01,1.038021e+00,1.354227e+00,1.598947e+00,2.058465e+00,2.651128e+00,0,4.206120e-01,4.877599e-02,-5.226969e-01,-4.805114e-01,2.046045e+00,2.824398e-01,-1.990081e-01,3.944316e-01,3.117802e+00,6.265351e-01,-3.680985e-01,5.326686e-02,-7.519574e-01,-2.040974e-01,2.923681e+00,-1.624804e+00,-7.009662e-01,4.697180e-03,-1.106421e-01,-9.987490e-02,-2.389451e-01,-2.651944e-01,-1.086793e-01,-3.388636e-02,2.643604e-02,-9.079087e-03,-1.832272e-02,-2.057819e-02,-1.808571e-02,-2.655426e-02,-1.762985e-02,-8.493690e-02,-8.199298e-02,0,1.242266e-01,0,0,0,0,0,0,0,0
5,0.050000,1.959278e-01,-3.173306e+01,-1.662731e+01,7.072600e+00,-2.568645e+01,-7.216513e+00,1.234231e+01,-2.214674e+00,2.052814e+01,9.023096e+00,9.046672e+00,-8.929668e+00,-1.770737e+01,-2.602295e+00,-3.260499e+00,-7.511759e+00,-5.422613e+00,-3.630433e+00,-2.685586e+00,-3.558546e+00,-3.765161e+00,-4.261801e+00,-2.706642e+00,-5.430665e-01,3.966730e-01,4.963638e-01,8.493018e-01,1.018698e+00,1.395363e+00,1.634033e+00,1.965689e+00,2.595255e+00,0,6.244208e-01,5.052667e-02,-4.765957e-01,-7.824033e-01,1.040739e+00,-9.368368e-01,-1.255979e+00,-1.547046e+00,1.313461e+00,-1.239794e+00,-3.735420e+00,9.068718e-02,-1.688820e-01,1.700030e+00,3.255195e+00,3.008238e-01,-8.340128e-01,-1.268520e-01,-1.773918e-01,-1.021529e-01,-1.434977e-01,-2.611489e-01,-3.889732e-02,-7.950246e-02,1.475924e-02,-3.048813e-03,-6.866372e-03,-2.709411e-02,-1.749784e-02,-7.132578e-03,-1.736867e-02,-9.875864e-02,-1.121933e-01,0,1.066170e-01,0,0,0,0,0,0,0,0
6,0.060000,2.631387e-01,-3.213966e+01,-1.803198e+01,6.366621e+00,-2.848153e+01,-8.183801e+00,9.819401e+00,-2.494137e+00,1.699352e+01,7.277695e-02,7.763159e+00,-7.526615e+00,-1.551253e+01,-9.443091e-01,-1.649331e+00,-8.706329e+00,-5.704886e+00,-4.031916e+00,-2.840648e+00,-3.457866e+00,-3.979287e+00,-4.204559e+00,-2.850866e+00,-5.388946e-01,3.992932e-01,5.214198e-01,7.799314e-01,9.855934e-01,1.353101e+00,1.575829e+00,1.784662e+00,2.286487e+00,0,6.264061e-01,2.637591e-02,-1.386421e-01,-5.461432e-01,4.790501e-01,-1.298933e+00,-1.753357e+00,-2.490472e+00,-1.416250e+00,-1.433139e+00,-3.782680e+00,-4.632887e-01,1.071103e+00,1.754697e+00,2.024761e+00,1.028200e+00,-3.259831e-01,-1.224154e-01,-8.114149e-02,-3.919697e-02,-5.036478e-02,-1.635293e-01,-1.080041e-02,-3.710473e-02,5.150302e-02,4.066587e-04,-8.172363e-04,-2.283893e-02,-5.400634e-03,-5.034447e-04,-1.488475e-02,-5.030376e-02,-8.869753e-02,0,4.825388e-02,0,0,0,0,0,0,0,0
7,0.070000,2.626221e-01,-3.185494e+01,-1.779636e+01,6.901920e+00,-2.920690e+01,-1.098117e+01,4.889761e+00,-7.662767e+00,1.486842e+01,-3.901249e+00,5.909523e+00,-5.247792e+00,-1.022620e+01,1.669284e+00,1.886206e+00,-8.524100e+00,-5.728356e+00,-3.907968e+00,-2.837859e+00,-3.536297e+00,-4.055474e+00,-4.153249e+00,-2.817559e+00,-5.137654e-01,4.002202e-01,5.153921e-01,7.848746e-01,1.005597e+00,1.384222e+00,1.574717e+00,1.780219e+00,2.284044e+00,0,6.474461e-01,-6.364862e-03,3.891293e-01,-2.043234e-01,4.667607e-01,-9.936180e-01,-9.921843e-01,-1.417814e+00,-3.020620e+00,-8.355257e-01,-2.475653e+00,-1.188611e+00,2.258104e+00,2.071127e+00,3.221889e-01,1.536587e+00,1.755205e-01,-1.144009e-02,2.026224e-02,1.266494e-02,5.010133e-02,-2.018707e-02,5.113649e-03,7.770238e-02,1.281956e-01,1.164520e-03,8.370226e-03,-2.011669e-03,1.421624e-02,9.447420e-03,-4.502726e-03,3.593427e-02,2.266133e-02,0,4.098034e-03,0,0,0,0,0,0,0,0
8,0.080000,2.166741e-01,-3.116232e+01,-1.722842e+01,8.063057e+00,-3.006944e+01,-1.103350e+01,7.120456e+00,-1.119845e+01,1.663102e+01,-3.872042e-01,5.670048e+00,-2.297385e+00,-1.191323e+01,-2.266117e-01,1.080684e+00,-7.905835e+00,-5.609738e+00,-3.710295e+00,-2.692149e+00,-3.416516e+00,-3.957099e+00,-4.336546e+00,-2.639991e+00,-2.883896e-01,3.982915e-01,5.158255e-01,7.806657e-01,1.017568e+00,1.357280e+00,1.554181e+00,1.899681e+00,2.363246e+00,0,6.503688e-01,-2.185691e-02,7.610258e-01,-3.410500e-01,3.332512e-01,-5.473101e-01,-4.199606e-01,-3.864000e-01,-2.518745e+00,-3.416094e-01,-1.157778e+00,-2.077922e+00,1.201629e+00,9.977139e-01,-4.764647e-01,9.498208e-01,7.998171e-01,7.550244e-02,5.210514e-02,8.601446e-02,9.496148e-02,8.386214e-02,4.642325e-02,1.693309e-01,1.989141e-01,5.544445e-03,1.025584e-02,2.093049e-02,2.642452e-02,2.339563e-02,1.236465e-02,9.295837e-02,1.166871e-01,0,-4.502571e-02,0,0,0,0,0,0,0,0
9,0.090000,1.873358e-01,-3.027609e+01,-1.805071e+01,8.558186e+00,-2.986058e+01,-1.075259e+01,6.602707e+00,-1.296562e+01,1.653176e+01,-3.125176e+00,4.150174e+00,-2.537619e-01,-9.151382e+00,-1.350199e+00,3.057430e+00,-7.034404e+00,-5.527388e+00,-3.689933e+00,-2.696511e+00,-3.328714e+00,-3.877190e+00,-4.170239e+00,-2.423568e+00,-2.734125e-02,4.029964e-01,5.410121e-01,8.388762e-01,1.073791e+00,1.440511e+00,1.622343e+00,2.087850e+00,2.670182e+00,0,6.329296e-01,-6.045854e-03,9.167343e-01,-9.669588e-01,-3.164297e-01,-6.347252e-01,9.198861e-01,1.348909e+00,-7.513664e-01,-2.122742e-01,-1.598075e+00,-2.840912e+00,2.760959e-03,4.830553e-01,-3.219509e-01,6.181332e-02,6.192236e-01,6.346712e-02,-8.428643e-02,9.245813e-02,1.899966e-01,1.695634e-01,1.017618e-01,2.040994e-01,2.537566e-01,1.113915e-02,1.850970e-02,2.004597e-02,1.884923e-02,6.162131e-03,8.176232e-03,5.357284e-02,5.260672e-02,0,-7.198595e-02,0,0,0,0,0,0,0,0
