frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.538087e-02,-3.899604e+01,-1.313723e+01,3.767100e+00,-1.803224e+01,-1.444850e+01,1.977491e+00,8.248997e+00,1.146001e+01,-8.052796e+00,4.101848e+00,-1.509298e+01,-6.327604e+00,-1.425227e+01,1.067486e+01,-1.580972e+01,-6.007799e+00,-4.888439e+00,-3.553563e+00,-4.488961e+00,-5.295015e+00,-4.282727e+00,-3.521962e+00,-2.633286e+00,3.782732e-01,5.213696e-01,7.096098e-01,1.023529e+00,1.320884e+00,1.556317e+00,1.653139e+00,1.860538e+00,0,2.173934e-01,1.182802e-04,3.172150e-01,-1.215482e-01,-2.061343e-01,2.490215e-01,-7.393584e-01,-1.755579e+00,-6.197192e-01,4.073257e-01,-1.303119e+00,-8.957310e-02,2.056599e+00,3.111570e+00,5.296053e-01,6.220908e-01,4.295634e-01,-7.676744e-03,6.984005e-02,1.049535e-02,2.738357e-02,4.225755e-02,1.010167e-01,4.006422e-02,4.837546e-02,-8.603930e-05,8.844018e-04,2.091398e-02,3.155025e-02,2.948353e-02,3.713906e-03,5.067116e-02,1.109177e-01,0,1.086145e-01,0,0,0,0,0,0,0,0
1,0.010000,7.226926e-02,-3.826106e+01,-1.348794e+01,3.872517e+00,-1.706251e+01,-1.547632e+01,-1.079403e+00,6.852217e+00,1.203102e+01,-1.093652e+01,4.751122e+00,-1.016606e+01,-3.719236e-01,-1.339168e+01,1.115699e+01,-1.639062e+01,-5.994896e+00,-4.748921e+00,-3.609914e+00,-4.447803e+00,-5.243672e+00,-4.036589e+00,-3.413906e+00,-2.491384e+00,3.761128e-01,5.294643e-01,7.663931e-01,1.106328e+00,1.391745e+00,1.571829e+00,1.782246e+00,2.095097e+00,0,4.349261e-01,9.150532e-03,3.723976e-01,-3.906317e-02,-7.368119e-01,5.439392e-01,-1.242694e+00,-3.134041e+00,-1.315323e+00,-3.946488e-01,-2.476102e+00,-8.639036e-01,2.603922e+00,3.281461e+00,1.893140e-01,1.463198e+00,1.591493e+00,2.452383e-02,1.083526e-01,8.037162e-03,3.051300e-02,9.698267e-02,1.712730e-01,3.961375e-02,1.465347e-02,-3.121358e-03,2.657115e-03,2.651415e-02,4.785449e-02,4.078784e-02,5.019152e-03,5.860265e-02,1.502025e-01,0,1.287941e-01,0,0,0,0,0,0,0,0
2,0.020000,1.075281e-01,-3.777746e+01,-1.356961e+01,2.683720e+00,-1.727200e+01,-1.763138e+01,-5.271958e+00,5.848791e+00,1.321113e+01,-1.312653e+01,3.329346e+00,-7.273443e+00,6.252406e+00,-1.203453e+01,1.354425e+01,-1.337145e+01,-6.052634e+00,-4.608997e+00,-3.472911e+00,-4.372622e+00,-5.109398e+00,-3.900712e+00,-3.375669e+00,-2.462359e+00,3.789231e-01,5.217443e-01,7.857881e-01,1.139881e+00,1.432871e+00,1.567131e+00,1.841941e+00,2.297847e+00,0,6.516996e-01,1.980270e-02,2.321453e-01,7.558775e-02,-1.133750e+00,1.399767e-01,-1.764730e+00,-2.986966e+00,-1.645796e+00,-1.404281e+00,-2.098262e+00,-8.216358e-01,2.455757e+00,2.565918e+00,-3.872034e-01,1.129509e+00,2.114702e+00,-1.396990e-03,1.454625e-01,1.945145e-02,5.426545e-02,9.832530e-02,1.258064e-01,2.722051e-02,-3.289526e-02,-7.124561e-03,-1.458824e-03,1.163147e-02,3.113108e-02,3.420068e-02,9.980679e-04,3.123572e-02,1.279517e-01,0,1.084669e-01,0,0,0,0,0,0,0,0
3,0.030000,1.350599e-01,-3.774335e+01,-1.311635e+01,6.247308e-01,-1.569267e+01,-1.907053e+01,-1.006799e+01,2.872484e+00,8.611201e+00,-1.789644e+01,1.685810e-01,-5.983138e+00,3.789696e+00,-1.441456e+01,1.655616e+01,-9.071386e+00,-5.862762e+00,-4.486396e+00,-3.553703e+00,-4.394565e+00,-4.902910e+00,-3.617369e+00,-3.397040e+00,-2.645481e+00,3.623414e-01,5.344679e-01,8.040915e-01,1.204626e+00,1.468830e+00,1.576006e+00,1.851751e+00,2.392896e+00,0,6.442107e-01,1.316394e-02,-6.148834e-02,3.957043e-02,-8.808302e-01,-1.199413e-01,-1.038356e+00,-7.459372e-01,-1.312531e+00,-1.848845e+00,-4.716238e-01,-1.788332e-01,1.348100e+00,8.474624e-02,-1.612469e+00,-1.487498e+00,1.461045e+00,-9.672021e-03,1.176267e-01,-2.170787e-02,5.856900e-02,4.794121e-02,8.371592e-04,-4.508495e-04,-5.067687e-02,-1.156590e-02,-2.822375e-03,-1.005735e-02,-4.009116e-03,1.447582e-03,-3.059518e-03,-2.367680e-02,2.014213e-02,1.592006e+01,4.839503e-02,0,0,0,0,1.592006e+01,0,0,5.680547e-03
4,0.040000,1.629990e-01,-3.809417e+01,-1.294508e+01,-2.777545e-01,-1.801728e+01,-2.147504e+01,-8.463048e+00,2.009883e+00,6.148510e+00,-1.506415e+01,2.284940e+00,-4.905654e+00,4.421177e+00,-1.567684e+01,1.362282e+01,-8.895827e+00,-6.080851e+00,-4.292388e+00,-3.484411e+00,-4.244252e+00,-4.973770e+00,-3.863305e+00,-3.394293e+00,-2.720713e+00,3.495361e-01,5.115737e-01,7.489180e-01,1.130036e+00,1.453345e+00,1.559219e+00,1.774565e+00,2.351397e+00,0,6.550856e-01,-2.117290e-03,-2.368160e-01,1.363125e-02,2.484343e-01,-5.324137e-01,-8.155161e-01,1.603717e+00,-7.122818e-01,-8.764942e-01,2.337568e+00,1.274303e+00,4.662105e-01,-1.695534e+00,-3.067422e+00,-4.284956e+00,3.076077e-01,-2.382231e-02,1.632991e-01,5.842566e-03,1.620474e-02,-7.870607e-02,-1.583711e-01,1.867967e-02,-3.949880e-04,-8.411700e-03,-7.350183e-03,-1.298548e-02,-2.317145e-02,-7.890093e-03,4.491079e-03,-2.408614e-02,-7.360458e-04,3.977111e+01,1.636793e-02,0,0,0,0,3.968392e+01,1.661248e-03,0,1.436369e-02
5,0.050000,1.103535e-01,-3.841014e+01,-1.360235e+01,9.491033e-01,-1.728958e+01,-1.874627e+01,-3.213544e+00,2.209014e+00,6.318101e+00,-1.232583e+01,4.379158e+00,-4.609456e+00,9.674217e-01,-1.963287e+01,3.680214e+00,-1.132321e+01,-6.029148e+00,-4.319092e+00,-3.712703e+00,-4.219142e+00,-5.071781e+00,-4.051107e+00,-3.406849e+00,-2.615591e+00,3.329768e-01,5.204377e-01,7.345414e-01,1.091205e+00,1.388746e+00,1.560487e+00,1.697550e+00,2.169032e+00,7.960033e+01,6.752083e-01,-1.597311e-02,-1.856274e-01,6.856346e-03,1.189695e+00,-6.717693e-01,-8.339804e-01,3.119466e+00,-6.092739e-01,1.735089e+00,4.613559e+00,1.103650e+00,-9.202805e-01,-3.015490e+00,-3.820719e+00,-6.000741e+00,-6.203097e-01,2.713842e-02,2.107072e-01,1.108866e-01,-4.465904e-02,-1.254841e-01,-2.687414e-01,6.270139e-02,9.800811e-02,1.818690e-03,-1.224687e-02,-9.014273e-03,-3.370629e-02,-1.984079e-02,1.939070e-03,-6.901908e-03,1.362920e-02,6.355997e+01,2.504817e-02,7.960033e+01,0,0,2.840274e-02,6.328629e+01,6.355230e-03,2.105840e-03,3.269513e-02
6,0.060000,1.092948e-01,-3.862814e+01,-1.325845e+01,3.763705e+00,-1.913561e+01,-2.187109e+01,-6.805943e-01,2.619117e+00,9.975211e+00,-4.223995e+00,7.595573e+00,-5.629231e+00,-8.141295e-01,-2.476249e+01,-1.442559e+00,-1.070750e+01,-6.088552e+00,-3.876154e+00,-3.364198e+00,-4.379310e+00,-5.418493e+00,-4.475698e+00,-3.277367e+00,-2.479279e+00,3.515469e-01,4.920085e-01,7.556357e-01,1.080734e+00,1.433462e+00,1.597345e+00,1.798611e+00,2.406098e+00,1.590554e+02,7.180405e-01,-1.440078e-02,-8.442841e-02,8.091688e-02,1.034872e+00,-9.500797e-01,-1.842469e+00,2.178638e+00,-1.419682e+00,1.751544e+00,3.948591e+00,-4.923728e-01,-2.203124e+00,-4.447362e+00,-4.035238e+00,-4.577616e+00,-7.015219e-02,8.615480e-02,2.617841e-01,2.089600e-01,-7.858543e-02,-1.036036e-01,-2.429245e-01,9.909897e-02,1.183862e-01,1.131507e-02,-1.441360e-02,4.043949e-03,-1.815963e-02,-6.278014e-03,7.221103e-04,2.723310e-02,8.286724e-02,6.344492e+01,2.175249e-02,1.586195e+02,8.306239e-03,0,5.761708e-02,4.725642e+01,8.286909e-03,3.158761e-03,3.187930e-02
7,0.070000,8.204649e-02,-3.840450e+01,-1.292538e+01,4.552476e+00,-1.849235e+01,-2.304241e+01,1.638113e+00,-4.785024e-01,1.537330e+01,-2.487243e-01,3.031515e+00,-1.022275e+01,-8.670100e+00,-2.897533e+01,-5.914855e+00,-1.126710e+01,-5.723219e+00,-3.640978e+00,-3.059376e+00,-4.550332e+00,-5.307969e+00,-4.654879e+00,-3.141996e+00,-2.276158e+00,3.704294e-01,4.830162e-01,7.556612e-01,1.060745e+00,1.379567e+00,1.566638e+00,1.805219e+00,2.433691e+00,2.382722e+02,7.379741e-01,3.580554e-03,5.734520e-02,-1.645756e-03,-2.356520e-01,-1.968748e+00,-2.933032e+00,6.388785e-01,-2.055615e+00,-4.684139e-01,2.087840e+00,-1.718214e+00,-3.298479e+00,-3.392742e+00,-2.238336e+00,-2.293121e+00,-2.549693e-01,4.256310e-02,2.336464e-01,2.463824e-01,1.485572e-02,-1.820731e-02,-1.615647e-01,1.135199e-01,7.582168e-02,1.299388e-02,-1.572511e-02,1.746792e-03,-2.313654e-02,3.377962e-03,-6.890321e-03,3.583428e-02,1.152930e-01,3.949337e+01,5.660004e-03,2.371217e+02,2.762303e-02,1.052920e-02,1.346671e-01,-3.294174e-01,5.795037e-03,3.158761e-03,1.459418e-02
8,0.080000,1.051486e-01,-3.851914e+01,-1.287898e+01,3.094919e+00,-2.216629e+01,-2.853932e+01,4.315297e-03,-3.744769e+00,1.037863e+01,-1.359746e+00,4.968973e-01,-1.311463e+01,-1.299687e+01,-3.118180e+01,-4.467725e+00,-9.274644e+00,-5.803041e+00,-3.322525e+00,-2.766274e+00,-4.471585e+00,-5.373694e+00,-4.776041e+00,-3.031224e+00,-2.298498e+00,3.873851e-01,4.582165e-01,7.585778e-01,1.054468e+00,1.426545e+00,1.559754e+00,1.856896e+00,2.633404e+00,2.378887e+02,7.324651e-01,1.656888e-02,1.357918e-01,-1.956607e-01,-1.475403e+00,-1.953575e+00,-2.074886e+00,-4.360337e-01,-1.243219e+00,-3.132263e+00,-1.442759e+00,-1.890177e+00,-2.449802e+00,-1.175112e+00,9.900417e-02,-3.037598e-01,-4.090393e-01,-2.986808e-02,5.299234e-02,1.087471e-01,1.499053e-01,5.331140e-02,4.859495e-03,6.467273e-02,-6.286526e-03,8.882108e-03,-4.057446e-03,3.460348e-04,-1.890169e-02,9.663129e-03,-4.977989e-03,2.111017e-02,6.686895e-02,1.565686e+01,-1.507089e-02,1.575214e+02,2.762303e-02,1.052920e-02,1.062643e-01,-4.758584e+01,-2.491872e-03,0,-1.728513e-02
9,0.090000,1.303294e-01,-3.817792e+01,-1.380032e+01,1.052362e-01,-2.561797e+01,-3.007731e+01,-3.616064e-01,-4.887120e+00,3.774320e+00,-3.318752e+00,-6.625723e-01,-1.735915e+01,-9.904918e+00,-2.761489e+01,-6.272810e+00,-1.331448e+01,-5.959088e+00,-3.427675e+00,-2.779753e+00,-4.098726e+00,-5.185217e+00,-4.708759e+00,-2.962320e+00,-2.326873e+00,3.800271e-01,4.587082e-01,7.418043e-01,9.886556e-01,1.409095e+00,1.544831e+00,1.847579e+00,2.631844e+00,2.376505e+02,6.962960e-01,2.200052e-02,1.589584e-01,-1.168756e-01,-1.380411e+00,-1.489850e+00,-7.460610e-01,-6.193936e-01,1.269636e+00,-3.100312e+00,-3.314922e+00,-3.377450e-01,-5.023016e-01,1.942679e+00,1.367472e+00,1.166918e+00,-1.145198e+00,-8.722486e-02,-1.012259e-01,-1.727438e-03,2.195311e-01,9.038401e-03,1.053780e-01,-9.076381e-03,-6.785641e-02,6.697112e-03,8.395368e-03,6.021798e-04,-1.005373e-02,2.755365e-02,7.958579e-03,2.461411e-02,4.440832e-02,-1.481598e-01,-2.430807e-02,7.850227e+01,1.931679e-02,1.052920e-02,7.704999e-02,-6.317648e+01,-8.286909e-03,-3.158761e-03,-3.755985e-02
