frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.443139e-01,-3.620637e+01,-1.416291e+01,1.477923e+00,-2.190477e+01,-1.079075e+01,-5.623125e+00,-4.232404e+00,3.648354e-01,-1.567298e+01,5.199158e+00,-1.407734e+01,-4.333969e+00,-1.104313e+01,1.199568e+01,-1.288541e+01,-5.490255e+00,-4.443816e+00,-3.560029e+00,-3.929501e+00,-4.483467e+00,-3.976890e+00,-3.581845e+00,-2.122060e+00,3.596093e-01,5.594111e-01,7.796449e-01,1.086155e+00,1.413425e+00,1.560191e+00,1.793855e+00,2.345551e+00,0,2.111459e-01,-1.193750e-02,3.874397e-01,-2.270870e-01,6.384891e-01,-8.480171e-01,9.269895e-02,7.162867e-01,3.298642e+00,1.137085e+00,2.047992e+00,2.005461e+00,-1.097552e+00,-1.734730e+00,2.907182e-01,-8.803027e-01,-3.061202e-01,-2.366824e-02,4.490976e-02,1.450080e-01,3.126402e-02,1.424923e-02,4.152570e-02,3.676617e-02,8.518708e-02,7.076406e-03,-4.064762e-03,4.730505e-03,1.437902e-03,2.395346e-02,1.402136e-02,5.575258e-02,2.982376e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.089704e-01,-3.557433e+01,-1.384110e+01,2.515129e+00,-2.356608e+01,-1.061227e+01,-2.125444e+00,4.125489e+00,2.296331e+00,-1.102742e+01,9.924146e+00,-1.703210e+01,-8.952880e+00,-1.176038e+01,8.587663e+00,-1.446440e+01,-5.459095e+00,-4.347812e+00,-3.217096e+00,-3.779262e+00,-4.470376e+00,-3.950914e+00,-3.533006e+00,-2.070851e+00,3.790387e-01,5.573663e-01,8.034112e-01,1.089211e+00,1.477811e+00,1.596029e+00,1.974017e+00,2.513374e+00,0,2.111459e-01,-1.362197e-04,7.123932e-01,-8.855011e-01,1.009113e+00,-9.296227e-01,9.241073e-01,1.606659e-01,3.360109e+00,1.349066e+00,2.459285e+00,2.178822e+00,-1.403202e+00,-9.636749e-01,6.093388e-02,-1.279964e+00,5.444077e-01,-3.982167e-02,5.212207e-02,1.252631e-01,2.123961e-02,7.065602e-02,8.223665e-02,8.850241e-02,2.119437e-01,4.964724e-03,-6.172395e-03,3.350788e-03,1.216888e-04,1.480328e-02,1.209211e-02,3.024046e-02,9.423685e-03,0,-4.222918e-02,0,0,0,0,0,0,0,0
2,0.020000,1.022981e-01,-3.458519e+01,-1.545926e+01,4.151765e+00,-2.531420e+01,-1.041649e+01,-3.790531e+00,8.081861e+00,5.084512e+00,-7.755796e+00,1.286397e+01,-1.808772e+01,-1.069816e+01,-9.230910e+00,9.298172e+00,-1.362651e+01,-5.624176e+00,-4.267270e+00,-3.006455e+00,-3.848300e+00,-4.418766e+00,-3.782249e+00,-3.422433e+00,-1.721729e+00,3.852767e-01,5.401097e-01,7.914143e-01,1.091817e+00,1.501000e+00,1.612378e+00,1.982536e+00,2.410759e+00,0,2.111459e-01,2.390367e-02,9.914020e-01,-1.591398e+00,9.798072e-01,-6.127087e-01,1.510839e+00,-7.711338e-01,-7.071791e-02,1.494057e+00,1.995567e+00,7.870741e-01,-1.373073e+00,1.335311e+00,-3.062518e-01,3.056712e-02,1.794481e+00,-3.840118e-02,5.470319e-02,3.382413e-02,5.947351e-04,1.716776e-01,9.823110e-02,1.681497e-01,3.736482e-01,-3.127623e-03,-7.190442e-03,-3.785449e-03,-2.622497e-03,-1.678100e-02,-5.891049e-03,-4.522510e-02,-4.915476e-02,0,-1.882767e-02,0,0,0,0,0,0,0,0
3,0.030000,1.646407e-01,-3.345499e+01,-1.794225e+01,5.186568e+00,-2.484817e+01,-6.357340e+00,-5.736092e+00,6.411007e+00,4.750327e+00,-7.335145e+00,1.226086e+01,-1.908817e+01,-5.970246e+00,-1.164456e+01,6.944611e+00,-9.792817e+00,-5.622403e+00,-4.271479e+00,-3.210500e+00,-3.863903e+00,-4.162537e+00,-3.663027e+00,-3.219038e+00,-1.262507e+00,3.715993e-01,5.381998e-01,7.905142e-01,1.083933e+00,1.443655e+00,1.594557e+00,1.850716e+00,2.360066e+00,0,0,4.467596e-02,9.282978e-01,-1.490691e+00,-8.236611e-02,6.260950e-01,1.799352e+00,1.889213e-01,-4.456820e+00,9.929002e-01,1.188046e+00,-5.494876e-02,-4.641581e-01,3.109104e+00,-1.197336e+00,1.315680e+00,2.657391e+00,-2.667790e-02,4.259820e-02,-9.645347e-02,7.122479e-02,2.920681e-01,7.118817e-02,2.174610e-01,3.735282e-01,-1.384667e-02,1.510263e-04,1.591265e-04,-1.075964e-02,-4.407915e-02,-2.432257e-02,-1.015821e-01,-4.200697e-02,1.355003e+01,5.664519e-02,0,0,0,0,1.355003e+01,0,0,0
4,0.040000,2.359971e-01,-3.230902e+01,-2.006933e+01,5.041239e+00,-2.432727e+01,-5.364017e+00,-7.673470e+00,-5.728752e+00,6.608121e+00,-7.541283e+00,7.966169e+00,-1.991468e+01,8.512667e-01,-1.263229e+01,1.297004e+01,-6.248793e+00,-5.600607e+00,-4.208467e+00,-3.394206e+00,-3.884207e+00,-3.778998e+00,-3.629678e+00,-2.898080e+00,-6.579912e-01,3.476909e-01,5.330421e-01,7.671662e-01,1.075682e+00,1.346599e+00,1.531471e+00,1.629380e+00,2.176432e+00,0,2.225805e-01,4.133494e-02,8.763752e-01,3.281330e-01,-1.325522e+00,9.153312e-01,4.593196e-02,2.519853e+00,-6.227727e+00,-1.065392e+00,-4.677534e-01,6.179772e-02,8.211832e-01,2.249126e+00,-1.239889e+00,1.766233e+00,2.144233e+00,1.410470e-01,1.722793e-01,-9.356022e-03,2.876388e-01,3.311855e-01,1.525195e-02,1.994462e-01,1.641629e-01,-1.590388e-02,5.889666e-03,7.240051e-03,-2.019719e-02,-3.690456e-02,-2.393107e-02,-6.230954e-02,1.633563e-02,3.382853e+01,1.598523e-01,0,0,0,0,3.368888e+01,0,0,0
5,0.050000,2.655007e-01,-3.207092e+01,-1.898952e+01,1.658561e+00,-2.092907e+01,-4.141749e+00,7.606316e-01,-1.125331e+01,6.499027e+00,-5.194452e+00,1.209830e+01,-1.843942e+01,8.179256e-01,-1.604637e+01,1.333013e+01,-4.866304e+00,-5.604269e+00,-4.164222e+00,-3.505488e+00,-3.405185e+00,-3.329920e+00,-3.671259e+00,-2.707877e+00,-7.350789e-01,3.285982e-01,5.616552e-01,8.163309e-01,1.043480e+00,1.334616e+00,1.514870e+00,1.642685e+00,2.420503e+00,6.775016e+01,4.886545e-01,1.600292e-02,1.082454e+00,2.955544e+00,-2.379323e+00,4.456196e-02,-2.286706e+00,4.518476e+00,-4.887217e+00,-3.826849e+00,-2.380197e+00,2.043144e+00,2.403653e+00,-1.158031e+00,-2.558475e-01,8.665846e-01,7.565642e-01,3.748604e-01,4.045965e-01,2.671470e-01,6.016660e-01,3.738891e-01,9.920597e-04,9.645150e-02,-1.218786e-01,-9.720665e-03,1.121519e-02,1.156435e-02,-2.737045e-02,1.225072e-02,1.117679e-02,5.182916e-02,8.810230e-02,5.401129e+01,2.191059e-01,6.775016e+01,0,0,0,5.358440e+01,5.729148e-04,0,8.647950e-03
6,0.060000,2.585428e-01,-3.089535e+01,-1.329496e+01,-7.118425e-01,-2.269710e+01,-1.129463e+01,5.560371e+00,-1.422462e+01,-1.116801e+00,-1.116491e+01,1.325424e+01,-1.430618e+01,-2.846620e+00,-1.322945e+01,1.493658e+01,-5.368601e+00,-4.928008e+00,-3.459502e+00,-2.905741e+00,-2.639465e+00,-3.179147e+00,-3.701874e+00,-2.680782e+00,-1.164629e+00,3.272578e-01,5.578303e-01,8.147061e-01,1.011057e+00,1.370997e+00,1.532566e+00,1.775004e+00,2.462219e+00,1.352676e+02,7.660801e-01,1.723911e-02,1.821754e+00,4.994206e+00,-2.798916e+00,-1.974203e+00,-3.837409e+00,4.308889e+00,-2.014428e+00,-7.020880e+00,-3.958102e+00,2.998675e+00,3.121357e+00,-3.066588e+00,1.636352e-01,-1.546104e+00,-2.792760e-01,6.714340e-01,6.880956e-01,6.052315e-01,9.048110e-01,4.593731e-01,4.720445e-02,2.653749e-02,-2.957855e-01,1.332116e-03,1.575785e-02,7.978147e-03,-2.668464e-02,5.323387e-02,5.730370e-02,1.621341e-01,1.280785e-01,5.376818e+01,1.568536e-01,1.345694e+02,0,0,0,5.303883e+01,1.487763e-03,5.712867e-04,3.135131e-02
7,0.070000,2.333824e-01,-2.874956e+01,-6.551713e+00,-3.833506e+00,-2.544045e+01,-1.482556e+01,1.023937e+01,-1.377715e+01,-1.052146e+01,-1.742432e+01,1.983255e+01,-9.874147e+00,-9.911457e+00,-1.262522e+01,1.029426e+01,-6.450092e+00,-4.084400e+00,-2.622979e+00,-2.118998e+00,-1.477944e+00,-2.593017e+00,-3.621969e+00,-2.845429e+00,-1.618581e+00,3.332125e-01,5.818817e-01,8.245659e-01,9.793928e-01,1.492709e+00,1.649894e+00,2.037050e+00,2.657684e+00,2.024227e+02,8.237798e-01,5.191692e-02,2.643340e+00,4.860591e+00,-3.160059e+00,-3.529269e+00,-4.182042e+00,2.369594e+00,-1.271128e+00,-7.662519e+00,-3.385808e+00,1.912484e+00,3.297896e+00,-2.124475e+00,-2.843818e-01,-2.328692e+00,-3.583088e-02,7.617605e-01,8.180184e-01,7.918666e-01,1.031681e+00,6.042014e-01,1.459952e-01,1.024766e-01,-2.049045e-01,1.212170e-02,1.054581e-02,-7.986444e-03,-3.148559e-02,3.884630e-02,6.168472e-02,1.468531e-01,5.808959e-02,3.319256e+01,7.814078e-02,2.006373e+02,2.864574e-03,0,4.323975e-02,3.244086e+01,2.326524e-03,1.750723e-03,4.285379e-02
8,0.080000,3.382518e-01,-2.486094e+01,-1.317198e+00,-6.207307e+00,-3.194260e+01,-1.920916e+01,9.131607e+00,-1.453897e+01,-1.998603e+01,-2.121686e+01,1.909242e+01,-8.590530e+00,-9.116982e+00,-1.352469e+01,6.757452e+00,-6.853279e+00,-3.003371e+00,-1.538610e+00,-1.061294e+00,-3.237720e-01,-1.850584e+00,-3.418301e+00,-2.696616e+00,-1.695168e+00,3.520444e-01,6.017181e-01,8.029394e-01,9.743024e-01,1.533721e+00,1.750478e+00,2.242868e+00,2.698234e+00,2.015046e+02,8.392859e-01,1.100582e-01,2.849821e+00,3.068414e+00,-3.165892e+00,-2.762400e+00,-2.344494e+00,1.306847e+00,-1.605664e+00,-5.487727e+00,-3.019112e-01,1.851458e-01,3.113766e+00,-7.778130e-02,-1.966746e+00,-2.260041e+00,9.763807e-01,6.066130e-01,6.802459e-01,6.777722e-01,9.214820e-01,6.795400e-01,2.265905e-01,2.455627e-01,-1.843604e-02,1.378408e-02,8.914704e-03,-1.007557e-02,-3.422888e-02,-4.789543e-03,3.173851e-02,7.588334e-02,1.738396e-02,1.274223e+01,1.630002e-02,1.987506e+02,6.006528e-03,2.856434e-03,1.351367e-01,1.236638e+01,1.928155e-03,2.389598e-03,3.637494e-02
9,0.090000,4.852308e-01,-2.187143e+01,-6.754442e-01,-1.139400e+01,-3.395267e+01,-2.109470e+01,1.082298e+01,-1.745177e+01,-2.237895e+01,-1.709752e+01,1.874163e+01,-4.807764e+00,-6.669269e+00,-1.732066e+01,5.776233e+00,-4.303120e+00,-2.757785e+00,-1.034576e+00,-4.683790e-01,5.953715e-01,-9.731937e-01,-3.083069e+00,-2.187577e+00,-1.494332e+00,3.768134e-01,5.924404e-01,7.822821e-01,9.044299e-01,1.447485e+00,1.714338e+00,2.143019e+00,2.592943e+00,2.005944e+02,8.427556e-01,1.374188e-01,2.364125e+00,1.095759e+00,-2.175002e+00,-8.051251e-01,-4.581394e-01,8.158572e-01,-3.538249e+00,-1.670428e+00,2.221390e+00,-1.687089e+00,3.048915e+00,7.926146e-01,-2.389872e+00,-6.911989e-01,1.847742e+00,3.883638e-01,4.266657e-01,4.090430e-01,5.986906e-01,5.608906e-01,2.287670e-01,3.420913e-01,1.784466e-01,8.994308e-03,-3.083801e-03,-8.710993e-03,-3.598661e-02,-5.368633e-02,-2.847894e-02,-1.194611e-02,-3.011229e-02,-7.737381e-01,-1.976442e-03,1.978639e+02,8.629356e-03,7.325398e-03,1.467006e-01,-6.715164e-01,5.510239e-04,1.897342e-03,6.215917e-03
