frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.073310e-01,-3.500653e+01,-1.140777e+01,6.167504e-01,-1.686830e+01,-1.367561e+01,-1.718255e+01,-1.816983e+01,4.383862e+00,-1.133602e+01,-8.914647e+00,-2.232258e+01,8.948283e-01,-2.065435e+01,-1.480742e+00,-1.650251e+01,-4.725982e+00,-3.620079e+00,-3.445183e+00,-4.310437e+00,-3.698475e+00,-3.864644e+00,-3.420181e+00,-2.340689e+00,3.799146e-01,5.100120e-01,8.504671e-01,1.173560e+00,1.367353e+00,1.554516e+00,1.955877e+00,2.398883e+00,0,0,7.796478e-03,7.170647e-01,-1.499665e+00,7.119637e-01,-1.289195e+00,2.365134e+00,1.400317e+00,2.106972e+00,2.918001e+00,-5.674572e-02,1.600034e+00,7.215065e-01,1.258789e+00,2.947052e+00,-1.361056e-01,-1.040557e+00,-1.352288e-01,-1.138423e-01,3.878770e-02,1.073967e-01,1.097425e-01,1.196813e-01,7.744358e-02,3.753541e-01,-2.521837e-03,7.250655e-03,7.189429e-03,-8.847153e-03,2.038419e-03,6.193137e-03,-4.949261e-02,-2.863407e-03,0,3.880585e-02,0,0,0,0,0,0,0,0
1,0.010000,1.577949e-01,-3.366318e+01,-1.415081e+01,2.576195e+00,-1.869057e+01,-7.626153e+00,-1.408700e+01,-1.391551e+01,8.933698e+00,-1.175206e+01,-4.405738e+00,-2.111276e+01,2.742010e+00,-1.384495e+01,-2.264936e+00,-1.916282e+01,-4.922261e+00,-3.883801e+00,-3.468250e+00,-4.130578e+00,-3.500057e+00,-3.626554e+00,-3.325816e+00,-1.630491e+00,3.681753e-01,5.326600e-01,8.646958e-01,1.145669e+00,1.364510e+00,1.561484e+00,1.837824e+00,2.397836e+00,0,0,1.160047e-02,7.700920e-01,-2.422158e+00,9.336541e-01,-2.669819e+00,3.058131e+00,2.397479e+00,3.645598e+00,4.682395e+00,5.818386e-02,2.928282e+00,2.522444e+00,4.138299e+00,4.391222e+00,6.527320e-01,-5.944641e-01,-3.554126e-01,-1.985499e-01,4.795926e-02,1.810873e-01,1.047362e-01,1.107596e-01,9.102628e-02,5.601331e-01,5.933302e-03,1.635035e-02,1.643839e-02,-8.631909e-03,1.051824e-02,1.542194e-02,-4.330044e-02,4.828586e-02,0,9.867311e-02,0,0,0,0,0,0,0,0
2,0.020000,1.210815e-01,-3.209288e+01,-1.753458e+01,3.196847e+00,-2.240314e+01,-4.874662e+00,-1.172874e+01,-9.762136e+00,1.669895e+01,-1.141173e+01,-3.168934e+00,-1.931996e+01,6.265182e+00,-9.323792e+00,-1.769174e+00,-2.037514e+01,-5.303987e+00,-4.057430e+00,-3.239711e+00,-3.863383e+00,-3.248971e+00,-3.385283e+00,-3.080145e+00,-8.190171e-01,3.731750e-01,5.349413e-01,8.792999e-01,1.143270e+00,1.378967e+00,1.581998e+00,1.767441e+00,2.385089e+00,0,1.940293e-01,6.563416e-03,4.695812e-01,-2.614519e+00,7.176157e-01,-3.209568e+00,2.433812e+00,2.088810e+00,3.834864e+00,5.027815e+00,5.303907e-02,2.480896e+00,3.325885e+00,5.578554e+00,3.653385e+00,1.256096e+00,7.602646e-01,-4.636090e-01,-2.225748e-01,4.226022e-02,1.632381e-01,6.859095e-02,5.747857e-02,6.464119e-02,5.487679e-01,1.391845e-02,1.499034e-02,1.736671e-02,2.862215e-05,1.192060e-02,1.694200e-02,-2.531353e-02,7.033315e-02,0,1.597655e-01,0,0,0,0,0,0,0,0
3,0.030000,1.584582e-01,-3.261289e+01,-2.045516e+01,3.994973e+00,-2.744997e+01,-2.785425e+00,-7.922062e+00,-4.145690e+00,2.163829e+01,-1.100724e+01,2.853906e+00,-1.121167e+01,1.890114e+01,-4.363514e+00,1.927134e+00,-1.753852e+01,-6.214043e+00,-4.394154e+00,-3.308123e+00,-3.628527e+00,-3.399546e+00,-3.550527e+00,-3.135067e+00,-3.008592e-01,4.129508e-01,5.792992e-01,9.182427e-01,1.145545e+00,1.414137e+00,1.617885e+00,1.833593e+00,2.647209e+00,0,3.963509e-01,8.192457e-03,-1.193413e-01,-1.705225e+00,7.277876e-01,-2.356387e+00,1.375587e+00,9.080346e-01,2.603724e+00,3.577737e+00,-9.296665e-02,9.612056e-01,2.850226e+00,5.295878e+00,6.521242e-01,8.271133e-01,2.155333e+00,-3.596963e-01,-1.771501e-01,-2.228537e-02,4.204130e-02,-7.413387e-03,-4.690983e-02,-2.821858e-02,3.324246e-01,1.331160e-02,8.134872e-03,6.980896e-05,7.155025e-03,-6.582642e-03,5.404401e-03,-1.616584e-02,2.799084e-02,0,1.616567e-01,0,0,0,0,0,0,0,0
4,0.040000,1.398165e-01,-3.318377e+01,-2.132819e+01,3.495440e+00,-2.853644e+01,-3.926911e+00,-9.820967e+00,-3.880419e+00,2.317064e+01,-1.144323e+01,-1.399912e-01,-1.064370e+01,2.070803e+01,-7.128140e+00,2.703702e+00,-1.351334e+01,-6.398136e+00,-4.477777e+00,-3.313946e+00,-3.745271e+00,-3.405776e+00,-3.615265e+00,-3.192349e+00,-2.616650e-01,4.271190e-01,5.616441e-01,9.105273e-01,1.173765e+00,1.402142e+00,1.611026e+00,1.831425e+00,2.625862e+00,0,6.006518e-01,1.020997e-02,-3.060566e-01,-4.775097e-01,1.064094e+00,-9.281645e-01,1.255081e+00,-8.956417e-01,1.125256e+00,8.708161e-01,-7.817742e-01,1.197557e-02,7.155573e-01,2.552468e+00,-2.182250e+00,-7.834160e-01,2.308176e+00,-7.528897e-02,-7.426667e-02,-8.114181e-02,-7.286902e-02,-4.672217e-02,-7.594824e-02,-1.249815e-01,1.310052e-01,3.457850e-03,3.054500e-04,-1.639608e-02,7.137859e-03,-2.415528e-02,-1.108232e-02,-2.509939e-02,-2.606459e-02,0,1.046533e-01,0,0,0,0,0,0,0,0
5,0.050000,1.893897e-01,-3.371444e+01,-2.078013e+01,6.065836e+00,-2.740586e+01,-1.222095e+00,-1.050071e+01,-3.837742e+00,2.358654e+01,-1.220114e+01,-1.114181e+00,-1.119976e+01,2.199998e+01,-1.168215e+01,-3.658067e-01,-1.181706e+01,-6.173668e+00,-4.559378e+00,-3.542560e+00,-3.979427e+00,-3.458722e+00,-3.746112e+00,-3.410807e+00,-2.470441e-01,4.077613e-01,5.599830e-01,8.494312e-01,1.166196e+00,1.320009e+00,1.573992e+00,1.725003e+00,2.417404e+00,0,6.049724e-01,4.869775e-03,-4.756699e-02,2.902590e-01,1.354590e+00,4.515667e-02,1.210030e+00,-1.763073e+00,7.635511e-01,-3.682394e-01,-2.021294e-01,-4.882559e-01,-1.957911e+00,-1.064201e+00,-3.248502e+00,-1.495562e+00,1.463722e+00,1.606517e-01,1.694117e-02,-1.898530e-02,-1.274612e-01,-5.305205e-02,-4.700201e-02,-1.264468e-01,2.621906e-02,-8.403981e-03,-9.632682e-03,-2.922605e-02,1.240468e-03,-3.231893e-02,-2.072961e-02,-4.066782e-02,-8.498819e-02,0,3.700012e-03,0,0,0,0,0,0,0,0
6,0.060000,1.566656e-01,-3.307238e+01,-1.975965e+01,7.481888e+00,-2.706602e+01,6.190764e-01,-1.491763e+01,-4.289829e+00,2.007891e+01,-1.472365e+01,-1.125012e+00,-1.574813e+01,1.747811e+01,-1.657572e+01,-4.539783e+00,-1.169499e+01,-5.700619e+00,-4.346151e+00,-3.528201e+00,-4.052278e+00,-3.452994e+00,-3.667232e+00,-3.567183e+00,-1.908987e-01,3.930590e-01,5.461267e-01,8.317253e-01,1.168633e+00,1.305255e+00,1.548533e+00,1.696239e+00,2.369668e+00,0,6.129852e-01,5.292776e-03,1.988537e-01,2.841433e-01,1.320321e+00,1.379877e-01,1.322344e+00,-1.468462e+00,1.239123e+00,-3.251713e-01,1.964360e+00,5.726819e-01,-2.462434e+00,-2.941615e+00,-1.852230e+00,-5.929817e-01,3.084331e-01,1.523816e-01,6.331863e-02,4.931664e-02,-1.181048e-01,-5.263877e-02,-1.968582e-02,-6.227374e-02,-4.412708e-03,-7.402992e-03,-1.027902e-02,-8.757430e-03,-4.410982e-03,-1.165742e-02,-1.214503e-02,-1.143737e-02,-2.042923e-02,0,-9.769227e-02,0,0,0,0,0,0,0,0
7,0.070000,1.743825e-01,-3.290642e+01,-1.978814e+01,8.774701e+00,-2.795940e+01,9.917300e-01,-1.418910e+01,-1.232297e-01,2.134296e+01,-1.037768e+01,9.051368e-01,-1.844901e+01,1.519510e+01,-1.588223e+01,-1.928934e+00,-1.112908e+01,-5.759542e+00,-4.375261e+00,-3.295921e+00,-4.112330e+00,-3.641197e+00,-3.759553e+00,-3.579884e+00,-2.051470e-01,3.879609e-01,5.388945e-01,8.115134e-01,1.154313e+00,1.300986e+00,1.545484e+00,1.697847e+00,2.350365e+00,0,4.086843e-01,8.228904e-03,5.371868e-01,-3.330122e-01,8.582217e-01,2.436991e-01,9.962366e-01,-8.473985e-01,1.087900e+00,6.645641e-01,3.933490e+00,1.234257e-01,-1.911007e+00,-3.423717e+00,7.339292e-01,2.084106e+00,4.863142e-01,6.723271e-02,5.064063e-02,1.194911e-01,-1.004565e-01,4.395587e-02,6.074767e-02,9.161594e-02,2.591890e-02,-1.982063e-04,-9.761214e-03,2.298934e-02,-2.269804e-03,2.772758e-02,6.209028e-03,4.033176e-02,6.045966e-02,0,-1.249005e-01,0,0,0,0,0,0,0,0
8,0.080000,1.737840e-01,-3.259351e+01,-2.040347e+01,8.742613e+00,-2.756973e+01,1.577899e+00,-1.531908e+01,4.579395e-01,2.266657e+01,-2.533157e+00,1.713759e+00,-1.933125e+01,9.402394e+00,-1.428925e+01,5.203568e-01,-1.231516e+01,-5.843291e+00,-4.253242e+00,-3.190681e+00,-4.269344e+00,-3.577732e+00,-3.706973e+00,-3.419179e+00,-3.046771e-01,4.000042e-01,5.207933e-01,8.856990e-01,1.157651e+00,1.353366e+00,1.564555e+00,1.787816e+00,2.557235e+00,0,2.103345e-01,9.926985e-03,9.405295e-01,-8.334970e-01,5.885798e-01,6.062328e-01,1.645310e+00,-3.291730e-01,-1.193007e+00,1.775162e+00,3.918201e+00,-1.488824e+00,-8.339367e-02,-6.630632e-01,2.099968e+00,2.598484e+00,8.474454e-01,7.348194e-02,5.815735e-02,6.792434e-02,-4.965181e-02,2.830462e-01,1.932628e-01,2.101965e-01,1.487574e-01,-1.808909e-03,-4.379916e-03,3.832410e-02,-4.798651e-04,2.719898e-02,1.086270e-02,5.096456e-02,6.005139e-02,0,-1.089269e-01,0,0,0,0,0,0,0,0
9,0.090000,2.219750e-01,-3.126795e+01,-2.212328e+01,9.726582e+00,-2.593551e+01,3.279677e+00,-1.453698e+01,-7.721278e-01,2.561553e+01,1.371064e+00,-1.916439e+00,-1.896324e+01,8.919246e+00,-9.155742e+00,7.524652e+00,-9.075400e+00,-5.766169e+00,-4.352629e+00,-3.113864e+00,-4.373176e+00,-3.176574e+00,-3.422503e+00,-3.026729e+00,-6.056045e-02,4.032977e-01,5.238436e-01,9.373910e-01,1.160339e+00,1.434591e+00,1.597026e+00,1.880873e+00,2.625919e+00,0,1.817953e-01,3.132625e-03,1.568524e+00,-1.275580e+00,-7.651663e-02,1.162249e+00,3.044882e+00,-8.236569e-01,-3.419232e+00,1.802688e+00,8.191248e-01,-2.681024e+00,1.420256e+00,2.374443e+00,2.086966e+00,1.387787e+00,1.586525e+00,1.535386e-01,4.706755e-02,-2.279761e-02,7.081304e-02,5.907733e-01,4.301174e-01,2.777048e-01,3.353879e-01,-7.180521e-03,1.483284e-02,4.872233e-02,3.809297e-03,1.909926e-02,1.330167e-02,5.650192e-02,3.554437e-02,0,-4.823170e-02,0,0,0,0,0,0,0,0
