frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.277148e-01,-3.718387e+01,-1.216357e+01,3.858113e+00,-1.839313e+01,-2.963754e+01,5.896456e+00,8.389996e+00,5.202906e+00,-3.512338e+00,1.442528e+01,-7.436097e+00,-4.481020e+00,-9.491847e+00,1.589189e+01,-1.896053e+01,-6.089106e+00,-3.935078e+00,-3.023163e+00,-4.161512e+00,-5.452838e+00,-3.948736e+00,-2.716111e+00,-2.291698e+00,3.832262e-01,5.012782e-01,7.620974e-01,1.032800e+00,1.558183e+00,1.623957e+00,1.887594e+00,2.598734e+00,0,2.146408e-01,1.550295e-02,-2.694847e-01,-6.726865e-02,-2.573824e-01,-1.336689e-01,7.423544e-01,-3.102149e+00,4.501013e-01,1.897263e+00,1.378852e+00,-5.718300e-01,-1.441547e+00,-2.496282e-01,-2.294460e+00,-2.324842e+00,1.893660e-01,-4.566288e-02,1.031544e-01,3.621867e-02,-1.279119e-01,-1.579380e-03,-1.598387e-02,-1.372599e-01,-1.062840e-01,2.104837e-03,-1.010562e-02,-2.621186e-03,1.153358e-02,-1.438279e-02,-7.745957e-03,-4.087535e-02,-3.430891e-03,1.189842e+01,1.160047e-01,0,0,0,0,1.189842e+01,0,0,1.504143e-02
1,0.010000,1.571393e-01,-3.762336e+01,-1.278248e+01,2.493215e+00,-1.995826e+01,-2.982299e+01,6.430895e-01,1.034362e+01,9.506417e+00,-1.692998e+00,1.180752e+01,-1.204313e+01,-6.444309e+00,-1.453636e+01,1.082163e+01,-1.892594e+01,-6.247912e+00,-3.700846e+00,-2.820016e+00,-4.319699e+00,-5.461708e+00,-3.943241e+00,-2.920693e+00,-2.438883e+00,3.954650e-01,4.857728e-01,7.417850e-01,1.057706e+00,1.533697e+00,1.608271e+00,1.810684e+00,2.583926e+00,0,4.374119e-01,2.102497e-02,-3.205246e-01,2.017298e-01,2.770407e-01,7.362726e-01,2.157362e+00,-4.236823e+00,1.561433e-01,2.373953e+00,1.228276e+00,-1.635091e+00,-1.903006e+00,-5.910833e-01,-3.091513e+00,-2.853040e+00,1.506274e+00,7.325964e-02,6.966825e-02,-1.158559e-02,-2.235486e-01,4.109206e-02,-3.346686e-02,-2.120388e-01,-1.485899e-01,5.771220e-05,-1.209848e-02,1.070207e-03,2.746714e-02,-2.434602e-02,-1.123910e-02,-4.079757e-02,4.780221e-03,2.973862e+01,1.462447e-01,0,0,0,0,2.971633e+01,0,0,3.760357e-02
2,0.020000,1.905174e-01,-3.831155e+01,-1.219046e+01,3.253650e+00,-1.827891e+01,-2.583304e+01,-6.987608e+00,9.663692e+00,1.253746e+01,2.472250e+00,1.287501e+01,-1.234031e+01,-4.747516e+00,-1.844189e+01,6.802806e+00,-1.803100e+01,-6.238018e+00,-3.536422e+00,-2.943643e+00,-4.721979e+00,-5.456301e+00,-4.031403e+00,-3.300119e+00,-2.749526e+00,3.876309e-01,4.585029e-01,7.591476e-01,1.078015e+00,1.498512e+00,1.593070e+00,1.721672e+00,2.588983e+00,5.949210e+01,6.832786e-01,1.440362e-02,-2.189671e-01,7.364575e-01,1.332749e+00,1.970407e+00,3.572566e+00,-3.725568e+00,-4.141840e-01,2.086770e+00,7.203419e-01,-2.471705e+00,-9.422761e-01,-2.122853e-01,-2.207158e+00,-2.282640e+00,2.470317e+00,2.538632e-01,-2.529013e-02,-1.005681e-01,-2.620452e-01,5.507870e-02,-7.275529e-02,-2.354032e-01,-1.519216e-01,-1.055082e-02,-1.028583e-02,-4.719198e-03,2.717221e-02,-3.851186e-02,-1.872415e-02,-3.745564e-02,-4.439576e-02,4.758337e+01,1.308658e-01,5.949210e+01,0,0,7.520714e-02,4.757475e+01,8.088361e-04,0,5.144839e-02
3,0.030000,2.014384e-01,-3.822266e+01,-1.114148e+01,5.545548e+00,-1.476888e+01,-2.075298e+01,-8.845626e+00,8.533864e+00,1.340539e+01,-3.632525e-01,7.024961e+00,-1.449902e+01,-7.303188e+00,-2.047439e+01,6.171230e+00,-1.189393e+01,-5.648352e+00,-3.786065e+00,-3.120851e+00,-4.999022e+00,-5.245647e+00,-4.074737e+00,-3.484301e+00,-2.805734e+00,3.813123e-01,4.621735e-01,7.689233e-01,1.147528e+00,1.466289e+00,1.583205e+00,1.766567e+00,2.627510e+00,1.189470e+02,7.115453e-01,-4.700223e-03,1.861984e-01,1.305741e+00,2.068239e+00,2.774205e+00,3.333419e+00,-1.762625e+00,-7.735210e-01,1.480261e+00,-1.053631e+00,-3.658292e+00,9.637028e-01,7.052634e-01,-1.063597e+00,-1.424898e+00,1.953136e+00,4.394507e-01,-6.452505e-02,-1.208347e-01,-1.509657e-01,6.700186e-02,-5.162182e-02,-1.407519e-01,-8.289270e-02,-1.958362e-02,-3.457180e-03,-9.923697e-03,2.282939e-02,-3.393892e-02,-1.921797e-02,-6.065345e-03,-6.682644e-02,4.761340e+01,6.247250e-02,1.188356e+02,0,0,1.504143e-01,4.770349e+01,2.291585e-03,2.564122e-04,3.812206e-02
4,0.040000,1.775834e-01,-3.797906e+01,-9.301787e+00,8.995694e+00,-1.113579e+01,-1.630972e+01,-7.987026e+00,7.223952e+00,1.368727e+01,-5.755010e-01,4.458032e+00,-1.091953e+01,-5.113007e+00,-1.755862e+01,6.803891e+00,-1.012495e+01,-5.119570e+00,-4.018919e+00,-3.375586e+00,-5.132077e+00,-5.285475e+00,-4.246765e+00,-3.611323e+00,-2.867881e+00,3.375484e-01,4.616487e-01,7.249323e-01,1.123750e+00,1.399328e+00,1.542869e+00,1.722374e+00,2.354963e+00,1.784433e+02,7.319029e-01,-5.995066e-03,6.760868e-01,1.378436e+00,1.587507e+00,1.987904e+00,1.872335e+00,1.645371e-01,-1.314732e+00,8.156043e-01,-2.004530e+00,-3.570621e+00,1.470419e+00,1.704914e+00,-3.948089e-01,-1.341434e+00,4.473073e-01,4.544948e-01,1.573629e-02,-2.543130e-02,5.349965e-02,9.626665e-02,-1.263523e-02,-1.304853e-02,2.057567e-02,-1.927263e-02,2.286312e-03,-1.892734e-02,4.073787e-03,-2.375393e-02,-1.401499e-02,2.034426e-03,-9.151409e-02,2.988239e+01,1.271789e-02,1.784559e+02,4.044180e-03,0,1.820348e-01,3.023227e+01,3.909082e-03,6.410305e-04,2.108413e-03
5,0.050000,1.401052e-01,-3.685862e+01,-7.698114e+00,9.963388e+00,-9.658798e+00,-1.791755e+01,-7.670329e+00,7.695881e+00,1.633282e+01,-5.437279e+00,-2.275450e+00,-7.935008e+00,-2.735247e+00,-2.029598e+01,3.696602e+00,-1.311328e+01,-4.609882e+00,-3.782223e+00,-3.208218e+00,-4.869478e+00,-5.212111e+00,-4.093669e+00,-3.468851e+00,-2.794169e+00,3.225882e-01,4.669139e-01,7.092742e-01,1.148985e+00,1.413595e+00,1.537282e+00,1.780006e+00,2.366804e+00,1.785914e+02,7.254623e-01,-2.562913e-03,1.487268e+00,1.288814e+00,-2.183646e-01,7.255416e-01,4.330059e-01,-3.858495e-01,-3.009565e+00,1.266568e+00,-1.646327e+00,-2.238168e+00,1.599365e+00,2.688560e+00,-9.081281e-01,-2.532214e+00,-8.307437e-01,3.781975e-01,2.898229e-01,1.840842e-01,2.780182e-01,2.999096e-01,1.597179e-01,8.983679e-02,1.255014e-01,-1.440258e-02,-5.673319e-04,-1.033435e-02,-1.471171e-02,-1.466922e-02,-5.444539e-03,-8.511066e-03,-7.533900e-02,1.225488e+01,1.270357e-02,1.790355e+02,9.435836e-03,1.282061e-03,1.371965e-01,1.291521e+01,4.313325e-03,1.025649e-03,-2.082926e-02
6,0.060000,1.912086e-01,-3.561314e+01,-7.019968e+00,8.982263e+00,-1.089444e+01,-1.788907e+01,-6.752572e+00,3.509021e+00,1.515177e+01,-5.013387e+00,-3.278880e-01,-8.270222e+00,1.493084e+00,-2.050514e+01,1.332952e+00,-1.518479e+01,-4.484779e+00,-3.459662e+00,-3.027116e+00,-4.519252e+00,-4.991735e+00,-4.085113e+00,-3.373087e+00,-2.652430e+00,3.206299e-01,4.675642e-01,6.943354e-01,1.097656e+00,1.406089e+00,1.545957e+00,1.725125e+00,2.261766e+00,1.790819e+02,7.399096e-01,4.768471e-03,2.688431e+00,1.057722e+00,-3.325853e+00,-8.678643e-01,1.010468e-01,-1.279195e+00,-5.043089e+00,2.698956e+00,-5.949099e-01,-9.972692e-01,-3.609190e-01,2.190792e+00,-7.837747e-01,-2.802222e+00,1.430153e+00,3.127406e-01,5.718137e-01,5.120370e-01,5.384439e-01,7.311360e-01,4.573407e-01,1.800124e-01,2.666810e-01,6.189942e-04,-3.179148e-03,1.834761e-02,-1.180253e-02,-1.759895e-02,4.691088e-03,7.987773e-03,-1.939282e-02,6.192490e-01,2.103942e-02,1.805535e+02,1.482749e-02,2.564122e-03,9.235810e-02,1.407606e+00,2.885270e-03,9.980046e-04,-8.656908e-03
7,0.070000,1.818112e-01,-3.196928e+01,-5.838321e+00,4.460441e+00,-1.126185e+01,-1.779827e+01,-1.139210e+01,-4.656496e+00,1.900598e+01,-6.375944e+00,-1.772920e+00,-7.826853e+00,2.836565e+00,-2.354177e+01,-3.754372e+00,-1.351773e+01,-4.074760e+00,-2.616579e+00,-2.374665e+00,-3.915343e+00,-3.892969e+00,-3.356973e+00,-3.154235e+00,-2.285953e+00,3.177587e-01,4.563791e-01,7.325500e-01,1.087017e+00,1.389562e+00,1.554438e+00,1.722636e+00,2.297414e+00,1.799021e+02,7.710598e-01,1.576297e-02,3.962227e+00,9.155191e-01,-6.946786e+00,-1.993275e+00,1.524486e+00,-1.670588e+00,-6.508436e+00,4.047840e+00,7.341871e-01,-7.357894e-01,-1.818397e+00,1.172585e+00,1.073029e+00,-1.664867e+00,4.480332e+00,2.760956e-01,7.259411e-01,7.955209e-01,8.403691e-01,1.242473e+00,8.218892e-01,2.597232e-01,3.653436e-01,1.341986e-02,-2.580881e-05,4.865978e-02,-6.578243e-03,-3.356984e-02,-6.409848e-03,2.895169e-02,9.500599e-03,8.060089e-01,2.960154e-02,1.823629e+02,1.617497e-02,3.846183e-03,9.110633e-02,1.366284e+00,9.455727e-04,5.719202e-04,2.600130e-02
8,0.080000,1.805727e-01,-2.698158e+01,-4.943071e+00,-4.882097e+00,-1.467358e+01,-1.586413e+01,-1.252211e+01,-1.181531e+01,2.584546e+01,-3.080718e+00,-7.795785e-01,-1.277820e+01,3.055046e+00,-1.985460e+01,-3.481730e+00,-2.771962e+00,-3.823428e+00,-1.742673e+00,-1.232178e+00,-2.916925e+00,-2.289367e+00,-2.328409e+00,-2.868569e+00,-1.788584e+00,3.430581e-01,4.510204e-01,8.050324e-01,1.095721e+00,1.323350e+00,1.557746e+00,1.790998e+00,2.292694e+00,1.808842e+02,8.143012e-01,3.011171e-02,4.647185e+00,1.007041e+00,-9.730295e+00,-2.466954e+00,3.009364e+00,-7.802102e-01,-5.207932e+00,4.017458e+00,8.875523e-01,-1.779337e+00,-2.576573e+00,5.462624e-01,3.280562e+00,-1.933565e-02,5.727017e+00,2.701166e-01,6.861740e-01,9.524601e-01,1.120584e+00,1.545847e+00,1.080145e+00,3.310708e-01,3.308983e-01,3.107588e-02,1.287438e-02,7.044999e-02,1.198735e-02,-3.737290e-02,-2.153608e-02,5.105847e-02,7.233465e-02,7.985748e-01,2.700764e-02,1.838303e+02,1.510097e-02,3.707962e-03,1.617953e-01,7.762893e-01,-5.897071e-04,1.458358e-04,5.630086e-02
9,0.090000,2.242380e-01,-2.136326e+01,-4.158966e+00,-1.783836e+01,-1.773560e+01,-1.130760e+01,-1.313850e+01,-1.718413e+01,3.122517e+01,-2.732678e+00,-5.728552e+00,-1.477300e+01,2.346695e+00,-1.525611e+01,-2.220394e+00,3.081964e+00,-3.560079e+00,-1.011012e+00,-1.280830e-01,-1.468796e+00,-3.509282e-01,-8.625752e-01,-2.422494e+00,-1.399374e+00,3.784734e-01,4.750568e-01,8.972246e-01,1.117061e+00,1.287115e+00,1.499338e+00,1.891828e+00,2.398843e+00,1.817203e+02,8.362741e-01,3.828180e-02,4.331784e+00,6.873530e-01,-1.013063e+01,-2.210145e+00,4.192763e+00,1.069131e+00,-2.772526e+00,1.047745e+00,-5.839980e-02,-1.724715e+00,-2.470565e+00,2.528984e-01,5.430791e+00,1.074121e+00,3.676892e+00,2.219055e-01,4.114806e-01,8.074241e-01,1.213295e+00,1.453410e+00,1.037598e+00,3.885936e-01,2.409770e-01,4.173132e-02,3.395395e-02,5.621647e-02,8.575236e-03,-3.421621e-02,-3.509887e-02,1.425199e-02,5.320513e-02,5.800003e-01,1.674999e-02,1.842285e+02,1.402696e-02,3.569742e-03,2.324843e-01,-7.570648e-02,-1.049194e-03,4.201955e-04,4.411520e-02
